,musical_title,rate,review_title,review_text,review_date
1010,브라더스 까라마조프,4,강렬한 뮤지컬,피아노와 진행되는 뮤지컬 넘버가 재밌습니다. 소설을 읽어보지 않아도 무방해요,2023.04.03
1011,브라더스 까라마조프,3,로딩이 필요할 것 같아요,새로운 시즌 기대많이 했는데 아직 합이 더 필요할 것 같습니다.... 조금 더 시간이 지나고 나서 다시 볼께요,2023.04.03
1012,브라더스 까라마조프,5,내가 뭐봣냐고,후기쓰러들어가면 제목도 안나오는 후기쓰기 화면으로 냅다 넘어가버서 내가 무슨 극에 대한 후기를 써야하는지 모르겠는 이런 인터페이스 바꺼야한다고 생각합니다 일주일에 관극을 한번만 하는게아니라고요,2023.04.03
1013,브라더스 까라마조프,5,이주누 짱,주누메르 처음보는데 너무 좋았어요 또볼개요!,2023.04.03
1014,브라더스 까라마조프,4,첫공인 점을 감안하면,나쁘진 않았지만 프리뷰 기간도 없는데 이걸 왜 관객이 감내해야 하는건지 의문...,2023.04.03
1015,브라더스 까라마조프,3,너무 좋았어요,공연 최고에요,2023.04.03
1016,브라더스 까라마조프,4,아이고 비싸러,할인 주새요,2023.04.03
1017,브라더스 까라마조프,5,재밌어요 ,좋아하던 극이 돌아와서 좋아요 혁료샤가 아름다워서 계속 보고싶어요,2023.04.03
1018,브라더스 까라마조프,5,처음봤는데,걱정보다 재밌게 봤어요.근데 피아노가 좀 아쉽네요,2023.04.03
1019,브라더스 까라마조프,4,피아노가 좀 빠른거같아요...,헛소리때 피아노가 너무 달려요....,2023.04.03
1020,브라더스 까라마조프,4,요번 시즌공연도 좋았습니다.,요번시즌엔 새로운 배우분들이 많으셔서 색다르네요!,2023.04.03
1021,브라더스 까라마조프,4,역시 재미있어요!,오랜만에 보니 역시....너무 반갑고 좋고...ㅎㅎ 재범이반 지난번보다 훨씬 취향이 된거같고. 뭐 재현아부지야 그냥 아버지 자체죠!!  상혁배우랑 준우배우는 연기 좀 더 가다듬어야할것같지만 그래도 좋았고. 호승배우는 노래가 좀 아쉬웠어요..ㅠ.ㅠ,2023.04.03
1022,브라더스 까라마조프,5,형제끼리,사이좋게 지내요,2023.04.03
1023,브라더스 까라마조프,5,짱,재밌네요 재밌어도 되나 근데 재밌는데,2023.04.03
1024,브라더스 까라마조프,2,우당탕탕 그자체,배우들 연습부족이 확 드러나던데 참.. 왜 무대에서 연습을 하고 있는건지,2023.04.03
1025,브라더스 까라마조프,5,기다리고있었습니다,돌아와서 기뻐요,2023.04.03
1026,브라더스 까라마조프,5,최고에요!!,최고에요!!,2023.04.03
1027,브라더스 까라마조프,5,재밌어요,초연 본 게 엊그제같은데 벌써 4연이라니,2023.04.03
1028,브라더스 까라마조프,5,긴장감 넘쳐요,노래들이 너무 좋고 배우들의 열연이 인상적인 극이었습니다.,2023.04.03
1029,브라더스 까라마조프,5,재미있습니다,아슬아슬하고 긴장감있게 보았는데 너무 재미있었습니다,2023.04.03
1030,브라더스 까라마조프,5,재밌습니다,김재범 배우님 이반 최고네요,2023.04.03
1031,브라더스 까라마조프,4,박상혁 알료샤,최고... 홀리하다 아름답다,2023.04.03
1032,브라더스 까라마조프,5,재밋음,넘버좋아수 오슷구매했어요,2023.04.03
1033,브라더스 까라마조프,5,이준우스메르 짱,일딴 진짜 재밌어요 개 짱 쎔,2023.04.03
1034,브라더스 까라마조프,5,재밌어요,좋아요,2023.04.03
1035,브라더스 까라마조프,5,동현님 잘생기셨음,등장하자마자 깜놀 재미있고 넘버좋음,2023.04.03
1036,브라더스 까라마조프,5,역시 최고,새 시즌도 변함없이 재밌어요,2023.04.03
1037,브라더스 까라마조프,2,피아노 제발 공연 집중좀,"공연 보다가 깜짝놀랬어요,, 큐도 못맞추는 피아노는 처음이네요",2023.04.03
1038,브라더스 까라마조프,5,최고입니다,역시 좋은극이에요,2023.04.03
1039,브라더스 까라마조프,5,역시나 좋았습니다!!,"재삼연을 무척 재밌게 봐서 기대반 두려움반으로 보러갔는데, 기존의 배우분들은 역시나 너무 좋았고 새로운 배우분들도 새로운 매력이 있어서 좋았어요!!",2023.04.03
1040,브라더스 까라마조프,5,브깜은 브깜이다,재미있네 이게...,2023.04.03
1041,브라더스 까라마조프,5,최고,너무좋았어요,2023.04.03
1042,브라더스 까라마조프,4,재미있었습니다,그렇지만 피아노가 좀 아쉬웠습니다,2023.04.03
1043,브라더스 까라마조프,5,흠.....,재밌네요,2023.04.03
1044,브라더스 까라마조프,5,재밌어요,첫공인데 좋았어요 재밌어요,2023.04.03
1045,브라더스 까라마조프,5,일단 넘버가 너무 좋음,재밌게 자 ㄹ보고 있음,2023.04.03
1046,브라더스 까라마조프,4,좋아요,좋아요,2023.04.03
1047,브라더스 까라마조프,5,꽤 만족스러우ㅏㅆ던 관극 ,그래도 재미ㅛ게 보고왔습니다 굿,2023.04.03
1048,브라더스 까라마조프,4,완전 보고싶던 캐슷들 돌아와서 좀 좋음,소소하게 보러 다녀야겠,2023.04.03
1049,브라더스 까라마조프,4,재미있는것 같다,근데 조금 더 봐봐야 알 것 같,2023.04.03
1050,브라더스 까라마조프,5,매우 즐거운 공연이었습니다,매우 즐거운 공연이었습니다,2023.04.03
1051,브라더스 까라마조프,5,이준우 스메르쟈코프,지난 시즌과 비교하여 좀 달라진 부분들이 아쉽긴 하지만 원래 구관이 명관이죠 이준우 배우의 스메르쟈코프가 정말 좋았어서 재관람할 의사 있습니다.,2023.04.03
1052,브라더스 까라마조프,5,매우 즐거운 공연이었습니다,매우 즐거운 공연이었습니다,2023.04.03
1053,브라더스 까라마조프,5,추천합니다,재미있어요,2023.04.03
1054,브라더스 까라마조프,4,헛소리야~,노래 좋아요 재미있습니다배우들도 잘하네요,2023.04.03
1055,브라더스 까라마조프,5,대사 속에 모든 복선이 다 있어요,대사를 꼼꼼히 들으면 아 이게 이렇게 연결되는구나 하고 느끼게 되어 좋아요,2023.04.02
1056,브라더스 까라마조프,5,잘봤습니다. ,멋진 연기를 보고왔어요..근데 음향이……………….,2023.04.02
1057,브라더스 까라마조프,5,재밌어요,스메르쟈코프 짱이에요,2023.04.02
1058,브라더스 까라마조프,5,미쳤어요,대박이에요대박입니다오.. 대박이에요이 말 밖에 안나와요제 인생 처음으로 브라더스 까라마조프를 봤는데..그냥 눈물 줄줄줄 나던데요...공연보고 나오니 우는 사람 나뿐이라 당황했지만.. 뭐! 전 공연을 너무 좋게 봐서 대~~~만족입니다,2023.04.02
1059,브라더스 까라마조프,5,짱,짱자리에서 짱페어를 주말 날좋은 날에 봐서 좋았슴|!~!~=,2023.04.01
1060,브라더스 까라마조프,3,브라더스 까라마조프,좀 더 있다가 보면 좋을 거 같아요,2023.04.01
1061,브라더스 까라마조프,5,"열연, 음향 이상=이해x",배우님들 열연하시고인상적 장면 연출도 좋은데소리가 크기만하고 선명도가 낮아요.(루드윅때도 이런 느낌 살짝 있었어도이정도는 아니었던듯....)J열 중간자리인데 머리가 어질어질합니다.당연히 가사 중간중간 못 들었고요ㅠㅠ한참 있다 자둘 하려해요.,2023.04.01
1062,브라더스 까라마조프,5,재밌게 잘 봤습니다.,악마는 인간의 아름다움과 싸우고 있었군요,2023.03.31
1063,브라더스 까라마조프,5,너무 좋아요,재밌습니다 재밌어요 넘버도 배우들의 연기도 너무 좋네요 또 보고 싶어요,2023.03.31
1064,브라더스 까라마조프,5,재밌었어요,살짝 튕기는 부분 있었지만 전반적으로 잘 본듯해요 다른 페어로도 보고싶음,2023.03.31
1065,브라더스 까라마조프,5,리현스메르자코프 발작잘해용!,브라더스까라마조프 처음보는데다들 잘하셔서 좋았어요! 중간중간 내용이 비어있는 부분이 있는것 같은데.배우님들이 연기로 다 커버하세요 연기차력쇼,2023.03.31
1066,브라더스 까라마조프,5,재미있어요,"한번볼때보다 두번볼때, 두번볼때보다 세번볼때 보면볼수록, 이해가 되면 될수록 더욱 재미를 찾아 갈 수 있는 극이라고 생각해요",2023.03.31
1067,브라더스 까라마조프,5,명불허전,인생에서 처음 본 브라더스 까라마조프!  브깜브깜하는데는 이유가 있었네요. 보는내내 웃음이 피식피식 나오더라구요 부지런히 보러다녀볼게요,2023.03.31
1068,브라더스 까라마조프,5,믿음에는 증거가 필요하지 않아,배우들의 열연이 좋네요,2023.03.30
1069,브라더스 까라마조프,4,브라더스 까라마조프,초연부터 계속 챙겨보고있어서 그런지 조금 아쉬운 부분도 있었지만 개막 첫주이니 더 좋아질 것 같습니다. 잘봤습니다.,2023.03.30
1070,브라더스 까라마조프,5,재밌습니다,다만 이전 시즌과 비교하여 악마장면의 연출은 아쉽습니다. 하이톤 고정이 어울리지않는 배우들이 있네요,2023.03.30
1071,브라더스 까라마조프,5,너무 재밌어요,기대하고 봤는데 기대이상이었어요,2023.03.30
1072,브라더스 까라마조프,5,역시,대학로 최고의 가족뮤지컬이라 그런지 시간이 빨리 갔어요,2023.03.30
1073,브라더스 까라마조프,5,다른,의상이 다르고 다른 캐슷이라 그런가 아직은 어색한... 차츰 좋아질거라는 믿음,2023.03.28
1074,브라더스 까라마조프,5,새로운 연출의 브라더스 까라마조프 잘봤습니다.,이번 시즌 처음봤는데 재밌게 봤어요! 지루하지도 않고 조금 어려운 감은 있지만 여러번 보면 더 재밌게 볼 수 있을 것 같아요,2023.03.28
1075,브라더스 까라마조프,4,헛소리야 헛소리야,원작느낌 좀 더 추가되서 좋아요. 근데 마이크 음향이 조금 이상해요. 고음올라가는 부분에서 물먹은거처럼 먹먹하게 소리가 뭉개져서 몰입이 깨졌어요.  모든 배우분들 고음올라갈때 그래서 기기조정필요할거같아요.,2023.03.28
1076,브라더스 까라마조프,5,노래하는 김재범 배우님,곤투로모우가 끝난 이후에 노래하는 김재범 배우님을 처음 봤는데 진짜 너무.... 최고인거 같아요 혹시 혼자서 브라더스 까라마조프 오픈런 하다가 오신거 아니죠????,2023.03.28
1077,브라더스 까라마조프,4,재밌었지만 조금 아쉬운,재밌었어요. 근데 그날만 그랬던건지 몰라도 2층 음향이 좋지는 않더라고요...특히 난장판인 후반부에 더 깨지는 소리가 나서 힘들었어요. 그치만 배우분들 연기는 좋아서 다시 한번 보고싶어요,2023.03.28
1078,브라더스 까라마조프,5,브라더스 까라마조프 잘 봤습니다,이형훈 드미트리 역시 최고네요!!! 대박!!!,2023.03.27
1079,브라더스 까라마조프,4,어려웠던 극,배우들을 좋아해서 보러 갔는데요 솔직히 조금 어려웠습니다.  보면서 이게 내가 맞게 이해하고 있는건가?  이게 재미 있는건가 없는건가? 계속 생각하게 만들었던 극 이었어요. 끝나고 나서 원작을 찾아보고 싶게 만든 극 이었습니다.  배우분들 연기는 너무 좋았어서 연기가 너무 재밌었던 극.,2023.03.27
1080,브라더스 까라마조프,5,너무 재밌어요,잘봤습니다,2023.03.27
1081,브라더스 까라마조프,1,하나님-하느님 구분이 안 되나??,러시아 정교회가 뭔지 모르나??,2023.03.27
1082,브라더스 까라마조프,4,의상 좀 제발 어떻게,어떻게 해 주시면 감사하겠습니다 정말로요... 드미트리가 왜 내복을 입고 돌아왔는지... 알료샤는 왜 수도복 위에 단추가 그렇게나 많은 코트를 입고 있는지... 그리고 왜... 조명까지 받아가며 단체로 늑대와 미녀를 추고 있는지... 대심문관 일부 잘린 것과 후반부 악마 속삭임 장면 없어진 것도 아쉽네요,2023.03.27
1083,브라더스 까라마조프,5,브라더스까라마조프,너무너무 재밌게 잘 보고왔습니다! 다섯 배우의 합이 좋아서 더 몰입해서 본 것 같아요. 표도르 역 배우님 연기가 압도적이었습니다.,2023.03.27
1084,브라더스 까라마조프,4,김리현 배우님,너무 잘해요 김리현 짱! 소고기 꼭 드세요,2023.03.27
1085,브라더스 까라마조프,5,오랫동안 기다려왔던 극,본사가 될 수 있다니 너무 설레서 떨릴 지경이었습니다아니나 다를까 보는 내내 정말로 재밌어서 눈을 뗄 수가 없었네요,2023.03.27
1086,브라더스 까라마조프,5,헛소리야!,극에 담긴 내용이 많지만 한 번에 이해하기는 어려운 것 같습니다넘버 정말정말정말 너무!!! 좋아요!!! 배우분들 연기도 최고!!!추천합니다!,2023.03.27
1087,브라더스 까라마조프,5,분위기에 압도당하는 극,극후반부에 난장판일때 제일재밌었음 ㅌㅋㅋㅋㅋ 원작을 안읽어봐서 그런지 캐릭터들마다 개똥철학이 하나씩 있는거같네요,2023.03.27
1088,브라더스 까라마조프,5,역시,1년 반만에 다시 만난 브깜인데 여전히 극은 좋더라구요 다만 바뀐 연출들은 공연이 가지고 있는 결과 맞지 않는 느낌이 많이 들었어요 갑자기 뮤직뱅크 시작해서 좀 놀랐네요.. 스메르 배우 발작이 매우 인상적이었어요,2023.03.27
1089,브라더스 까라마조프,5,깡이반...돌아와서 감삼다,강정우체거,2023.03.27
1090,브라더스 까라마조프,5,브깜,재밌어용,2023.03.27
1091,브라더스 까라마조프,5,꿀잼,재밌었어요진짜,2023.03.27
1092,브라더스 까라마조프,5,와우,헛소리!!책 읽고 봤는데 그래도 이해하긴 어렵긴하네요그래도 극에서 오는 에너지그 대단합니다특히 발작 넘버 너무 충격적이고 재밌었어요,2023.03.27
1093,브라더스 까라마조프,5,흥미진진 하네요,내용 이해가 하나도 안되는데 왜 재밌지...??ㅋㅋㅋㅋ,2023.03.27
1094,브라더스 까라마조프,5,브깜,많이 기다렸어요 ^^,2023.03.27
1095,브라더스 까라마조프,5,브라더스 까라마조프,총첫 보고왔습니다! 아직 이해가 더 필요할것같긴 하지만 몇몇 배우님들의 연기가 아주 인상깊었습니다 자둘하러갈게요~,2023.03.27
1096,브라더스 까라마조프,5,넘 잼써요,짱뮤지컬어어어엉,2023.03.27
