,musical_title,rate,review_title,review_text,review_date
2158,로빈,5,최고최고,배우님들 연기 다 너무좋아요펑펑 울고나왔어요따뜻하고 감동적인 작품이에요,2023.01.30
2159,로빈,5,가슴 뭉클...,너무나도 따뜻한 이야기... 조금은 뻔해 예상되면서도 가슴이 뭉클해지는 그런 이야기였어요,2023.01.30
2160,로빈,5,배우님들 연기가 최고,노래들도 너무 예쁘고 좋아요,2023.01.30
2161,로빈,5,따뜻한 가족극,추운겨울마음따뜻해지는 예쁜 극이네요,2023.01.30
2162,로빈,5,손수건 챙겨가세요..,손수건 챙겨가세요..,2023.01.30
2163,로빈,5,너무 슬퍼요ㅠㅠ 울다나옴,너무 슬퍼요ㅠㅠ 울다나옴,2023.01.30
2164,로빈,5,ㅠㅠㅠㅠㅠㅠㅠㅠ,보세요 엉엉,2023.01.30
2165,로빈,5,굿,감동이예요 ㅠㅠ,2023.01.30
2166,로빈,5,"정상윤, 연지현, 박상준 세 배우가 전하는 아름다운 이야기",아름다운 동화같은 이야기지만 슬프고 잔인하기도 합니다. 세 배우가 전하는 인물들이 모두 매력적이라 마지막엔 대성통곡 수준으로 울어버렸어요. 육성으로 울음소리를 내지 않아 천만다행입니다. ㅜㅠ,2023.01.30
2167,로빈,5,따뜻한 동화. 하지만 너무 슬픈 동화...,따뜻하고 고운 인물들이 나와서 귀에 쏙쏙 들어오는 넘버들을 불러주는데 흐뭇하고 즐겁게 보다 어느 순간 마스크 속 얼굴이 눈물범벅이 됩니다. ㅠㅠ 배우들 연기 최고였어요.,2023.01.30
2168,로빈,5,좋은 공연 감사합니다,좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다좋은 공연 감사합니다,2023.01.30
2169,로빈,5,재밌네요,재밌게 잘 봤어요 재밌게 잘 봤어요 재밌게 잘 봤어요 재밌게 잘 봤어요,2023.01.30
2170,로빈,5,좋아요,좋아요,2023.01.30
2171,로빈,5,울면서 보는 뮤지컬 ㅠㅠㅠㅠㅠ,넘버도 너무 좋고 내용도 너무 좋아요ㅠㅠㅠ로빈 ㅠㅠㅠㅠㅠㅠㅠㅠ,2023.01.30
2172,로빈,5,눈물 줄줄 오열극,넘버가 너무 좋아 처음봤는데 정말 눈물콧물 쏙 빼고왔네요. 배우님들 감정도 너무 좋고 잘하셔서 더 감동 받았어요,2023.01.30
2173,로빈,5,따뜻하고 몽글몽글해지는 극!,겨울이랑 참 잘 어울리는 극이에요아빠 눈 처음 봐?,2023.01.30
2174,로빈,5,로빈,보고 안울 수가 없는 극이예요..ㅜ,2023.01.30
2175,로빈,5,재연도 여전히 나를 울리는,가끔 재연에서 다시보면 내가 왜 그렇게까지울었지..싶은 극들이있는데 여전히 울게하는ㅜㅜ,2023.01.30
2176,로빈,5,굿,재밌ㅇ음,2023.01.30
2177,로빈,5,좋았어요,재밌어요,2023.01.30
2178,로빈,5,한겨울 어느 아무렇지 않은 날 눈이 오면,아빠 눈 처음 봐? 하고 바로 울 수 있게 되는 공연.,2023.01.30
2179,로빈,5,로빈,재밌어요,2023.01.30
2180,로빈,5,로빈,자첫보다 자둘이 찐,2023.01.30
2181,로빈,5,너무 따스하고 그래서 슬퍼요,보는 내내 울 수밖에 없는 극 나오는 등장인물 모두가 따스해서 마음이 힐링되면서 동시에 슬픈 극 ㅠㅜ,2023.01.30
2182,로빈,5,로빈,마음이 따뜻해지고 뭉클한 이야기,2023.01.30
2183,로빈,5,울고나올수밖에없는극,휴지가 필수..,2023.01.30
2184,로빈,5,재밌어요,굿굿 넘버 좋아요,2023.01.30
2185,로빈,5,로빈,너무 슬픔 .. 오열하는 내가 싫다 ..☆,2023.01.30
2186,로빈,5,눈부신 성장이야기,눈부시게 하지만 눈이 시리게 만드는 성장물입니다.,2023.01.30
2187,로빈,4,궁금했던 극이에요!,넘버만 듣다가 직접 볼 수 있어서 좋았어요 ㅠㅠ,2023.01.30
2188,로빈,5,부모님 모시고 다녀왔어요,너무 만족하고 왔습니다. 로빈 통해서 부모님께 사랑한다는 마음 전달해드렸네요 ^^,2023.01.30
2189,로빈,5,가족에 대한 많은 생각을 하게 하는 극,가족이란 단어에 대해 많은 생각을 하게 해주는 극입니다. 손수건 필수에요.,2023.01.30
2190,로빈,5,로빈,로빈 볼때마다 오열..매번 다른 부분에서 울게 된다가족이랑 같이 보고 싶은 극!,2023.01.30
2191,로빈,5,루나 아빠,복제인간으로 그냥 기억을 주입당했을 뿐인 뉴빈이 자기의 감정이 진짜인지 루나를 생각하는 아빠의 마음이 진짜인지 고민했던것 같고 루나와의 행복한 미래룰 상상했던게 다 거짓같고 그래소 절망에 눈물을 막 흘렸는데 루나랑 대화하면서 뭔가 확신한거 같다. 나는 쭉 아빠였다. 한번도 아빠가 아니었던 적이 없다고ㅠㅠ,2023.01.30
2192,로빈,5,김 웃으며 안녕 종구씨,살려주세요연기 좀 살살해주세요죽겠어요(짤,2023.01.30
2193,로빈,5,로빈,16살의 루나가 가끔 내가 했던 그때 그 모습들로 보여서 어쩌면 더 눈물나는 극,2023.01.30
2194,로빈,5,너무 재밌었습니다!,정말 재밌게 봤네요 :),2023.01.30
2195,로빈,5,로빈,아빠의 사랑이 가득한 그래서 눈물나는 극,2023.01.30
2196,로빈,5,재밌어요,재밌어요,2023.01.30
2197,로빈,5,재밌어요,재밌어요,2023.01.30
2198,로빈,5,재밌어요,재밌어요,2023.01.30
2199,로빈,5,루나 너무 귀여워요,입 대빨나온 현지루나 들튀하고 싶네요,2023.01.30
2200,로빈,5,로빈,아빠와 딸의 따뜻한 이야기... 연뮤덕생 중 가장 많이 운 공연이었다 아빠가 생각나는 이야기 레온도 루나도 항상 행복하길,2023.01.30
2201,로빈,5,우주아버지 불쌍해서 눈물만 흘리다 오는 극...,하지만 스포는 하지 않을게요... 근데 참고하세요 손수건이나 휴지 꼭 들고 들어가시고 마스크 여분 들고 오시길 바랍니다...,2023.01.30
2202,로빈,5,로빈,세상은 진실이 무엇이고 세상은 거짓이 무엇인지. 분별은 점점 어려워질 거야. 경계조차 허물어지는 세상. 그런 세상에서 내가 믿는 건 오로지 너. 네가 있어 난 죽어도 괜찮아.,2023.01.30
2203,로빈,5,���ƿ�,���ƿ�,2023.01.30
2204,로빈,5,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,2023.01.30
2205,로빈,5,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,2023.01.30
2206,로빈,5,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,2023.01.30
2207,로빈,5,감정은 기억 위에 세워져,서로의 기억 속에 우린 가족이니까,2023.01.30
2208,로빈,5,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,2023.01.30
2209,로빈,5,로빈,약간의 씬 간 연결이 매끄럽지 못하지만 그외의 다른 모든 부분이 좋은,2023.01.30
2210,로빈,5,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,2023.01.30
2211,로빈,5,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,2023.01.30
2212,로빈,5,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,로빈 사랑해 ㅠㅠㅠ 엉엉 눈물,2023.01.30
2213,로빈,5,눈물 또르륵,별로 안슬펐는데 갑자기 마지막에 눈물 또를륵 한방울 흘림,2023.01.30
2214,로빈,4,로빈,배우들의 연기도 좋았고 보다보면 저의 아빠도 생각나서 눈물나고 마음이 따뜻해지는 작품이였네요 ㅠㅠ,2023.01.30
2215,로빈,5,ㅠㅠ,너무슬퍼여ㅠㅠㅠㅠ,2023.01.30
2216,로빈,5,정상윤 배우님 너무 좋아요,너무 좋네요....,2023.01.30
2217,로빈,5,겨울에 잘 어울리는 극,펑펑 울고 나왔습니다ㅠㅠ,2023.01.30
2218,로빈,5,로빈,재밌어요,2023.01.30
2219,로빈,5,로빈,아무튼 넘버도 좋고 너무 슬프고 그렇대용,2023.01.30
2220,로빈,5,로빈,전 아직 못 봤는데 다들 너무 재밌고 슬프고 그렇다고 합니다,2023.01.30
2221,로빈,5,정상윤짱!,정상윤 짱!!!!!!!!!!,2023.01.30
2222,로빈,5,로빈,가족들이 생각나는 극이에요,2023.01.30
2223,로빈,5,로빈,너무 슬픈 것 같아요ㅠㅠ 잘 봤습니다,2023.01.30
2224,로빈,5,로빈 사랑해 ㅠㅠㅠ,로빈 사랑해 ㅠㅠㅠ,2023.01.30
2225,로빈,5,오늘은 슬프지 않고,개욱겨 죽을 뻔미쳣나 배우들,2023.01.30
2226,로빈,5,ㅠㅠ,극이 좋아요ㅠㅠ 슬프구ㅜㅜ,2023.01.30
2227,로빈,5,너무 좋네요 ㅠㅠ!,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 정상윤 짱,2023.01.30
2228,로빈,5,로빈,스포일러 보지 말고 보시는 걸 추천드려요,2023.01.30
2229,로빈,5,로빈,눈물없이 극장을 나올 수 없는 ㅠㅠㅠ,2023.01.30
2230,로빈,5,눈물 폭발,하ㅜㅜㅜㅜㅠㅠㅠ눈팅팅부어,2023.01.30
2231,로빈,5,재밌어요,재밌어요,2023.01.30
2232,로빈,4,로빈,"가족애로 힐링되는 뮤지컬이었어요ㅠㅠㅠ 나도 사춘기 때부터 지금까지 저러는 것 같은데, 그래도 바로 사과하고 화해하고 아버지에게 애정을 표현하는 루나가 저보다 훨씬 낫네요. 부모님께 잘해야지ㅠㅠㅠ",2023.01.30
2233,로빈,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요,2023.01.30
2234,로빈,5,최재웅배우님 너무 따뜻한 아빠연기,주룩주룩 나오는 눈물을 막을길이 없네요 흑흑,2023.01.30
2235,로빈,5,감동적이었어요,너무 좋은 극,2023.01.30
2236,로빈,5,로빈,따뜻한 이야기가 어른들을 위한 동화같은 로빈!!!,2023.01.30
2237,로빈,5,좋아요,좋아요,2023.01.30
2238,로빈,5,재밌어요 ,넘넘 재밌어요~^^,2023.01.30
2239,로빈,5,눈물 펑펑,가족과 함께 보면 좋을 극입니다,2023.01.30
2240,로빈,5,재미팄어요,웃기다가 슬프고ㅠㅠㅠ 너무 잫봤어요,2023.01.30
2241,로빈,5,마음이 몽글몽글,언제나 볼때마다 마음이 따뜻해지고 몽글해지면서 눈물이 뚝뚝 나는 극같아여ㅠㅠㅠㅠ,2023.01.30
2242,로빈,5,재밌습니다.,잘 봤습니다.,2023.01.30
2243,로빈,5,로빈,로봇이라고 레온 울지 못하는거 제 가슴이 다 찢어져요ㅜㅜㅜㅜ,2023.01.30
2244,로빈,5,따뜻해요,슬프기도 하지만다들 서로를 사랑하는 마음이 참 따뜻합니다겨울에 보기 좋은 극이에요,2023.01.30
2245,로빈,5,좋았어요,가슴 따뜻해지는 극이에요 좋았어요!,2023.01.30
2246,로빈,5,존재에 대한 물음,관극할 수록 생각이 많아지는 극이에요. 넘버들이 귀엽고 따뜻하고 훈훈합니다.,2023.01.30
2247,로빈,5,따뜻한 극,이 극만 보면 왜이렇게 눈물이 나는지ㅜㅜ,2023.01.30
2248,로빈,5,마스크 두장,필수입니다...볼때마다 눈물나니까......,2023.01.30
2249,로빈,5,좋아요,너무 따뜻하고 좋아요귀엽기도 해요,2023.01.30
2250,로빈,5,넘버가 너무 귀여워요,너무너무 귀여운 극!!,2023.01.30
2251,로빈,5,재밌습니다,짱 재밌어요,2023.01.30
2252,로빈,5,많이 울었어요,배우들 연기 너무 잘해요!,2023.01.30
2253,로빈,5,재밌어요,ㅠㅠㅠㅠㅠㅠㅠ,2023.01.30
2254,로빈,5,로빈 눈물나요 ,정현지 짱!!!!!!!!!,2023.01.30
2255,로빈,5,로빈 눈물나요 ,정현지 짱!!!!!!!!!,2023.01.30
2256,로빈,5,재밌어요!,재밌어요!,2023.01.30
2257,로빈,5,넘버좋아요,지금이야~~,2023.01.30
2258,로빈,5,너무 좋아요,쟈미있게 잘 봤습니다,2023.01.30
2259,로빈,5,굿,재밌어요,2023.01.30
2260,로빈,5,오열 중의 오열,댕로극 오열극 TOP 3 안에 들 수 있을 것 같아요 너무 울어서 힘들 정도 ㅋㅋㅋ ㅠㅠ 잘 우시는 분들... 각오하고 가십쇼,2023.01.30
2261,로빈,5,재밌었어요,다른 캐스트도 궁금,2023.01.30
2262,로빈,5,마음이 따뜻해 지는 극,넘버도 좋고 중반과 후반에 주는 감동으로 전해지는 울림이 잔잔하고 좋습니다.,2023.01.30
2263,로빈,5,좋은 작품,친구가 잘 봤다고 하네요,2023.01.30
2264,로빈,5,위로와 감동을 주는 극,지금까지 뮤지컬보면서 운적이 한번도 없는데 로빈보고 울었다... 내가 졌다.. 최재웅 로빈으로 봤는데 진짜 너무 좋았다....최재웅 배우님 저를 울리셨어요.. 당신은 최고입니다ㅠ바로 자둘표 잡았어요... 짱,2023.01.30
2265,로빈,5,울어!!!하면 네!!!! 하고 우는 극,완전 짱짱..!!!,2023.01.30
2266,로빈,5,우주의 마지막 선물,과학보단 인문과 가족애에 중점을 둔 작품. 감동적입니다.,2023.01.30
2267,로빈,5,잘봤습니다,재밌었어요,2023.01.30
2268,로빈,4,효도,부모님한테 효도하고 싶어쟈ㅕㅇㅅ,2023.01.29
2269,로빈,5,눈물 줄줄,감동에 눈물 줄줄 ㅠㅠ울었다 웃었다 정신 없었네요.마음이 따뜻해진 시간이었어요.,2023.01.29
2270,로빈,5,재밌게 봤어요,"최재웅님 나오는 극을 한 번도 못 봐서 겸사겸사 보러 갔는데요. 극도 감동이 있고, 최재웅님 연기도 좋았어요. 감동적이고 따뜻하면서 귀여운 가족극이어서 주변 사람들과 같이 보러 가도 정말 좋을 것 같아요.",2023.01.29
2271,로빈,5,눈물나는 작품,공연 보는 내내 많이 울게 되네요,2023.01.29
2272,로빈,5,무대가 예쁘고,내용은 스포라 말할 수 없지만 .. 암튼 재밌고 감동적,2023.01.29
2273,로빈,5,ㅠㅠ,오랜만에 다시 보는데 여전히 마음이 찢어지네요ㅜㅜ 로빈...,2023.01.29
2274,로빈,5,최고입니다,또 봐도 너무 재밌어요~! 다음엔 부모님이랑 같이 봐야겠어요,2023.01.29
2275,로빈,5,겅추합니다,눈물나고 감동적입니다 가족끼리 보기에 좋아요~!,2023.01.29
2276,로빈,5,언제터질지 몰라요.,볼때마다 다른 부분에서 눈물이 나더라구요.마스크를 써서 참 다행이에요. 안그랬음 너무 숭해서 공연보러 못갔을거에요. 레온이 대신 제 눈에 홍수가 나네요ㅠ,2023.01.29
2277,로빈,5,????????????,????????????,2023.01.28
2278,로빈,5,????????????,????????????,2023.01.28
2279,로빈,5,ㅏㅏㅏ,ㅏㅏㅏ,2023.01.28
2280,로빈,5,굿굿굿,ㅏㅏㅏ,2023.01.28
2281,로빈,5,오열극,생각지도 못한 반전의 연속... 너무 슬퍼요ㅠㅠ,2023.01.28
2282,로빈,5,와..,휴지나 손수건 꼭 챙기세요,2023.01.28
2283,로빈,5,볼수록 아프면서 따뜻한 로빈..,"로빈은요... 첨 볼때부터 눈물이 나요,,, 그런데 두번 보고, 세번보고.. 볼수록 더 슬픈, 다 알아서 더 슬픈 그런 극이에요. 로빈의 마음과 레온의 마음.. 그리고 루나의 마음이 배우님들마다 공연되는 회차마다 다르게 다가와서  슬퍼서 힘들지만 한편으로 마음 따뜻해지는 그런 극입니다.  로빈 보는 날이면 집에서 기다리는 아이들 생각에 맛있는거 사들고 서둘러 귀가하게 되네요",2023.01.28
2284,로빈,4,面白かった,余韻の?る舞台でした。,2023.01.28
2285,로빈,5,뮤지컬 로빈,뮤지컬 로빈,2023.01.28
2286,로빈,5,뮤지컬 로빈,뮤지컬 로빈,2023.01.28
2287,로빈,5,뮤지컬 로빈,뮤지컬 로빈,2023.01.28
