,musical_title,rate,review_title,review_text,review_date
1438,레드북,4,재미있습니다,레드북은 믿고 볼수있죠,2023.03.23
1439,레드북,5,넘 재밌었어요,행복한 시간이었어요 ㅎㅎ,2023.03.23
1440,레드북,5,역시 레드북,넘버도 좋고 좋았어오,2023.03.22
1441,레드북,5,역시는 역시,레드북 2021년에 영상들 보면서 참 좋아했던 뮤지컬인데 시간이 안 맞아서 못 봤던 아쉬운 작품이었어요. 다행히 올해 공연이 있어서 관람할 수 있었습니다. 프리뷰공연임에도 불구하고 합이 너무 완벽하고 여운이 길게 남는 공연이었어요. 민경아배우님을 가장 기대하고 보러갔는데 안나역에 계속 언급이 되었던만큼 안나 그자체라고 느껴졌습니다. 특히 1막 마지막 야한여자 넘버를 잊을 수 없는 것 같아요. 너무 완벽했고 재관람일만 기다리고 있습니다!!! 강력 추천 !!,2023.03.22
1442,레드북,5,역시 기대만큼,재밌었어요유명세가 따로 있는 게 아니더라구요넘버도 좋고 배우들의 연기도 훌륭했어요,2023.03.22
1443,레드북,5,잘 봤어요.,레드북 온라인 공연으로 본적이 있었는데 온라인 공연과 직접 보는 공연은 다르기 때문에 이번에 가게 되었네요. 민경아 배우님 김성규 배우님 김국희 배우님 김대종 배우님 등등 모든 배우님들이 너무 잘 하고 가끔 유머러스도 있고 잘 봤습니다. 아마 조만간 또 공연장을 가게 될 것 같네요.,2023.03.22
1444,레드북,5,오래기다렸어요,오래기다린만큼 정말 너무너무 재밌었어요...회전 각입니다 !!! 배우님들도 너무 잘하시고.. 넘버가 정말 좋아요.. 제 인생극입니다...,2023.03.22
1445,레드북,5,가장 사랑스런 뮤지컬 레드북,내 맘속 1위 뮤지컬 레드북!!!올라오면 꼭 보러 갑니다. 정말 백번천번도 매일 가서 보고싶을 만큼 가장 사랑하는 뮤지컬이에요. 모든 배우님 한분한분 진심으로 노래하고 연기하시는 모습 볼때면 가슴이 벅차기도하고 모든게 느껴져서 흠뻑 울다 웃다 함께 감정을 다 쏟고 오는 기분이랍니다 :-) 레드북은 사랑입니다! 사랑스런 민경아 김국희 배우님 ^^! 모든 배우님들 응원합니다^^ 뮤지컬 보고 난 후 여운이 남아 극장을 떠나고 싶지 않았어요 ㅜㅜ 모두 꼭 보시길 바랍니당!!,2023.03.22
1446,레드북,5,재미있어요,추천합니다,2023.03.21
1447,레드북,5,완전 최고,예전부터 보고싶었는데 이렇게 다시 볼 수 있어서 너무 좋았고 좋아하는 배우가 참여해서 더욱더 좋았다 레드북 최고!,2023.03.21
1448,레드북,5,레드북,지루한 순간 없이 재밌게 관람했어요,2023.03.21
1449,레드북,5,옥안나 최고!,넘버도 전부 좋고 옥안나 최고에요??,2023.03.21
1450,레드북,5,넘버가 너무 좋요,넘버 맛집 뮤지컬!,2023.03.21
1451,레드북,5,추천받아 봤는데,너무 좋네요 추천해준 이유가 있었어 민경아 배우님 그래도 필모는 놓치지 않고 보고 있는데 안나와 너무 잘 어울리시고 진짜 너무 잘 하는데 너무 배우님에게 꼭 맞는 역할 ㅜㅜㅜㅜ 그리고 신성민 배우님 ..... 믿고 보고 있습니다 언제나 ㅎ,2023.03.21
1452,레드북,5,재밌습니다,재밌어요!,2023.03.21
1453,레드북,5,결말까지 완벽했던,안나가 다 만들어 놓은 판에 브라운이 숟가락 얹고 내 덕에 너가 안전해졌다~ 는 식으로 결말이 났으면 진심 화낼뻔. 브라운은 끝까지 브라운이었고 자신의 잘못을 뉘우칠 줄 알며 사랑할 줄 아는 사람. 안나도 끝까지 자신의 신념을 버리지 않고 지켜나가며 흔들리지 않는 사람. 이 두 사람의 조합이 정말 아름다웠다.,2023.03.21
1454,레드북,5,어떻게 이렇게 완벽한 여성서사극이,"여성이 차별받는 시절 목소리는 내는 여성의 이야기.성차별, 성추행 당하는 장면을 해학적으로 연출하여 보는데 불편하지 않았음. 결말이 이상하게 나면 어쩌나 정말 조마조마 했는데 염려와 다르게 아주 시원하고 깔끔한 결말이 나서 행복했음.",2023.03.21
1455,레드북,5,나는 나를 말하는 사람,"레드북은 정말 최고다. 단독 넘버도 좋지만, 첫 오프닝 넘버를 듣자 마자 미소가 지어졌다 :)  당연한 것들이 당연해질 때까지... 나는 나를 말하는 사람... !  p.s. 다 잘라버리고 싶다, 안나야 세상으로 나와서 다 잘라주겠니?",2023.03.21
1456,레드북,5,넘버 스토리 모두 갓극,ㅠㅠㅠ 2막 때 벅차서 울었다...,2023.03.21
1457,레드북,5,난 나를 말하는 사람,"홍아센에서 앙상블로 데뷔한 배우님의 모습이 아직도 선한데,  안나로 무대하는 모습 보니 왜이리 울컥하죠.",2023.03.21
1458,레드북,5,굿,좋았습니다,2023.03.21
1459,레드북,5,레드북 사랑해 ..,진챠 레드북 짱이야 ..,2023.03.20
1460,레드북,4,역시갓극,역시 좋은작품이라는걸 다시 깨닫게 되었어요.명콤비다운 명작품입니다.,2023.03.20
1461,레드북,5,이 시대 최고의 뮤지컬...,포토존은 조금 아쉬운데.. 공연은 참 좋네요.,2023.03.20
1462,레드북,5,최고다 안나,내사랑 내 넘버,2023.03.20
1463,레드북,5,레드북 최고!!,극의 내용도 배우들 연기도 음악도 모두모두 멋진 공연이었습니다.,2023.03.20
1464,레드북,5,레드북 너무 재밌네요,"초연 때 보고 너무 재밌었다고 생각했었는데삼연도 역시 재밌네요,새로운 안나 캐스팅으로 세분이 발탁되셨고, 박진주님 안나로 봤는데캐릭터와 너무 잘 맞으셔서 극에 더 몰입할 수 있었어요.다음에는 민경아님으로 보고 싶네요 ㅎㅎ",2023.03.20
1465,레드북,5,왜 이제 봤을까요?,"시놉시스만 봤을땐, 솔직히 기대가 크지 않았습니다.  그런데 왠걸,  아 재밌고, 감동적이고, 화도나고,  넘버부터 뭐하나 빠짐없이 다 맘에 쏙들었습니다.  진짜,  마지막부분에서는 계속 눈물 줄줄흘리고..ㅠㅠ 민경아님 진짜 안나역할 찰떡이에요, 귀여우면서도 당당하고, 사랑스럽고 !!!   보고 나와서 너무 좋아서.. 2차 티켓오픈하믄 또 예매할겁니다!",2023.03.20
1466,레드북,5,"행복한, 황홀한, 감동적인","검증된 뮤지컬이지만, 스토리 라인도 탄탄하고 즐겁기도,때로는 감동적이기도 한 뮤지컬이였습니다. 바로 2회차 예매 했고 이제는 배우의 목소리, 감정선 하나 하나에 집중해서 재관람 해보고자 합니다.  행복한 일요일을 만들어주셔서 감사합니다~!",2023.03.20
1467,레드북,5,우와아아아아아,진짜 너무 좋았어요!! 한번들었는데도 넘버가 계속 맴돌아요,2023.03.20
1468,레드북,5,자신감을 얻는!,너무 재밌었어요!! 생각도 해볼 수 있고 당당해질 수 있는!!,2023.03.20
1469,레드북,5,최고의 뮤지컬,너무 재밌게 잘 봤어요 오픈런해줬으면 좋겠어요...,2023.03.20
1470,레드북,5,귀여운 뮤지컬이었다.,"레드북이란 작품이 워낙 유명해서 뮤지컬 동호회 배우들과 함께 보러갔다. 주연 배우들의 연기와, 노래는 당연 수준급이었지만,, 앙상블의 춤과 연기, 노래가 눈에 띄었다. 너무 멋있었다, 쵝오!!!!!",2023.03.20
1471,레드북,5,레드북을 보고,레드북 낮공 성규브라운너무너무 잘해요 노래 연기 다 잘해요 정말 꼭 보세요!,2023.03.20
1472,레드북,5,레드북 성규브라운짱,레드북 성규브라운보고싶어서 봤는데요 노래연기다 너무 잘해요 너무 귀여워요 영국신사가 강추합니다.,2023.03.20
1473,레드북,5,레드북 발간해주세요,"뮤지컬의 스토리를 전혀 모른상태로 박진주배우님만 보고 예약!  관람하는 동안 탄탄한 스토리에 즐거움, 무대활용도에 감탄, 배우님들의 연기에 또한번 감탄!  박진주배우님의 연기와 노래에는 전율...   후회없이 즐겁게 즐기고만 온 뮤지컬이었습니다.  뮤지컬 중간에 악단과 함께하는것도 새로웠습니다.   다시한번 다른 배우님들이 연기하는 걸 함께 하고 싶네요.   레드북 화이팅 입니다!",2023.03.20
1474,레드북,5,회전문 안돌랬는데 ㅠㅠ,안돌 수가 없다요 ㅠ전캐 찍어줘야지버릴 캐슷 없다 ㅜ넘버좋고 캐슷좋고이번에 앙상블도 갓상블~♡♡슈렐라이 사랑한다~♡♡♡한보라 안나 가즈아~♡♡♡,2023.03.20
1475,레드북,5,옥안나 미쳤다리,꺄~♡♡♡♡♡넘 사랑스럽고디테일 쩔고 눈물 많고울 옥 웰케 잘해요?더더욱 팬이 되어버렸답니다,2023.03.20
1476,레드북,5,펄안나 최고였어요!,첫 공연이라는 게 믿을 수 없게 너무 잘해서 앞으로의 공연이 더 기대됩니다,2023.03.20
1477,레드북,5,최고의 공연~!,"연출, 대본, 넘버, 배우, 음악 모두모두 다 좋았습니다~!",2023.03.20
1478,레드북,5,여물지 않은 문장들이 자라나는 성에 다녀왔습니다.,"레드북 말해 뭐합니까, 드디어 공연장에서 레드북 본 사람 되었습니다!!!!! 나는 나를 말하는 사람!!!!",2023.03.20
1479,레드북,5,역시 너무나도 사랑하는 레드북,이번 시즌 무대가 뭔가 더 웅장해진 느낌적인 느낌? 배우들은 원래 레드북 상시로 공연하고 있었던 사람들인가요???? 너무 좋아요 언제봐도 사랑스러운 공연이에요,2023.03.20
1480,레드북,4,박진주 배우 안나역 너무 잘어울려요,노래도 너무 잘하고 적당히 재미난 연기와 진진한 연기가 너무 안나랑 찰떡궁합이네여,2023.03.20
1481,레드북,5,잘봤습니다,좋은 작품을 볼 수 있다는건 행운인것 같아요~ 이번에 그 행운을 잡을 수 있어서 행복합니다! 재미있었어요!!,2023.03.20
1482,레드북,4,나는 나를 말하는 사람,노래가 되게 좋아서 계속 흥얼거리게 됩니다 좋은 극이에요,2023.03.20
1483,레드북,5,잘생겼다~~~히히,잘생겼다~~~히히,2023.03.20
1484,레드북,5,내 인생 4번째 뮤지컬,"다시 현실로 돌아오기 싫었던 뮤지컬. 비록 2층 맨뒷자리에서 봤지만, 그럼에도 몰입하게 만드는 공연이었다. 레드북이 주는 용기와 희망, 그리고 사랑의 힘을 온전히 느낄 수 있었다. 브라운이 안나를 이해하면서 점점 가까워지고 사랑에 빠지는 과정이 보는 내내 웃음이 나왔다. 안나와 로렐라이 언덕의 주인공들이 시대에 굴하지 않고 자신의 글을 써내려가는 것도 멋있었고  그들을 생각하면 해방감이 들었다. 그리고 마침내 세상이 레드북을 인정?해주는 순간엔 정말 행복했다. 안나와 브라운 그리고 로렐라이 언덕의 사람들이 평생 행복했으면 좋겠다. 지금 이 순간에도 어딘가에서 행복하게 잘 살고 있는 것 같다.",2023.03.20
1485,레드북,5,레드북은 레드북이다,레드북 너무 사랑해서 첫공부터 다녀왔는데 오프닝부터 눈물 날뻔.... 제가 사랑한 레드북이 그자리 그대로 있어서요. 레드북 고인물 배우들 어디가지말고 영원히 레드북 해주시길... 감사합니다,2023.03.20
1486,레드북,5,최고의 공연,경력직 배우들의 안정감이 좋고 새로운 배우들의 신선함도 좋았어요  레드북 최고...!!,2023.03.20
1487,레드북,5,레드북 처음관람!,레드북 너무 궁금했던 작품이었는데 기대했던 것보다 너무 재미있었고 브라운 김성규님와 안나 민경아님 최고의 조합!! 다른 배우님들도 연기 너무너무 잘하세요! 뮤지컬 볼맛나네요ㅎㅎ,2023.03.20
1488,레드북,5,잘 봤어요,뭔가 힐링 되는 기분으로 잘 봤어요,2023.03.20
1489,레드북,5,레드북,저번 시즌에 못 보고 이번 시즌으로 처음 보는데 좋네요,2023.03.20
1490,레드북,5,레드북,넘재밌어요 노래들도 좋고 배우님들 정말 노래 연기 춤 뭐하나 빠지는거 없고 너무 재밌게 봤습니다,2023.03.20
1491,레드북,5,재미있네요,괜찮았어요~,2023.03.20
1492,레드북,5,재미있네요,정말 재밌었습니다,2023.03.20
1493,레드북,5,레드북,모든 넘버와 가사가 버릴게 없어요 가사가 진짜 너무 이쁜거같아요 철학으로 올린 지붕과 신념으로 세운 기둥이라뇨ㅠ 프리뷰라 아직 사알짝 로딩이 부족한거같지만 다들 너무 잘하셔요,2023.03.20
1494,레드북,5,레드북최고,박영수 신성민 짱,2023.03.20
1495,레드북,5,짱,박진주님 너무 잘어울림 진짜 찰떡 캐릭터 소화 놀면머하니 생각나서 더 웃겼어요..,2023.03.20
1496,레드북,5,한보라 짱,한보라도 안나했으면 좋앗을뻔,2023.03.20
1497,레드북,5,한보라 짱,한보라도 안나했으면 좋앗을뻔,2023.03.20
1498,레드북,5,재밌었어요!,재밌었어요!,2023.03.20
1499,레드북,4,레드북 재미있어요,레드북 처음 본건대 생각보다 재미있었네요^^ 하지만 좌석이 너무 좁네요..제 무릎이 닿아요 ㅠㅠ 사람 지나가면 100% 일어나야하고요  앉아서 보는대 좀 고문같기도 ..좌석만 아니였으면 좀더 레드북 관람을 즐겁게 할수있을듯요..,2023.03.20
1500,레드북,5,박진주 너무 잘함,캐릭터랑도 잘맞고..  연기며 노래며 말할 것도 없음!! 최고!!,2023.03.20
1501,레드북,4,재미있어요,배우들도 노래 잘하고 역동적이며 재미있네요,2023.03.20
1502,레드북,5,최고의 공연,기다렸어요 이 감동~~~,2023.03.20
1503,레드북,5,당연하지 않은 것이 당연할 때까지,박진주 배우님은 첫 뮤지컬로 알고있는데 주연을 맡을 정도로 완성된 실력을 갖추고 계셨습니다.  이미 검증된 무대는 기대보다 더욱 재미있었습니다.,2023.03.20
1504,레드북,5,재밌었습니다,역시 레드북~~재밋었어요~ 또 보고싶어요~~,2023.03.20
1505,레드북,5,여운이 많이 남는 멋진 작품,"2021년에 보고 다시 보게 되는 레드북. 다른 시대, 다른 나라 배경이지만, 지금의 우리와 크게 차이가 없는 듯한 이야기들.  레드북을 통해 용기와 희망을 가지고 꿈을 가져봅니다! 20,30대들에게 추천!",2023.03.20
1506,레드북,4,관람 후기,"여성의 삶이 관습과 법률이라는 제도적 상황하에서 억압받고 있는 시대상을 잘 각색해낸 작품이라 생각합니다. 특히 그시대와 맞서 본인의 가치관을 지키고자 하는 ""안나""라는 여인의 삷을 통해 현시대의 바람직한 여성상을 보여주고자하는 작품입니다.",2023.03.20
1507,레드북,5,짱잼,레드북 짱잼입니다 두번보세요 세번보세요,2023.03.20
1508,레드북,5,역시 레드북~!!!!,너무너무 기다렸던 레드북~!!! 경아 배우님의 연기도 너무 좋았고 넘버가 진짜 너무 좋음!!!,2023.03.20
1509,레드북,5,레드북!,레드북이 돌아왓네요.. 무대 좀 높여주시지ㅠㅠ,2023.03.20
1510,레드북,5,인생에 일용할 양식이 될 뮤지컬이었습니다.,모든 배우분들 연주자분들 수고하셨습니다,2023.03.20
1511,레드북,5,스토리최고,너무 좋은 노래들과 스토리들이 참 와닿았습니다,2023.03.20
1512,레드북,4,멋진 노래와 연기,"옥주연의 높은 성량, 노래와 한보라의 멋진 연기와 노래가 인상적이었음",2023.03.20
1513,레드북,5,정말 최고였어요,오래간만에 다시 만난 레드북은 역시나 최고의 작품이었음하나하나 주옥같은 넘버들과 배우분들의 찰떡같은 연기 모두 대만족함,2023.03.20
1514,레드북,5,첫공,첫공 보고 왔는데 자잘한 실수들은 아쉬웠지만 그래도 좋았어요,2023.03.20
1515,레드북,5,원근브라운 최고,볼때마다 마음 설레게 만드는 브라운은 원근뿐오늘도 귀호강 제대로 했습니다♡,2023.03.20
1516,레드북,5,진주안나 최고,목소리 너무 고와요.캐릭터도 너무 찰떡!!!꼭 또 보러 갈게여♡,2023.03.20
1517,레드북,5,잘봤습니다,최고에요,2023.03.20
1518,레드북,5,최고에요,잘봤습니다,2023.03.20
1519,레드북,5,재밌어요,역시 유명한 건 이유가 있군요진주안나 런브라운 모두 잘하네요신사즈도 귀엽고 좋았습니다,2023.03.20
1520,레드북,5,좋은 공연 감사합니다 ,제 2의 누군가가 아니라 제 1의 내가 될께요 !!!??,2023.03.20
1521,레드북,5,나는 나를 말하는 사람,역시 너무나도 감동적인 뮤지컬입니다,2023.03.20
1522,레드북,5,역시 레드북,최고에요,2023.03.20
1523,레드북,5,레드북,언제봐도 정말 좋은 공연 세상의 모든 안나들을 응원합니다!,2023.03.20
1524,레드북,4,너무 재밌는 레드북,다 좋은데 피켓씬에서 조명 눈뽕만 좀 줄여주세요... 눈부셔서 눈을 못 뜨겠어요,2023.03.20
1525,레드북,5,레드북 완벽한 뮤지컬,전세계인이 다 봐야한다고 생각합니다. 가사가 너무 좋아요. 박진주 뮤지컬 처음 보는데 너무 잘합니다.,2023.03.20
1526,레드북,5,오랜만에 봐도 좋네요,연기 노래 유머 메세지까지 꽉 찬 극입니다,2023.03.20
1527,레드북,5,극 너무 좋습니다 ,진주안나 송브라운 보라바이올렛 풍로렐라이 등등 다너무 잘하네요 웃기고 울리고 감동적이고 너무 좋습니다 온국민이 전세계가 다 봤으면 좋겠어요 당연한게 당연해 질때까지 나는 나를 말하는 사람으로 살아갈 거예요,2023.03.20
1528,레드북,5,나는 나를 말하는 사람,무언가가 답답하다고 느끼고 있을때쯤 보고 큰 위로를 받았습니다. 추천해요!,2023.03.20
1529,레드북,5,레드북,나는 나를 말하는 사람,2023.03.20
1530,레드북,5,내가 나여도 괜찮다고 응원해주는 극,내가 나 자신으로도 괜찮다고 응원해주는 듯한 따뜻한 극입니다간혹 이렇게 살아도 될까 생각이 들 때마다 찾게 되는 작품이에요,2023.03.20
1531,레드북,5,나를 찾는 여정,그 길에 함께 할 수 있어행복,2023.03.20
1532,레드북,5,레드북,좋은 공연이었습니다!!!!,2023.03.20
1533,레드북,5,마음이 따뜻,뮤지컬로 오랜만에 위로 받았습니다!,2023.03.20
1534,레드북,4,좋았어요,멋진 극나를 찾아가는 여정,2023.03.20
1535,레드북,5,좋았습니다,재미있었습니다 ost 주세요!!!!!!,2023.03.20
1536,레드북,4,레드북,제작사가 생각하는 레드북의 방향성은 모르겠지만레드북은 레드북이라 그 자체로 좋긴 했어요좋은 극 잘 아껴주면 좋겠네요,2023.03.20
1537,레드북,5,너무 좋았습니다,재미있었습니다 ost 주세요!!!!!!,2023.03.20
1538,레드북,5,좋아요,재밌어요,2023.03.20
1539,레드북,5,좋아요 ,재밌어요,2023.03.20
1540,레드북,4,레드북,동화같은 이야기 경아안나 잘해요,2023.03.20
1541,레드북,4,재밌었어요,재밌었어요,2023.03.20
1542,레드북,5,좋아요,재밌어요,2023.03.20
1543,레드북,5,오늘 나의 즐거움은 레드북으로부터 시작되었다,한주를 즐겁기 살아가게 만드는 힘,2023.03.20
1544,레드북,5,최고의 뮤지컬,회전돌아야지... 경안나 최고!!!!!!,2023.03.20
1545,레드북,4,감미로운 피아노와 첼로 연주,긴박한 극 내용과 잘 어울린다제이와에스 그리고 케이,2023.03.20
