,musical_title,rate,review_title,review_text,review_date
2145,엑스칼리버,5,아름답고 슬펐던 아더의 이야기,배우 분들은 다 믿고 보는 분들이었고 개인적으로 햄릿과 광주에서 봤던 캐스트를 보는 즐거움이 있었어요. 많은 작품들을 함께 해서인지 케미도 최고였습니다!서은광 배우님 목소리는 정말 환상 그 자체! 그리고 수많은 감정선을 오가는 연기를 너무 잘 소화해서 몰입감 최고였어요!빨리 다음 공연을 보고 싶네요♡,2021.08.20
2146,엑스칼리버,5,별5개,겸아더ㅠㅠ너무 잘하고 연기도 잘해요!!  장은아 배우님의 아비의 죄 꼭 현장가서 들어보세요! 진짜 잘하세요ㅠㅠ,2021.08.20
2147,엑스칼리버,5,20210818 엑스칼리버 후기,겸아더를 보러 갔는데 장은아 배우님 모르가나에 빠져서 나왔어요... 보면서 소름이 몇 번이나 돋았는지 모르겠습니다ㅠ 도겸님 노래 잘하시는 건 원래 너무 잘 알고 있었지만 직접 가서 들으니까 더 대단하시더라구요 또 너무 잘생기심... 다음에 또 보러 갈 기회가 생긴다면 꼭 오페라 글라스를 챙겨가리라... 여운이 너무 남아서 그런지 일상으로 돌아오기가 너무 힘들었어요ㅎㅎㅎ 절대 후회 없고 다음에 꼭 또 보러 가고싶어요! 좋은 뮤지컬 제작해주셔서 감사합니당,2021.08.20
2148,엑스칼리버,5,재밌어요,넘버도 너무 좋고 극 구성도 좋아서 시간가는 줄 모르고 관람 했습니다 너무너무 재밌었어요,2021.08.20
2149,엑스칼리버,5,재밌었어요,초연보다 바뀐 스토리도 좋았고 배우들도 너무 잘하고 정말 재미있었어요~,2021.08.20
2150,엑스칼리버,5,너무 좋았습니다,아더 다시 볼 수 있어서 너무 행복했습니다,2021.08.20
2151,엑스칼리버,5,멋진 공연이었습니다,역시 실력있는 배우님들이 계시니 귀가 호강하네요  듣는 내내 노래에 감탄또 감탄하며 봤습니다.  다음공연이 기대되네요,2021.08.20
2152,엑스칼리버,5,샤아더로 보고 왔습니다!,초연작도 정말 재밌게 빠져서 관람했었습니다 재연은 제작사와 배우분들의 고민과 노력이 많이 느껴진 새로운 공연인것 같았어요 재밌게 봤습니다 초연때도 그랬지만 극을 이끌어가는 김준수배우님의 파워와  아주아주 높은 완성도의 연기와 보컬 너무 재밌게 봤습니다,2021.08.20
2153,엑스칼리버,5,재밌네요,재밌네요,2021.08.20
2154,엑스칼리버,5,엑스칼리버,너무나도 기대했던 보고싶었던 뮤지컬! 역시나 최고의 뮤지컬이에요,2021.08.20
2155,엑스칼리버,5,광아더 그저 빛,광아더!! 오늘 엑스칼리버 처음봤는데 화려한 무대 연출들과 귀가 행복해지는 주옥같은 넘버들.. 그리고 배우분들 연기력.. 광아더 덕분에 울고 웃고 너무 행복했어요 노래 잘하는건 원래 알고있었지만 노래며 연기며…너무 완벽해 ㅜ뮤지컬 해주셔서 감사합니다 사랑해요 앞으로도 뮤지컬 많이 해주세요ㅜㅜㅜ 평생 응원할거야ㅜ 남은 공연도 파이팅!!,2021.08.19
2156,엑스칼리버,5,광아더 반해버렸어요ㅠㅠㅠ,아 진짜 저 1열에서 봤는데 광어더 보자마자 진짜 잘부른ㄷㅏ+ 와 개잘생겼다.. 진짜 보자마자 안그래도 좋아했는데 더 반해서 죽을 뻔 했어요 특히 아더 심장의 침묵 부르는데 너무 잘부르고 연기 너무 잘해서 와 진짜 미쳤다.. 진짜 학생만 아니면 또 보러가고싶어요ㅜㅜㅜ 오빠 내년에도 해주세요 너무 멋있었어요????,2021.08.19
2157,엑스칼리버,5,????,광아더 좋아요ㅠㅠㅠㅠ최고ㅠㅠㅠㅠ,2021.08.19
2158,엑스칼리버,5,무대 연출이 재밌어요,처음 이 극을 봤는데 무대 연출이 좋았어요 위에서 봤거든요 캐릭터 하나하나 인상깊고 전개도 빠르고 넘버도 기억에 남고재밌어요ㅋㅋㅋ,2021.08.19
2159,엑스칼리버,5,"김준수 연기와 노래, 말이 필요없네요. 그냥 아더다. 아더!",초연때도 봤었는데 샤아더는 내면의 선함과 용의 분노를 잘 보여줘서 정말 엑스칼리버라는 극을 너무도 재밌게 볼 수 있었거든요.이번 2021 뮤지컬 엑스칼리버는 초연과 넘버구성도 각 캐릭터의 서사도 조금씩 많이 바뀌었는데. 김준수배우는 이번에도 바뀐 극에 맞게 더 깊어진 아더를 보여줬습니다. 더군다나 이번에 새로 듣게 된 넘버는 어쩜 이렇게 김준수배우와 찰떡이죠? 최고입니다.이래서 믿고 보는 배우. 유일무이한 배우라고 하나봅니다.크으으 시아준수 최고! 엑칼은 준수배우로 보세요 추천!,2021.08.19
2160,엑스칼리버,5,언제나 믿고보는 카아더~~,어제 카이 배우님 첫공 보고왔어요노래 & 연기 모두 완벽!흑화된 아더 너무 멋있어 ♡-♡,2021.08.19
2161,엑스칼리버,5,AGAIN 2019? 2021 NEW 엑스칼리버,"개인적으로 2019년 엑스칼리버 초연을 정말 만족하면서 다관극을 했었는데  2년만에 돌아온 엑스칼리버는 더 친절해지고 관객들이 아쉬워하던 부분들을 많이 개선한 게 느껴집니다.  빼놓을 수 없는 18세 소년 아더의 순수함과 귀여움은 어디가 끝인 지 모를 정도로 강력해졌고  이와 대조되는 2막의 복수에 불타 오르던 흑화한 아더, 그리고 이해와 용서를 통해 진정한 왕으로 성장해 가는 고독한 아더의 서사를 명불허전 김준수 배우님이 너무나도 짜릿하게 열연을 해 주셔서 만족하면서 봤습니다!",2021.08.19
2162,엑스칼리버,5,아더 그 자체였던 샤아더 공연,첫공 다녀왔는데 세종에서 올렸던 초연도 좋았지만 블퀘에서는 또 블퀘 나름의 매력이 있더라구요. 새로 생긴 넘버들도 좋았고 스토리도 정리되서 재밌고 감동적이었어요. 무엇보다도 샤아더가 무대를 압도함!,2021.08.19
2163,엑스칼리버,5,2년만에 만난 엑스칼리버 샤아더 최고였어요 ㅠㅠ,초연때도 보고나면 가슴이 뜨거워져서 돌아오곤 했는데 올해 재연도 역시는 역시였어요. 아더 그 자체였던 샤아더의 첫공 넘 감동적이고 압도적이었어요!,2021.08.19
2164,엑스칼리버,3,엑스칼리버,지난 시즌이랑 연출과 다양한것들이 많이 바뀐것 같네요,2021.08.19
2165,엑스칼리버,4,재연도 너무 잘 봤습니다!,"초연과는 다른 빠르지만 세세한 구성과 여전한 연출력, 새로운 넘버까지 너무 좋았어요!",2021.08.19
2166,엑스칼리버,5,믿고보는 샤아더,1막 명랑한 18세 아더부터 2막 흑화된 아더.. 눈물연기까지 연기력에 한 번 반하고 성량에 두번 반하고 왔네요.  곧 다시 보러 갈 예정이예요. 너무 재미있었습니다!!,2021.08.19
2167,엑스칼리버,5,너무 만족하고 왔어요!,"오케스트라, 앙상블분들도 짱이였고 특히나 무대연출 더 자연스럽게하려고 효과쓴것들이 보여서 몰입열심히하면서 봤습니다! 배우분들 연기도 짱이였고 다음기회에 또 보고싶어졌어요!",2021.08.19
2168,엑스칼리버,5,결코 질 수 없는 싸움,노래 완전 좋네요~!!  물론 샤아더가 너무x861215 잘해요~ 1막이 아주 임팩트 있게 끝났어요  1막 초반부는 정말 샤아더가 귀여워 미치겠어요...  혹시나 소리가 나올까봐 입을 정말 틀어막고 봤네요 (흐억..흡읍.. 넘모 귀엽 흡.. 소리내면 안돼 흡..읍.. 이거의 연속..) 결코 질 수 없는 싸움은 엑칼에서 최애 넘버가 될 거 같아요 ~ 듣고 있는 내내 온몸에 소름이 쫙~!!!   2막은 초연에 비해 잘 다듬고 변경 된 스토리가 마음에 들었어요~  무대 장치와 조명도 너무 이뻤구요~  (초연 때 진짜 비가 내리는 게 볼거리 였는데 사라져서 아쉽지만 그 대신 폭포가 실제 처럼 잘 꾸며놨네요) 색슨족과 전쟁 하는 장면은 명장면 입니다~ 대립해서 구도가 변경되는게 멋져요 칼싸움 슬로우 장면은 개인적으로 더 길게 했다라면 하는 아쉬움이 있어요 ㅜ  초연 때 렌슬럿이 아더 대신에 칼맞는 장면에서 샤아더의 표정연기를(안돼~~하는 표정 ㅠ) 슬로우로 볼 수 있어서 좋았고 또 그 장면이 감정을 한층 더 끌어올려줬었거든요  이번 2021 엑스칼리버 모든 배우 분들 응원합니다!  배우분들 우리 관객분들 모두 무사히 건강하게 11월까지 함께 달려요!  샤아더는 정말 노래랑 연기.. 칼싸움 하는 몸놀림.. 거기에 귀여움 까지!! 다 잘하는 우리 카멜롯의 아이돌 샤아더 보러 오세요!!!!!!!!!!!!,2021.08.19
2169,엑스칼리버,5,엑스칼리버 최고였습니다!!,도겸볼려고 간거였고 2019년도에 한 초연은 2부에서 개연성이 떨어져서 별로였다는 후기를 보고 기대안했는데 재연하면서 바꿔서 그런지 개연성도 충분히 좋았고 내용도 너무 좋고 배우분들 연기도 너무 좋고 노래도 너무 좋아서 시간가는 줄 모르고 봤었습니다. 다시 봐도 재미있을것같고 이번에는 전체적인 흐림이 다 보이는 자리에서 봤으니 다음에는 배우들의 표정연기가 더 잘보이는 앞쪽에서 보면 더 좋을것같네요. 너무 재밌었습니다,2021.08.19
2170,엑스칼리버,5,화려해지면서도 설득력을 갖추게 바뀐 재연,"2년 전 초연 엑스칼리버도 애정한 저입니다만, 돌아온 재연이 기쁩니다. 초연 세종 무대의 광활함과 웅장함 그리고 묵직한 분위기와 너무 달라져서 잠시 당황스러웠긴 한데, 더 반짝거리고 오밀조밀해진 무대도 나쁘지 않네요. 일단 인물간 갈등서사가 좀더 선명해진 것이 가장 좋습니다. 아더에 집중한 1막, 나머지 인물들을 부각시킨 2막으로 나뉜 구성도 설득력을 갖추었습니다. 정신없는 느낌이 센데 김준수 배우의 강점인 감정몰입력이 그 위험한 지점을 잘 메꿔주었습니다. 3시간이 지루할 틈 없이 사라진 느낌이 새삼 기쁩니다. 간혹 초연의 그 흑백대비의 무대가 그리워질 것 같긴 합니다만, 재연은 재연 나름의 맛이 생겨 아예 다른 극으로 받아들이게 될 것 같습니다. 그리고 더 발랄해진 김준수 아더 보는 재미가 상당합니다. 이제 첫공, 앞으로 더 발전할 모습 기대하겠습니다.",2021.08.19
2171,엑스칼리버,5,샤아더 진짜 너무 귀여워요,1막에선 너무 귀엽더니 2막 맨처음 시작할때 너무 귀여워서 기절할뻦 햌ㅅ어요 다들 샤아더하세요ㅠ,2021.08.19
2172,엑스칼리버,5,티켓 양도 받아서 본 겸아더 첫공,트위터에서 티켓 양도 받아서 겸아더 첫공 봤는데 재작년보다 더 성장한 모습에 또 반해버렸다.. 테이블 칠 때 세븐틴 절대 반지 쾅 소리 났는데 ㅋㅋㅋㅋ 반지 괜찮을라나 ㅋㅋㅋ 그리구 팬들 오랜만에 만나서 신나하는 댕댕이가 보였다ㅠ 우리도 너무 보고싶었어 ㅠㅠㅠ한층 더 성장한 모습이 너무 멋있었고 사랑스럽다 겸아더 항상 사랑해!막공 때 또 보러가는데 벌써 설렌다 막공 때 또 만나! 첫공 수고했어 겸아더!!,2021.08.19
2173,엑스칼리버,5,정말 좋았어요.,2019년에 초연을 보고 이번 재연을 보러 갔는데 더 화려해진 무대와 의상들에 눈이 즐겁네요. 초연에 비해 바뀐 점들이 꽤 보였는데 1막에서 아더역 김준수 배우의 찰떡같은 귀여운 연기덕에 즐겁고 흐뭇했습니다. 그래서인지 2막에서 진중한 모습의 아더가 더 강조됐구요. 다음에 또 보러 가야겠어요.,2021.08.19
2174,엑스칼리버,5,이 서사를 이끄는 김준수 배우님 짱!!!,2019 초연에 이어 재연에도 와주신 김준수 배우님 ㅜㅜ믿고 늘 보는 배우님인데다 극이 완전히 새극이 된 듯 해 보는 내내 가슴이 뛰고 집으로 돌아가는 길에도 내내 설레였습니다행복한 관극을 하게 해주셔서 감사합니다진짜.....아더 ㅠㅠ 소년미와 2막의 흑화미.....둘다 좋아요게다가 춤잘알 아더의 댄스 댄스 귀엽고색슨족의 턴잇업!!! 하 ...색슨족 텀블링 맛집극이 전반적으로 빠르고 역동적으로 바뀌었네요그치만 이게 바로 끝 넘버가 좀 짧아지고 ㅠ영원한 연대ㅜ넘버 사라져서 좀 아쉬워요시작때 애기 아더 들어올리는 것도 ^_^또 보러 예매합니다 앗!!! 김준수 배우님 회차는 할인 안 주시나요ㅜㅜ 재관 할인이라도 넣어주심 좋겠습니다,2021.08.19
2175,엑스칼리버,5,너무 재밌었어요!,초연 때도 봤었는데 완전 새로운 극으로 탈바꿈해서 너무 재미있었고 극 흐름도 자연스러워졌더라구요.  새로 추가된 넘버도 좋았고 특히 아더 역의 김준수 배우 너무 잘해서 보는 내내 감탄하면서 봤어요.  보고 와서 표 더 잡았네요.  강력 추천합니다!!,2021.08.19
2176,엑스칼리버,5,겸아더 첫공 봤어용,도겸이 음색을 원래 좋아하기도 하지만 넘버마다 다른 매력을 느낄 수 있던 무대였습니다! 아더의 서툴고 어색하고 귀여운 모습이 도겸이와도 잘 어울렸습니다 그리고 장은아님의 폭발적인 가창력에 또 한번 놀랐고 배우님의 다른 작품까지 찾아볼 정도로 관심이 갔던 공연이었습니다!!시간과 기회가 된다면 공연을 한번 더 볼 예정입니다!!좋은 무대 연출 조명 음향 연기 보여주셔서 너무 감사드립니다,2021.08.19
2177,엑스칼리버,5,첫공 보고왔어요,오늘 하루 종일 엑스칼리버 넘버들이 귓가를 맴돌더라구요. 김준수 배우의 샤더왕은 역시 최고였습니다. 선공개 된 새로운 넘버 ''결코 질 수 없는 싸움''이 흘러나올 땐 소름이 돋을 정도였어요. 넘버들이 다 너무 좋아서 하루종일 노래를 흥얼거렸네요ㅎㅎ 다시보면 또 느낌이 다를 것 같아서 다음 관극을 손꼽아 기다리고 있습니다^^ 샤더왕 화이팅~,2021.08.19
2178,엑스칼리버,5,재밌었어요,무대효과와 조명 등도 물론이고 배우들 연기와 노래도 좋았어요^^,2021.08.19
2179,엑스칼리버,5,재밌네요,생각보다 재밌게 봤어요,2021.08.18
2180,엑스칼리버,5,김준수배우의 샤더왕은 진짜 미쳤다..!,"티켓 전체 취소후 다시 예매 했을때 진짜 티켓 못구할까봐 전전긍긍하다 겨우겨우 잡고 드디어 샤더왕을 영접한 순간 초연과 많이 달라진 극을 집중해서 보느라 샤더왕 연기력 보느라 정신 없어서 휘발된 기억으로 쓰는 후기지만 진짜 너무 재미있고 소름 돋고 미쳤습니다! 영상으로 보는거랑 현장에서 보는건 진짜 너무 다르고 현장에서 듣는 샤더의 성량은 진짜 최고라고 생각합니다! 사라진 넘버도 너무 아쉽고 이번에 새로 생긴 넘버를 듣는것도 너무 좋았고, 사라진거 새로생긴거 찾으며 관극하는것도 즐거웠습니다! 코로나로 힘든 상황에 뮤지컬 엑스칼리버로 김준수 배우를 볼수 있음에 행복했고 샤아더의 연기력과 관객을 흡수하는 능력을 가진 준수배우님의 능력을 다시한번 느낄수 있어 행복했습니다! 다들 후회하실일 없을거니까 많이 많이 보러가세요!!",2021.08.18
2181,엑스칼리버,4,지리는 연출! 빼고는..?,"연출은 별 다섯개 만점에 10개도 줄 수 있을 정도로 최고였지만,음향은 웅얼거리는 느낌이 좀 심했고(다른 뮤지컬에 비해, 앙상블 파트가 아니더라도) 그래서 대사를 잘 못 들어서 집중도가 떨어졌어요...전투씬도 뮤지컬이라는 무대의 특성상 이해는 되다만 연출에 비해 너무 맥이 빠졌어요엔딩도 살짝 허무맹랑했던 것 같구..기대가 컸던 만큼 실망도 컸네요..ㅠㅠ그래도 배우분들이 정말 열연해주셔서 재밌게 봤습니다",2021.08.18
