,musical_title,rate,review_title,review_text,review_date
2578,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2579,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2580,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2581,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2582,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2583,"마마,돈크라이",5,본업천재 얼굴천재,회전문 돌 각입니다,2021.06.06
2584,"마마,돈크라이",5,재밌게 봤어요,재밌게 봤어요,2021.06.06
2585,"마마,돈크라이",4,추천합니다,배우들.연기가 대단하다 머리에 계속 멤도는 넘버 컷튼콜때 함성지르고 싶었다 코로나 ㅠㅠㅠ,2021.06.06
2586,"마마,돈크라이",3,마돈크,인기 뮤지컬인데 웃음 포인트도 눈물 포인트 하나도 모르겠어요. 서사가 아예 없고 공감 못한 것 같아요. 배우님들 어마어마한 연기와 노래 덕분에 겨우 살렸어요,2021.06.06
2587,"마마,돈크라이",4,100분순삭,"오래 기다렸어요, 마돈크. 두 배우의 매력에 흠뻑 빠질 수 있는 100분 순삭!",2021.06.06
2588,"마마,돈크라이",5,마마돈크라이,다음에또볼게요,2021.06.06
2589,"마마,돈크라이",5,"마마,돈크라이!",처음볼때 이게 뭐지? 하고 봤는데 묘하게 계속 예매를 하고 보게되는 마성이 있네요...ㅎㅎㅎ,2021.06.06
2590,"마마,돈크라이",5,마마돈크라이,박영수 배우님을 좋아해서 관람했습니다. 백작님 너무 멋있어요..!!,2021.06.05
2591,"마마,돈크라이",5,마마돈크라이,박영수 배우님을 좋아해서 관람했습니다. 백작님 너무 멋있어요..!!,2021.06.05
2592,"마마,돈크라이",5,마마돈크라이,박영수 배우님을 좋아해서 관람했습니다. 백작님 너무 멋있어요..!!,2021.06.05
2593,"마마,돈크라이",5,최고!,막내페어 보고 왔는데 윤백작 성량이 ??????,2021.06.05
2594,"마마,돈크라이",3,마마 돈 크라이,마마 돈 크라이,2021.06.05
2595,"마마,돈크라이",5,최고,박영수 최민우 페어로 디비디 찍어주세요 제발ㅜㅜㅜ,2021.06.05
2596,"마마,돈크라이",5,프로페서V!!!!!!,"양지원 배우님 븨로 보고 왔는데 너무 귀여웠어요~ 어린 나이에 천재라는 이유로 교수가 된 프로페서 븨괴짜같고 엉뚱한 모습이 정말 완벽하게 자신만의 세계에 빠져있는 천재 같기도하고천재이기 이전에 어린아일 뿐인 븨의 순수함이 보여서 너무 좋았어요샤우팅도 너무 시원시원해서 좋았구모든 넘버가 다 좋았지만 양븨의 최고는 나이행입니다....ㅠㅠㅠㅠㅠㅠㅠㅠ양배우님 음색과 넘버, 눈빛까지 삼박자 다 너무 잘어우러져서 더 예쁘고 슬픈 동화를 보는 느낌이었어요ㅠㅠ",2021.06.05
2597,"마마,돈크라이",5,너무너무 재밌어요!!!,마스크를 쓴 채로 보는게 다 아쉬울 정도에요ㅜ제발 앞으로도 쭉쭉 해주세요!!,2021.06.05
2598,"마마,돈크라이",5,너무 좋아요 ㅠㅠ,기다린 보람이 있네요 ㅠㅠ 하지만 모든 페어가 유니콘 같다......꼭 딥디 내주세요 ㅠㅠ,2021.06.05
2599,"마마,돈크라이",5,1년 기다린 보람 ㅠ,"진짜 넘넘 재밌네요ㅜㅜ 밍븨 너무 잘하고,, 슈백도 정말 미쳤ㅜ 둘 케미 너무 좋아여!",2021.06.04
2600,"마마,돈크라이",4,재밌네요,넘버가,2021.06.04
2601,"마마,돈크라이",5,좋은공연이었습니다,무대가 새로워져서 좋네요,2021.06.04
2602,"마마,돈크라이",5,마마돈 크라이 자둘^^,마돈크 두번째 관람 ^^ 양지원배우님 노윤배우님 회차 ~ 두분 나이도 비슷해서  그런지 호흡이 좋았던것같아요~ 아직은 완벽하게 소화하지는 못한것같아 아쉽지만 점점 좋아질거라 믿어요 ^^ 잘봤습니다~^^,2021.06.04
2603,"마마,돈크라이",5,역시 마마돈크라이,"역시 넘버 맛집에 배우분들 연기도 대박이었어요. 백작님은 너무  치명치명하시고, 프로페서는 귀엽고 매력넘치고 다해요??재밌게 봤습니다.",2021.06.04
2604,"마마,돈크라이",5,마마돈크라이,양지원 노윤 자첫이라서 어떤 극인지 궁금했는데 이런 극이었군요 백작이 계속 생각나는 걸 보니 자둘하게 생겼네요,2021.06.04
2605,"마마,돈크라이",5,마마돈크라이,양지원 노윤 자첫이라서 어떤 극인지 궁금했는데 이런 극이었군요 백작이 계속 생각나는 걸 보니 자둘하게 생겼네요,2021.06.04
2606,"마마,돈크라이",5,마마돈크라이,양지원 노윤 자첫이라서 어떤 극인지 궁금했는데 이런 극이었군요 백작이 계속 생각나는 걸 보니 자둘하게 생겼네요,2021.06.04
2607,"마마,돈크라이",5,마마돈크라이,양지원 노윤 자첫이라서 어떤 극인지 궁금했는데 이런 극이었군요 백작이 계속 생각나는 걸 보니 자둘하게 생겼네요,2021.06.04
2608,"마마,돈크라이",5,마마돈크라이,양지원 노윤 자첫이라서 어떤 극인지 궁금했는데 이런 극이었군요 백작이 계속 생각나는 걸 보니 자둘하게 생겼네요,2021.06.04
2609,"마마,돈크라이",5,좋은공연재밌게잘봤습니다.,우연히 듣게 된 넘버가 좋아서 공연 보러 왔는데 런타임이 느껴지지 않을 정도로 너무 재밌게 봤어요 너무 재밌었습니다. 다음에 또 보러 갈게요~,2021.06.04
2610,"마마,돈크라이",5,기다려 왔던 마돈크~,10+1주년 기념 마돈크~  기다린만큼 오랜만에 넘버 들으니 넘 좋았어요~ 입체적인 무대 연출도 좋았습니다~,2021.06.03
2611,"마마,돈크라이",4,추천,추천합니다.,2021.06.03
2612,"마마,돈크라이",3,조명이 어둡지는 않았고,조명이 어둡다는 후기가 많았는데 전혀 그렇지 않았고(피드백한 결과일지도 모르겠네요) 개인적으로 10주년이라 재연처럼 라이브밴드 기대했는데 그 점은 조금 아쉬웠습니다. 2013부터 계속 빠지지 않고 봤던 작품이라 예전 버전과 비교하면서 보는 재미도 있었습니다.,2021.06.03
2613,"마마,돈크라이",4,생각보다...,바뀐 건 별로 없네요.  3연때부터 계속 봐와서 그런가 오히려 연출이 더 작위적이 된 거 같아요. 무대 바뀐 것도 멋있긴 한데 주인공이 술마시는 장면같은 건.... 예전 무대가 훨씬 자연스럽고 보기 좋았던 거 같습니다.  일단 캐릭터들 간의 상호작용 자체가 너무 좀 그래요. 안그래도 개그 코드 많은 극이긴 한데 이상한 개그하지 말고 깔끔하게 진행되면 좋겠습니다.  브이를 백작이 굳이 따라할 이유가 있나요.... 지금까지 백작을 브이가 따라가는 내용만 진행되다가 왜 그런 장면이 추가된건지...  요즘 정서에 맞지 않는 대사들이나 고쳐줬음 했는데 10+1이라고 강조만 하지 말고 기대를 좀 충족해줌 좋겠어요.,2021.06.03
2614,"마마,돈크라이",5,마마! 돈 크라이!!!,아 윌 비어 굿 뽀이~,2021.06.03
2615,"마마,돈크라이",5,네네 백작님,네네 사랑해요,2021.06.03
2616,"마마,돈크라이",4,18년도에,비해 무대도 커지고 햇으나 작은 시야방해가 있으나  그래도 괜찮은...,2021.06.02
2617,"마마,돈크라이",3,.....,생각보다.... 재미가 없어서...실망...ㅠㅠ,2021.06.02
2618,"마마,돈크라이",5,행복한 공연,조명과 무대의 조화 행복한 공연입니다,2021.06.02
2619,"마마,돈크라이",4,코미디? SF판타지?,처음엔 개그프로 보는것처럼 웃기다가 멋있다가 갑자기 분위기 SF판타지 되었다가.. 지루할 틈이 없네요ㅋㅋ 너무 재밌게 잘 봤습니다. 킬링타임용으로 추천해요~!,2021.06.02
2620,"마마,돈크라이",4,추천추천,너무 재밌네요..! 처음에 거의 배우 혼자서 연기하는데 전혀 안 어색하고 넘 웃겨요! 무슨 콘서트 보는것처럼 신나는 뮤지컬입니다. 또 보고싶어요~!,2021.06.02
2621,"마마,돈크라이",5,마돈크,재밌어요~!,2021.06.02
2622,"마마,돈크라이",5,마돈크,10+1주년 돌아와줘서 고마워요ㅎㅎ,2021.06.02
2623,"마마,돈크라이",5,기다리고 기다리던 공연~!!,코로나때문에 어렵게 올린 공연인 만큼 감동도 &#128077;  배우님들 하는 공연 돌아가며 다 보고 싶은 공연이에요~!!,2021.06.02
2624,"마마,돈크라이",5,두번째 관람,첫번째 마마돈 크라이를 볼때 이걸 왜보지? 이생각을 했엇는데 ^^;;;;;;;;  두번째 보니 이런 재미로 보는구나 .. 이생각을 많이 들었네요   큰일났네요 ㅎㅎ,2021.06.02
2625,"마마,돈크라이",4,넘버가 너무 좋아요 ~!,넘버가 너무 좋습니다 ㅎㅎㅎ 보름달이 뜨는 밤에 ~ 지옥으로 질주하는 ~ 롤러 코스터`~,2021.06.02
2626,"마마,돈크라이",4,마돈크!,인기가 많은 공연이라 궁금해서 보러갔는데 볼만하네요 근데 서사는 많이 부족한..^^; 진짜 조명에 너무 진심인 랜디....ㅋㅋㅋㅋㅋㅋㅋ  그리구 배우 두분다 넘 잘하시구 좋았어요!,2021.06.02
2627,"마마,돈크라이",5,마마돈크라이,존잼존잼,2021.06.02
2628,"마마,돈크라이",5,마마돈크라이,드디어 보게 된 마돈크 ㅠㅠㅠ 넘버 너무 좋구 안무도 넘 재밌어용 ㅠ 너무재밌어요... 왜 이제 온거야... 밍븨 사랑해요??,2021.06.01
2629,"마마,돈크라이",5,드디어 봤어요!,드디어 봤습니다!  너무 재밌어서 또 예매했어요 ㅠ,2021.06.01
2630,"마마,돈크라이",5,행복합니다ㅠㅠ,엄청 기다렸다구요ㅠㅠㅠㅠ,2021.06.01
2631,"마마,돈크라이",5,내 피가 너에게 영겁이라는 시간을 줄거야,그걸 받아들일 수 있나,2021.06.01
2632,"마마,돈크라이",5,타임플라이 타임플라이,기차가 어둠을 헤치고 건널 때 나도 데려가,2021.06.01
2633,"마마,돈크라이",5,역시 마돈크,"18마돈크로 입덕하고 다시 보러왔는데여전히 너무 재밌었어요!!! 켱븨 총첫부터 너무 재밌고믿고보는 쥬백 제 피 다 가져가세요티켓팅만 안빡세면 다 보고싶어요,,,,백작님 사랑해요",2021.06.01
2634,"마마,돈크라이",5,최고예요,보는 내내 드라큘라 백작 때문에 심장 부여잡으면서 봤네요....생각이상으로 더 재미있고 유쾌해서 좋았어요!,2021.05.31
2635,"마마,돈크라이",4,춤신춤왕을 볼 수 있는 공연,아무 생각도 하고 싶지 않을 때 가볍게 보고 나올 수 있는 공연이라 생각합니당,2021.05.31
2636,"마마,돈크라이",5,최고의 첫공,첫공이라고는 믿기지 않을 만큼 완벽했어요 기다린 보람 있게,2021.05.31
2637,"마마,돈크라이",5,좋아요,잘봤습니다,2021.05.31
2638,"마마,돈크라이",5,최고최고,"기쁨,슬픔,감동이 몰아치는 공연~ 초반에 재밌기만 한가 했지만 곱씹어보면 슬픔이 숨어있어서 계속 생각이 나네요 또 보러갈겁니다~",2021.05.31
2639,"마마,돈크라이",4,뮤지컬 마돈크,재밌게 봤어요~ 로딩 후 모습이 더 기대됩니다,2021.05.31
2640,"마마,돈크라이",5,세상에,넘 재미있잖아요넘 훌륭하잖아요덕분에 토요일 오후부터 주말 내내 행복했던좌 장 배우 너무 너무 좋아서 매우 만족했던 연출 음향 다 만족했던 극장도 편안하고 주차도 편안다 좋다,2021.05.31
2641,"마마,돈크라이",5,너무 좋았습니다,바뀐 무대가 너무 멋지네요,2021.05.31
2642,"마마,돈크라이",4,재밌었어요!,엄청 기대하고 갔는데 재밌게 보고왔습니다. 이시국만 아니면 좀 더 재밌게 즐길수 있었을텐데 아쉬워요ㅠㅠ 브이 역할 배우님들 대단하십니다 ㅋㅋ무대에서 거의 들어가질 않으심,2021.05.31
2643,"마마,돈크라이",5,뉴백작을 보고왔지요~~~~~,오~ 목소리부터 백작님이시네요. 1년을 더 기다린 보람이 있네요~~~ 율동은... 아직...율동인데... 조금 지나면 율동이아닌 백작님의 몸짓이 되겠지요~ㅋㅋ,2021.05.31
2644,"마마,돈크라이",4,프로페서 귀염뽀짝♡,프로페서 귀염뽀짝♡ 뱀파이어 섹시퇴폐♡,2021.05.31
2645,"마마,돈크라이",5,1년을 더 기다렸다,이날만을 위해 1년을 기다렸어요ㅠㅠ  귀여운 브이랑 고혹적인 백작님.. 저두 백작님한테 홀딱 빠져서 봤네요ㅋㅋㅋ  기다린만큼 재밌었던 것 같아요!!ㅠㅠ,2021.05.31
2646,"마마,돈크라이",5,너무좋아썽요,무대바뀐거 멋있고!,2021.05.31
2647,"마마,돈크라이",5,재밋어요,ㅇㅇㅇ,2021.05.31
2648,"마마,돈크라이",5,재밋어요,ㅇㅇㅇ,2021.05.31
2649,"마마,돈크라이",5,밍븨 잘해요,깨끗한 뇌로 봤는데 너무 즐거워서 당황스럽네요 핲맨핲몬 부를 때 심장 터지는줄 알았네요 최민우배우님이 자칫하면 부담스러워지는 캐릭터를 깔끔하게 잘 살리셔서 앞부분이 지루하지 않았어요,2021.05.31
2650,"마마,돈크라이",5,돌아왔다 드디어,10주년을 2년동안 기다렸습니다 제가 사랑한 마돈크가 돌아왔네요 언제봐도 여러 메시지가 느껴지는 극입니다 넘버도 너무 좋고요 븨역을 잘 맡아준 백형훈 배우도 최고네요,2021.05.31
2651,"마마,돈크라이",5,돌아왔다 드디어,10주년을 2년동안 기다렸습니다 제가 사랑한 마돈크가 돌아왔네요 언제봐도 여러 메시지가 느껴지는 극입니다 넘버도 너무 좋고요 븨역을 잘 맡아준 백형훈 배우도 최고네요,2021.05.31
2652,"마마,돈크라이",5,너무 재밌었어요,마돈크는 처음인데... 사람들이 왜 그렇게 기다려왔는지 알 것 같네요 너무 재밌게 보고 왔습니다,2021.05.31
2653,"마마,돈크라이",5,최고의 공연 강추 합니다,마마돈크라이 마마돈크라이  왜 엄마한테 울지 말라고 하는건진 모르겠으나 최민우 배우님이 너무 귀엽네요,2021.05.31
2654,"마마,돈크라이",5,좋았어요,좋았어요,2021.05.31
2655,"마마,돈크라이",5,여전히 중독적인 넘버와 매력적인 캐릭터,그리고 더 커진 무대! 타임머신 조명 정말 좋았어요ㅠㅠ  박영수 백작 정말 영겁의 시간을 살아온 것 같은 귀족 같아요. 말 그대로 홀리는 기분이 드는 드라큘라였습니다ㅠㅠ,2021.05.31
2656,"마마,돈크라이",5,무대 이쁘고 조명도 맛집 연기 재미짐,마마돈크라이만의 독특한 맛이 있어요!! 호불호 갈리겠지만 꼭 한번 볼만합니다^^,2021.05.31
2657,"마마,돈크라이",5,구려요,정말 사랑하고 이전 시즌도 정밀 많이 보았었지만 만들어진 지 오래된 공연이라 대사나.. 뭐 요소들이 불편하게 느꺄지는 부분들이 있는데 충분히 고칠 수 있는 부분들은 고쳤으면 하는 바람들이 조금 있네요. 너무 좋아하는 공연이라 그런 부분들만 빼면 아주 좋은 공연이네요.,2021.05.31
2658,"마마,돈크라이",5,좋아요,배우들의 연기로 큰 극장이 꽉 채워진 느낌이었습니다,2021.05.31
2659,"마마,돈크라이",5,"오래된 공연이라 아쉬운 부분이 있긴 하지만, 넘버가  너무 좋아서 몰입감이 큽니다.","11주년이 된 공연, 오래전 만들어진 작품인 만큼 지금 보면 어색한 부분이 좀 있긴 한데요.  넘버가 워낙 좋아서  큰 문제없이 잘 봤습니다.   두 명의 배우가  극을 이끌어 가야 하는 상황이라  몰입감이 좋은 부분도 있고 배우들이 참 힘들겠구나 하는 부분도 있는데요.   배우들이 가진 매력이 다 달라서 페어별로 맞춰 보는 재미가 클 것 같습니다.  다만  배우들이 많다보니 원하는 캐스팅을 맞추는 일이 쉽지 않다는 게 좀 아쉬워요",2021.05.31
