,musical_title,rate,review_title,review_text,review_date
1184,맨오브라만차,5,진짜 조승우님 .. 말모?,"조승우 배우님꺼 보려고 진짜 엄청 광클해서 티켓 예매 성공해서 보고왔어요 왜 뮤지컬계의 BTS 라고 하는지 알게ㄸr.. ☆ 진짜 연기며 노래며 너무너무 잘해서 커튼콜때 울컥했어요 모든 배우분들 다 출중하시고, 잘 해주셔서 비오는 주말 제 문화생활에 큰 행복을 주셨어요 흑흑 흑 감사드립니당 너무 재밌어서 또 보러 가고싶어요 ..  ★.. 조동키 호r 2 팅..",2021.04.07
1185,맨오브라만차,5,최고,최고!,2021.04.07
1186,맨오브라만차,4,라만차 두번째 관람,"류동키와 다르게 조동키는 웃음 포인트가 많은 편이었던 게 인상적이었고 (“이 역은 망했어” “소름끼쳐” “이건 아니잖아요” “미치겠군” “내가 요즘 너한테 뭐 잘못한 거 있니” 등등...) ‘세르반테스가 연기하는 돈키호테를 연기’한다는 느낌을 준 류정한 배우와 다르게, 조승우 배우는 세르반테스와 돈키호테가 빠르게 전환되는 느낌? 배우의 연기와 그 애티튜드를 명확히 보여준 류동키와는 많이 다른 느낌으로 좀 더 쉽게 다가갈 수 있는 공연이었고 두분의 개성이 분명히 차이가 나는 듯. (류동키는 공연은 담백했으나 커튼콜에서 감동이 큰 편이었음) 윤공주 배우가 삶에 찌든 느낌이었다면 최수진 배우는 좀 더 억척스러운 알돈자 같았고요. 서영주 배우도 김대종 배우와 연기 노선이 달랐는데 영주 영주는 도지사일 때도 세르반테스를 지원해주는 느낌이고 여관 주인/영주일 때는 엄청 사근사근하게 보였음. 빅벨 영주는 도지사일 때 좀 위압적이라 지하감옥에서도 호락호락하지 않아 보였고 여관 주인일 땐 세상 순박한 사람이었는데 영주 영주는 그보다 개그감이 있고 휘둘리는 사람 같아 보여서 양쪽 다 재미가 있었음. 이훈진 배우의 산초는 여전히 귀여우시고...! 맘브리노의 황금 투구 넘버에서 정말 빡! 소리에 가까운 노이즈가 나서 식겁했는데... 배우의 순발력이 돋보였지만 놀라서 1막 끝날 때까지 심장이 진정이 안되었음. 이정도의 음향사고를 겪은 건 처음이라... 좀 아쉽.",2021.04.07
1187,맨오브라만차,5,강력 추천합니다!!,삶을 되돌아보게 하고  더 열심히 살게 만들어주는 뮤지컬!! 류르신님! 존경합니다!! 초연부터 지금까지 이 역할을..  윤공주 배우님 강약조절의 여신 정원영 햇살 배우님 산초역에 찰떡  모든 앙상블 배우님들 좋은 공연 너무 잘 봤습니다~ 강력 추천합니다!!,2021.04.07
1188,맨오브라만차,5,잘 보고왔어요,보고싶었던 류동키를 만나게 되어 너무 행복합니다!!애드립이 정말 재미있는 극이에요ㅠㅠ!!!,2021.04.07
1189,맨오브라만차,5,인생 뮤지컬,삶을 관통하는 뮤지컬,2021.04.07
1190,맨오브라만차,5,역시 조동키네요~~,대학때 수강신청을 능가하는 광클로 조동키 예매하고 보고왔어요~~!!!역시 조동키네요,2021.04.06
1191,맨오브라만차,5,처음뵙는 조동키,홍동키만 보다가 충무에서 겨우겨우 조동키를 만났네요 여한이 없습니다 ㅠ 배우님들 연기도 너무 좋고 자꾸 어깨로 박자 맞추게 되는 넘버들도 두말하면 입아프게 좋고 공연장을 나와 집에 돌아오는 길에 응원받은 듯 든든해지는 라만차가 주는 메세지도 좋고.. 앵콜 와줘서 너무 고마워요!,2021.04.06
1192,맨오브라만차,5,너무 재미있게 잘 봤습니다.,너무 재미있게 잘 봤습니다.,2021.04.06
1193,맨오브라만차,5,〈데이브레이크 X 소란〉콘서트 - 수원,〈데이브레이크 X 소란〉콘서트 - 수원,2021.04.06
1194,맨오브라만차,5,역시는 역시,"조승우는 역시 조승우... 조승우 배우님 뿐만 아니라 배우들의 연기, 노래, 움직임 뭐하나 빠짐없이 완벽했습니다 코로나로 힘든 시기를 보내고 있을 요즘 모두에게 위로를 줄 수 있는 작품이라는 생각이 들었습니다",2021.04.06
1195,맨오브라만차,4,저려미석.. 충아센... 3층...,오글 20배율인데... 2층에서 보는 기분...잘 안 보이는데... 조승유 콧날은 왜이리 잘 보이는지...존잘 승우... 연기 천재... 내 취향은 아녔지만 연기 체고...김지현 알돈자... 조녜... 연기 최고... 노래도 잘하네... 산초... 너무 귀여워... 킹왕짱... 조승우 처음봤는데... 연기 진짜... 최고다...,2021.04.06
1196,맨오브라만차,5,갓승우,또보고싶다 1열에서 ㅠㅠ,2021.04.05
1197,맨오브라만차,5,조세르반테스 조동키는 14년째 봐도 좋아요.,"2007년부터 만난 조세르반테스&조동키. 매시즌 봐왔고 2015년 이후 6년만에 다시 만나는건데 이목을 집중시키는 세르반테스의 첫 등장부터 커튼콜까지 늘 관객을 이야기에 끌어들이는 흡입력은 최고에요. 배우가 20대, 30대, 40대에 연기하는 같은 역할을 만나도 항상 좋은건 정말 충만한 경험이네요.",2021.04.05
1198,맨오브라만차,4,오랜만에,ㅈㄴ짜 몇년만에 보는 라만차였는데 처음 봤을 때 느꼈던 그 느낌은 없었지만 늘 좋네유,2021.04.05
1199,맨오브라만차,3,조승우가 다했다.,믿고 보는 조승우님 연기에 또 한번 빠졌어요~^^하지만.. 뮤지컬보단 연극같은 느낌이 많이 들더군요.배우들도 모두 열심히 했지만..이작품 연출력이..짜임새가 다소 지루함도 있었어으 뮤지컬 보면서 졸뻔한건 처음입니다..승우님 작품 늘 챙겨보는데 덕분에 잔잔한 감동은 받고 왔네요~,2021.04.05
1200,맨오브라만차,5,공연을 보고...,"일반 적인 할인도 거의 없는 백수의 지갑을 거덜내는 공연 그래도 배우들의 연기가 궁금하여 어쩔수 없이 다녀왔어요.. 조승우,김지현,김대종 적인 할인도 거의 없는 백수의 지갑을 거덜내는 공연 그래도 배우들의 연기가 궁금하여 어쩔수 없이 다녀왔어요.. 조승우,김지현,김대종,정원용등.. 급하게 예매를 하여 자리는 제일 뒤였지만 요즘엔 주로 망원경으로 봐서..ㅋ 주연 남배우는 과거 이 공연을 여러번 했었던지라 이젠 그 배역이 거의 완숙에 다다른거 같았어요 김지현 배우는 이 공연이 처음일텐데..잘 봤네요.. 다음에는 할인 혜택도 좀 다양하게 있었으면 하는 마음이..ㅜㅜ",2021.04.05
1201,맨오브라만차,5,또 보고 싶은데,티켓 구하기가 넘 어렵네요 조승우 배우님의 연기에 눈호강 귀호강 심장호강하고 왔습니다,2021.04.05
1202,맨오브라만차,5,역시는 역시,기대했던 만큼 좋은 공연이였습니다.,2021.04.05
1203,맨오브라만차,5,역시 조승우 배우,돈키호테 이야기라는걸 알고 취향이 아닌것 같아서 망설이다가조배우를 믿고 예매한 아니 거의 밤낮을 들낙거리다가 겨우 잡은 취소표  1층 9열 사이드라서 만반의 준비를 해가지고 갔는데충무 생각보다 시야가 좋았다는얼굴 표정 하나하나 다 보이고 눈물씬에서만 오츠카로 확대해서 봤네요. 눈이 빨개지며 또르르 흘리는  눈물이게 뭐라고 같이 울게되는건 ㅠ  역쉬 조배우의 강한 흡인력에 제 마음이 짠하네요. 회전문 돌고 나오니 다시 취소표 잡으러 밤낮으로 들어가 새로고침 하고 있네요^^The impossible dream을 부르던 조배우의 그 멋짐에 한동안 잠못이룰듯 하네요,2021.04.05
1204,맨오브라만차,5,조동키는 역시~~,힘을 주는 내용의 극에다가 그걸 제대로 살리는 명불허전의 배우가 하니 감동은 당연히 따라옵니다. 마지막까지 모든 배우님들 건강하게 공연해 주시기 바랍니다.,2021.04.05
1205,맨오브라만차,5,bbbbbbbbbbbbbbbb,역시 최고의 공연입니다.,2021.04.05
1206,맨오브라만차,4,굿~~,음향사고는 아쉬웠지만 배우분들 공연하시는거 보니 감탄스럽더군요 !  3다만 발3열에 앉아 관람했는데 허리가...너무 아프더군요 ㅜ 3열이 특히 좁은거 같아요...,2021.04.05
1207,맨오브라만차,4,좋아요,멋진 힐링극이예요,2021.04.05
1208,맨오브라만차,4,재밌었어요,재밌었어요,2021.04.05
1209,맨오브라만차,5,좋은 감동을 선사해 주셔서 감사합니다^^,"좋은 감동을 선사해 주셔서 감사합니다^^ 어릴 적 어렴풋이 알고 있던 세르반테스의 ""돈키호테""가  이렇게 유머러스하고 유쾌하면서 감동이 있는 지 이제 알게 되었네요~~",2021.04.05
1210,맨오브라만차,5,역시,맨오브라만차는 옳았습니다.,2021.04.05
1211,맨오브라만차,5,이야기가 있는 뮤지컬!!,"조승우 배우의 연기와 할아버지 목소리, 노래 너무 대단했고다른 배우들의 연기와 재미있는 요소도 많아서 좋았습니다.모두가 어울리고 조화를 이루는 뮤지컬안의 또다른이야기도 있어서 즐기다 왔습니다!!!!!!",2021.04.05
1212,맨오브라만차,5,최고의 공연,기대하고 기대하던 뮤지컬 중 하나였던 맨오브라만차 관극하고 나니 역시는 역시 너무 좋은 무대였다 너무 기다렸던 배우들의 열연에 어느샌가 울고있는 나를 발견ㅠ ㅠ  한창 꿈도 없고 그저 살아있는대로 살아가는 나에게 너무 큰 힘이 되어준 공연,2021.04.05
1213,맨오브라만차,5,뷕토리 감덩,"실로 오랜만에 보는 공연입니다, 좌석 간 거리두기, 문진표 작성, 함성 금지.. 모두 처음해보는 경험이었습니다. 공연을 떠나 오랜만에 보는 배우분들 표정과 눈빛이 얼마나 반짝이던지 너무 울컥했습니다. 신경써주시는 모든 스텝분들, 방역 수칙 잘 지켜주신 관객분들 모두에게 고마운 하루였어요.  조승우, 이훈진, 최수진 주연 배우를 포함해 멀티로 고생하시고 열연해주시는 배우님들, 오캐스트라 단원분들, 모두 수고하셨습니다. 박수박수박수!!!!",2021.04.05
1214,맨오브라만차,5,역대최고,원래 맨오브라만차가 살짝지루하다고 생각했었는데 이번공연은 제 가본것 중 최고입니다~중간에 음향사고도 있었지만 배우분들 스탭분들의 의연하게 진행하시는 거에 진심 감동 그것만 아니면 흠 잡을대없는 공연이였습니다~조동키는 그냥 노인 그자채였음,2021.04.05
1215,맨오브라만차,5,역시 조승우,왜 조승우 조승우 하는지 알거같아요 첫등장부터 막이 끝날 때 까지 숨소리도 죽이고 볼 만큼 집중하며 보았습니다  연기와 노래 모두 너무 좋아서 소름이 돋을 정도였어요  표만 있다면 한번 더 보고싶어요,2021.04.05
1216,맨오브라만차,5,ㅠㅠㅠㅠ,너무 감동 받고 왔습니다 최고,2021.04.05
1217,맨오브라만차,5,재미있어요~~,재미있어요~~,2021.04.05
1218,맨오브라만차,5,굿굿굿,역시나 기대를 저버리지 않는 !!! 또 보고 싶습니다. 연기도 노래도 극도 감동입니다. 강추,2021.04.05
1219,맨오브라만차,5,보고 또 봐도 좋은,어느 배우님이 공연하느냐에 따라 확연히 달라지는 분위기에 오늘로 세번째 관람하는 맨오브라만차는 볼때마다 새로운 감동을 받았습니다. 남은 공연들도 더 힘내서 해주시길 응원합니다.,2021.04.05
1220,맨오브라만차,5,점점 갈수록 무르익네요,두번째 관람인데 너무 재미있게 봤어요. 애드립 빵빵터지고...한번 더 봐야지 안되겠어요.,2021.04.05
1221,맨오브라만차,5,또보고 싶은 뮤지컬,홍광호님의 맨오브라만차를 보고 나서 조승우님의 맨오브라만차를 보고 싶었으나 매진이어서 못보다가 일부 취소된 표가 있어 보게 되었습니다. 역시 조승우님의 최선을 다하는 모습에 만족스럽고 다른 배우들의 열연에 행복한 무대였습니다.,2021.04.05
1222,맨오브라만차,5,너무 좋았어요,조승우님 공연 처음 봤는데 이래서 조승우 조승우 하나봐요 너무 좋았어요~,2021.04.05
1223,맨오브라만차,5,류동키 최고!!!,역시 동키 장인 류동키 최고입니다 목소리 보물이네요 철야기도씬만으로도 티켓값 다했어요,2021.04.05
1224,맨오브라만차,4,3층 가성비 최악,3층 2열은 난간시야 방해가 있다고 해서 3충3열로 예매했는데도 배우님 앞쪽으로 오시면 시야방해 있네요. 왜 이 좌석이 10만원일까.. 라는 생각만 계속 들구..극도 좋았고 배우님들 연기도 무척이나 좋았지만 충무아트센터 3층은 가성비 최악입니다. 3층 가시는 분은 충무아트센터 홈페이지에서 꼭 꼭 오글 예약 하시고 가세요.,2021.04.05
1225,맨오브라만차,3,맨오브라만차,힐링극이라는 의미를 이해하진 못하겠지만 배우님들이 좋은 연기를 보여주셨다는 것만은 알 것 같아요ㅜㅠ,2021.04.05
1226,맨오브라만차,5,최고라는말밖에!!!,"오늘 진짜 레전이었어요,,, 세상 사람들 빨리 라만차 하세요!!! 아니에요 제 자리 없어요ㅠㅠㅠㅠ회전 돌고 있지만 볼 때마다 다르게 다가오는 소중한 극인거같아요 오늘 배우님들 연기도 정말 인상깊었습니다 알돈자한테 얼마나 감정이입이 되던지...ㅠㅠㅠㅠㅠㅠㅠ세르반의 그 마음이 너무나 이해가 되네요 조승우 배우님 정말 최고에요!!!",2021.04.05
1227,맨오브라만차,5,정말 좋아요.,개인적으로 많은 울림을 얻은 공연입니다.,2021.04.05
1228,맨오브라만차,5,라만차,다른 캐스트로도 보고 싶은 극 좋았습니다,2021.04.05
1229,맨오브라만차,5,라만차,아이들보다는 어른들이 보면 더 와닿는 게 많을 동화라고 생각 감동 포인트도 있고 생각할 거리가 많은 극 같아요 즐겁게 봤습니다,2021.04.05
1230,맨오브라만차,5,맨오브라만차,가족들과 함께 봤는데 감탄만 나오더라구요 조승우 배우님 연기가 정말 인상깊었고 다른 배우님들도 다 좋았어요,2021.04.05
1231,맨오브라만차,4,공연 좋았습니다.,"뭐 특별한 여러 수식어가 어울리지 않는 극 같아요. 공연 좋았다는 말이 담백하지만 잘 어울리지 않나 싶습니다.  꿈을 꾸는 자가 아름답다고 생각하는데, 그런 의미에서 정말 공연 좋았다고 생각합니다. 꾸는 사람뿐만 아니라 다른 사람에게까지 꿈을 심어주는 거 같아요.  조승우 배우가 이 극에 참 잘 어울리는 구나 느꼈습니다. 평소 조승우 배우에게도 그런 느낌 받거든요. 뭔가 담백한 듯 한데, 뜨거운 느낌도 있고 설렁한 거 같은데 꽉 찬 거 같고.  그리고 이훈진 배우 좋았어요! 산초를 정말 훌륭하게 소화하고 있었어요!  임파서블 드림. 곡이 정말 좋더라구요. 이룰 수 없어도 끝까지 가겠다는 처연하지만 강단있게 다와서 좋았어요,  좋은 공연 잘 봤습니다. 모든 배우와 오케스트라, 스태프들 감사합니다!",2021.04.05
