,musical_title,rate,review_title,review_text,review_date
1923,고스트,5,디지털 아트의 끝판왕!!,"영화 ‘사랑과 영혼’을 상당히 재밌게 본 기억이 있어 오픈위크에 보러 갔다 왔습니다! 캐스팅은 진욱샘, 지연몰리, 정원오다메, 승대칼이었는데 캐스팅에 구멍없이 연기, 가창력, 재미 하나도 빠짐없이 좋았습니다! 특히 김진욱 배우님은 첫공이라고 상상도 못하게 잘하셨어요!! 정원배우님 오다 메 브라운과 찰떡! 무대장치에 문제가 생겨 1막 중간에 공연이 중단이 되었는데, 공연 초반이기도 하고, 극 자체에 미디어 아트와 장치들이 많이 사용되기 때문에 오류가 발생한 것에 이해가 갔어요. 재정비하고 앞으로 공연에서 문제 없기를 바랍니다! 이와 별개로 무대 연출이 상당히 재미있었는데 특히 지하철씬이 나올때, 샘이 문을 통과할때, 시체와 영혼이 분리되는 장면 등 마술같은 장면들이 많아서 볼거리가 정말 많았어요! 정말 강추!!",2020.10.09
1924,고스트,4,프리뷰,"10.8 공연 잘뵜습니다 :) 프리뷰 기간인데도 영상 사고 있었는데 몇몇 관크 때문에 (큰목소리로 타공연장 ,작품 비교질 ,다보고 나서 환불 드립 .. 프리뷰 의미를 모르고 안내방송 나와도 이해가 안되나??) 눈살을 찌푸렸지만 영화 한편 본다는 감사평들 완전 공감입니다 원래 중간에 흐름 끊기면 집중 잘 안되던데 요번건 또 확 집중되더라구요 . 그리고 김승대 배우님 ㅜㅜ 음향때문인지 모르겠는데 대사랑 넘버 가 거의 못들었던거 같아요 ㅜㅜ",2020.10.09
1925,고스트,5,와우~ 넘 좋았어요^^,개인적으로 박지원 배우님 넘 좋아하는데 드뎌 만났어요^^ 쉽지않을 장면이 많았는데 정말 무대연출 이거 만드신분 누군지 온갖 기술이 총~동원되었네요^^ 중간에 5분정도  작은 일이 있었지만..  커튼콜 시간때 최정원 배우님의  진심어린 사과와 공연을 바로 시작하는 대처도 좋았어요 ~ 공연이 8시 시작이라 정말 막차 놓칠뻔한 시간만 조금 앞~당겼으면하는 작은 바램있고 오늘 공연 정말 따봉^^,2020.10.09
1926,고스트,2,좋고도 아쉽,몇달전 오페라의 유령의 투어를 본 후 다음으로 본 고스트 뮤지컬 우선 전체적으로 느낌은 좋았다  영화를 뮤지컬에 담아 표현하기가 어려웠을텐데 공간 연출력이나  영상을 이용하여 스토리를 이끌어 가는데 좋았다  다만 음향 사운드와 주연 배우들의 성량이 무척 아쉬었다 특히 음향부분이 너무 힘들었다 ㅠ.ㅠ   조연들의 캐미는 엄지척^^  내돈내산이라고 하죠 주관적인 나의 느낌을 담아본 내용입니다,2020.10.09
1927,고스트,5,진짜 너무 좋았어요,아이비 주원님 조합은 진짜 환상이었고 박준면님은 진짜 최고였어여 딱 진짜 그역할에 꼭 맞는 옷입으신것처럼 너무너무 좋았습니다 그리고 여태 많이 본건 아니지만 제가 본 공연중  무대 장치며 연출 진짜 너무 너무 멋있고 최고였슴다ㅜㅜ  샘에게 떨어지는 그 조명이 정말 영혼 같은 느낌인것도 너무 좋았슴다,2020.10.09
1928,고스트,3,"훌륭한 작품이지만, 아직은..","샘(김진욱) : 노래 good(고음 살짝 아쉽), 연기 bad...몰리(박지연) : 노래 연기 모두 완벽/ 연기 발성이나 호흡부터 김진욱 배우와 차이가 많이 남칼(김승대) : 노래 bad (유일한 솔로넘버인 more을 잘 살리지 못 함/ 고음부분을 넘겨버림), 연기 good오다 메(최정원) : 지난 시즌보다 연기와 노래에 힘을 많이 빼고 오다 메 특유의 소울을 가져오려고 매우 연구한 흔적은 보이지만, 그러다보니 노래의 강약(굴곡)이 안 느껴지고, 연기 의 톤 또한 매우 단조로워졌음. 오다 메의 수 많은 개그 포인트를 50정도 밖에 활용을 못 했다는 느낌이 강하게 들어서 오다 메 배역의 팬으로 솔직히 너무 아쉬웠음.(+ 프리뷰인만큼 기술적 오류는 논외로 하고, 오다 메가 레드불을 찾는 대사에서 이걸 한국 관객들이 훨씬 더 이해하기 쉽게 박카스로 바꾸면 어떨까 하는 생각이 강하게 들었음. Im outta here 넘버 중간에도 국세청을 넣고, 난 괜찮아를 넣는 등 한국 정서에 맞게 표현하려 노력한 만큼 전 세대가 이해할 수 있는 박카스로 변경하면 어떨까 하는 생각이 들었음) 이 외에도 사실 이야기하고 싶은 것이 많지만, 앞으로 기간이 많이 남았고 더 여러 차례 보러 갈 예정이라 응원하는 마음으로 지켜보겠습니다 화이팅!",2020.10.09
1929,고스트,5,눈으로 보고도 믿기지 않는 광경,"환상적인 연출이라고 홍보해도 큰 기대는 없었는데 정말 신기했어요. 인물이 사라지는 장면, 나타나는 장면에서는 정말 마술쇼를 본 것 같았습니다. 뿐만 아니라 화려한 영상, 음악, 다양한 무대 소품과 안무 등에 눈이 돌아가네요 옛날 영화로 만든 이야기지만 세련된 연출과 이야기 활용, 연기를 통해 옛 영화, 음악, 감성의 향수와 요즘 스타일의 힙함을 동시에 느꼈어요. 박지연, 김우형, 김승대 배우의 감성과 몰입은 일품이었고 특히 최정원 배우의 코믹한 연기가 정~~~~~말 재밌었어요!",2020.10.08
1930,고스트,4,올해 최고작 최애배  추가요,심심해서 봤다가 심하게  치여서 고스트 앓고 있어요꼭 보세요다른캐슷 너무 궁금합니다 ^^,2020.10.08
1931,고스트,5,올해 최고작 최애배  추가요,심심해서 봤다가 심하게  치여서 고스트 앓고 있어요꼭 보세요다른캐슷 너무 궁금합니다 ^^,2020.10.08
1932,고스트,3,영상미,영상신기하고 다좋은데 문제생겨서 공연중간에 흐름다끊기고......내욱쌤돌려놔요,2020.10.08
1933,고스트,2,영혼없이 빛나는 고스트,"배우님들 고생하셨어요.사랑과 영혼인데 영혼이 왜 이리 없죠?조명이랑 LED 예쁜데 엉만진창이고 감명 주지 않아요.원작 영화가 엉망진창이라 재미있는 이야기를 망치는데.. 뮤지컬화 작품도 감정선 잘 맞치 않을 것 같아요.명장면 중의 명장면이 샘 죽음 후로 바꿨는데 왜요? 원작에는 샘 몰리 얼마나 서로를 사랑하는지 보여주는 장면인데 샘이 이미 죽었다면 둘이 제대로 연결되지 않고 두 분의 사랑 관심을 못가져요거의 다 기억에 남는 넘버 2개 밖에 없고, 2개 중 1개 (More) 작품에 맞지 않을 것 같아요.몰리 넘버들 들리면 다 똑같은 발라드가 아닐까..Unchained Melody 수 번 부르는 거자체 나쁘지 않을텐데 좀 심심해지고요오다 메 원래 재미있는 인물이었는데 흑인이 아닌 사람이 흑인 머리 가발을 써서 진부한 영가적 넘버랑 평범한 디스코 넘버를 부르고 과한 연기를 하면..? 흠.. 조금 흑인 쇼 (minstrel show) 느낌이 들어요. 아무리 악의 없더라도 이게 흑인이라서 웃기다 그런 느낌. 흑인분장 완전히 그만하면 좋을텐데 적어도 덜하게 하면 좋을 것 같아요.불필요하게 저속하고 기분이 나빠지는 부분도 있고요 윌리가 그거를 하는 것을 보여드릴 필요가 없죠 사진을 그렇게 보는 것만으로도 충분히 이해해요그리고 샘이 오다메를 귀찮게 하는 노래가 Im Henry the Eighth I Am에서 열 꼬마 인디언으로 바꿔서 너무 불쾌해요. 혹시나해서 이 노래의 역사를 모르시나봐요. 인종차별이 듬뿍 찬 너무나 위험한 노래인데 다른 노래로 바꿔주면 좋겠어요",2020.10.08
1934,고스트,5,^^,재미있어요,2020.10.08
1935,고스트,5,안봤으면 후회할뻔 했습니다.,"친구가   보자고 해서 따라갓는데  이런세상이 있을줄이야,,  티켓값이 비싸기도 하고 그래서 공연을 많이 못봤는데  처음시작할때부터 가슴이  두근두근 대더군요,,  화면이라 해야하나  그 무대 앞에 있는 막 같은것에  영상을 비추는데 환상적입니다,,,세상에 본적없는 신기한것들이 너무 많아서  끝나고 와,,,,, 이소리 밖에 안나오더라구요,, 세상 헛산거 같아요  이좋은 것들을 안보고 뭘하고 살았나,,,  배우들의  노래며 무대며 음악까지 어우러지는데 심장이 터지는줄   부모님도 보여드리고 싶어서 꼭 또 보러 갈겁니다~",2020.10.08
1936,고스트,5,와... 그저 대박,"고스트를 처음 돤람하는 관객의 입장에서 정말 대박이었습니다.모든게 좋았습니다. 잘생기고 이쁜 배우님들 짜임새있는 스토리, 무엇보다 무대 연출이 정말 짱이었습니다.물흐르듯이 자연스러운 장면 전환과 실제로 유령이 나타났다 사라지는 것 같은 연출들, 좋은 노래.정말 너무 좋았습니다. 특히 오바메 사랑해요~♡♡샘과 몰리도 ♡♡♡",2020.10.08
1937,고스트,5,7년만의 화려한 귀환 고스트 꼭 보십시오,"초연페어 주원샘X이비몰리 !강추!합니다. 호흡 완벽.도대체 어떻게 하는 거야??? 싶은 무대 연출이 관객의 눈을 사로잡습니다. 눈 깜짝할 새에 펼쳐지는 무대에 홀려버릴 것입니다..마술 같은 예술? 예술 같은 마술?! 현대기술의 모든 것을 쏟아부은 공연. 무대기술의 절정을 보았습니다. 그러는 와중에 아름다움도 놓치지 않고 모든 넘버가 좋습니다. 웃길 땐 마스크 움켜잡고 웃어야 되고, 감정이 차오르는 순간에는 눈물을 꾹 참아야 합니다.. 꼭!!!!!!! 보세요!!!!!!!!! 신세계를 경험할 것입니다..놓치면 진짜 후회할 텐데..(중얼중얼)",2020.10.08
1938,고스트,5,최고의 공연,"감미롭고 아름답고 신기하고 긴장되면서도 웃기고.  모든 걸 만족시키는 공연이었어요.   매지컬 매지컬 하길래 뭐지?했는데, 정말 뭐죠?!! 어떻게 칼이 그렇게 떠있을 수 있죠? 어떻게 문을 통과할 수 있죠? 너무 신기해서라도 또 예매해서 보러가야할 것 같아요..  그리고 오다 메 준면 배우님의 연기 너무너무 잘봤습니다.  너무 웃기고 귀여워요!!!  다른 배우님들 노래 연기 실력도 최고!!  간만에 귀 호강 눈 호강하고 왔씁니다",2020.10.08
1939,고스트,5,감동적이에요,훌륭한 무대장치에 원작을 살린 스토리라인이 너무 좋았습니다~ 잘봤어요,2020.10.08
1940,고스트,5,좋았어요,주원배우 보러가서 ㅎㅎ 주원 배우뿐 아니라 모든 배우분들 연기 너무 좋았어요. 무대 장면이 확확 바뀌는것도 너무 기술적이고 환상적이었어요. 무대에서 표현하기 어려운 장면들도 잘 표현된거 같아요. 강력추천입니다.,2020.10.08
1941,고스트,5,멋있었습니다~~ 다른 조합으로 또 보고 싶어요~,"주원, 아이비로 봤습니다. 역시 믿고 보는 주원님과 아이비님의 애절한 연기 너무 좋았어요. 슬픈 스토리지만... 마술 효과 너무 신기하고, 생각보다 웃기는 장면도 많은 거 같아요. 특히 박준면 배우님 오다메 너무 귀여웠어요~~ ^^ 역시 공연은 마음에 힐링을 선사하네요. 코로나가 빨리 물러가서 편하게 보고 싶어요 ㅠ ㅠ  주원+박지연 배우님 조합으로도 다시 보고 싶고, 새로운 김진욱 배우님도 궁금합니다~~",2020.10.08
1942,고스트,5,이미 다 아는 내용이지만,이렇게 눈물이 날줄 몰랐어요 ㅠㅠ 매지컬이라는 단어가 적절하네요. 아직도 몇몇 장면은 대체 어떻게 구현한건지 전혀 모르겠네요 ㅋㅋㅋ 한번은 더 보러가고싶어요,2020.10.08
1943,고스트,5,6년만에 본 고스트,이전 기억이 미화됐으면 어쩌나 했는데 기억보다도 좋은 공연이었어요. 맘껏 울고 웃다 와서 그런지 스트레스도 풀리고 배우들도 다 하나같이 뛰어나고 음악도 좋고 그냥 다.. 좋은 공연이었네요. 백형훈 배우의 목소리가 너무 좋아서 혼자 부르는 넘버가 하나만 더 있으면 좋았을걸 싶긴 했어요. 아무튼 너무 좋아서 한번 더 보려고요.,2020.10.08
1944,고스트,5,너무 신기한 뮤지컬 !,초연 때 못봐서 아쉬어하고 있다가 오픈하자마자 보러갔는데 진짜 너무 신기하고 멋져요 ! 마술도 그렇고 무대장치도 다 너무 신기합니다. 배우들 얼굴도 노래도 너무 멋지고 ㅋㅋㅋ 친구꼬셔서 한번 더 보러가려구요.,2020.10.08
1945,고스트,5,뮤지컬 고스트 주원 아이비 데이트 코스로 강추해요!,"정말 오랜만에 본 뮤지컬, 남편은 뮤지컬을 좋아하지 않아서 망설였는데 같이보길 잘했다고 생각했어요! 뮤지컬을 별로 좋아하지 않는 분과 함께 봐도 뮤지컬의 매력에 빠지게 할 수 잇을 만한 공연이었어요! 다들 노래, 연기 잘하시는 건 기본이고 음향 시설도 좋고 영상도 화려해서 영화보다 더 지루할 틈이 없답니다 ㅎㅎ 더 자세한 후기는 블로그를 통해 확인해보실 수 있어요! https://blog.naver.com/ruyamom_/222109970887",2020.10.08
1946,고스트,5,초연때 왜 안봤을까요 ㅠ,"샘이랑 몰리에 취하려고 왔다가, 오다메에 반하고 갑니다. 무대도 엄청 화려하네요. 물건 날라다니고 문 통과하는건 아무리 봐도 신기하고,, 간만에 자본주의의 향기를 느낄 수 있는 무대였어요. 신시가 디큐브 연속대관으로 계속 쓰고있어서 그런지, 프리뷰라고 해도 음향문제같은것도 별로 없었어요",2020.10.08
1947,고스트,4,매지컬 고스트!,매지컬은 처음 봤는데 너무 색다르고 신선한 경험이었습니다! 여러 효과들이 너무 재미있었고 박준면 배우의 무대가 너무 좋았어요,2020.10.08
1948,고스트,5,잊지 못 할 추억 만들어주셔서 감사합니다,"제 돈 주고 산, 처음으로 제대로 보는 뮤지컬이었어요. 평소에 좋아하던 주원씨의 복귀작이어서 더 떨리는 마음으로 관람하게 되었는데 정말 잊지 못할 추억 하나가 생겼어요. 주원씨와 아이비씨의 호흡이 무엇보다 좋았고 은근한 가슴 절절한 케미도 보기 좋았어요. 모든 배우들의 춤과 노래가 어우러지면서 무대 장치들의 화려한 효과가 제 눈을 사로잡았어요. 정말 한시도 눈을 뗄 수 없을 만큼 행복했던 것 같아요. 중간에 슬픈 장면도 있어 마냥 긴장을 풀 수는 없어 더욱 흥미진진했어요. 정말 행복한 시간 만들어주셔서 감사합니다. 코로나 때문에 힘든 시간 보내고 있었는데 덕분에 즐거웠습니다.",2020.10.08
