,musical_title,rate,review_title,review_text,review_date
842,광화문연가,5,인생 역대급 뮤지컬입니다. 꼭 봐주세요!!,예전부터 보고 싶었던 뮤지컬을 드디어 올해 보게 되었는데 제 인생에서 최고의 뮤지컬이었어요. 처음부터 끝까지 내용과 노래가 모두 감동이었고 완벽했어요. 평소에 김호영배우님과 엄기준배우님을 너무 좋아해서 공연하는 거 알자마자 바로 예매해서 봤는데 공연 보고 나서 더 좋아져서 몇 번이고 더 보고 싶어졌어요. 특히 그녀의 웃음소리뿐을 김호영배우님이 열창해 주셨는데 살면서 그렇게 감동적인 노래는 처음이었어요. 한순간도 놓칠 수 없고 평생 듣고 싶을 정도였어요. 그리고 엄기준배우님이 내 오랜 그녀를 불러주셨는데 너무 감미롭고 듣자마자 반했어요. 한번 보고 남기가 너무 아쉬운 뮤지컬이에요. 꼭 봐주세요ㅠㅠㅠ!! 가족들과 함께 보면 더 좋고 감동적이고 완벽한 뮤지컬이라서 절대 후회없을거예요. 돈이 하나도 아깝지 않아요. 코로나로 힘드실텐데 공연해주신 배우님들 너무 대단하고 존경스러워요. 정말 감사합니다! 항상 응원하고 또 보러 갈게요!!,2021.07.25
843,광화문연가,5,"옛 추억 몽글몽글, 가슴 따뜻한 하루를 보낼 수 있었던","무대가 너무 이뻤다! 하얀 도화지마냥 아무것도 없는 그런 무대위를 액자를 만들고 그림을 차곡차곡 쌓는 영상이 멋있었고, 장소를 표현하는 배경영상도 멋있어서 눈이 즐거운 시간이었다. 제일 오~ 했던 건 시간의 흐름을 표현하는 장면에서 계절을 나타내는 영상, 노래를 너무 잘 그려줘서 짧은 시간이지만 진짜 4계절을 다 지내고 본듯한 씬이 인상깊었다.   그리고 생각보다 월하가 이끌어가는 비중이 커서 새삼 김호영배우의 연기에 놀랬다. 공연전체를 거의 이끌어간다고해도 과언이 아닌듯! 스토리텔러로써의 입담과 센스가 공연의 재미를 더 가미시켜주었고, 뮤배로 만나는 윤도현은 처음이었는데 아무래도 대중적인 가요를 소재로 하는 작품이다보니 역시 안정적이었다. 귀도 호강, 눈도 호강하는 작품이었다.  아쉬운 점이 있다면 살짝 중간중간 이어지지 않는 구간이 있는 것 같았다.  설득력이 살짝 부족한 구간이 있어서 그래서 저렇게 생각을 한건가..  과거를 회상하는 장면에서 약간 억지감동을 만들어내려는 부분이 있었던 거 같아서 읭?하긴 했지만 그래도 전반적으로 만족하는 작품!  커튼콜에서는 붉은노을을 배우들이 나와서 불렀는데, 코로나라 그래서 박수밖에 칠 수 없어서 넘 아쉬웠다! 관객이랑 같이 떼창하면 분위기도 더 좋고 존잼일거 같은데 어쩔수없지 모 ㅠ   &#8203;오랜만에 집으로 오는길에 광화문연가, 소녀, 붉은노을, 깊은 밤을 날아서, 가로수 그늘 아래 서면 등등 플레이리스트에 담아서 옛추억도 몽글몽글 하니 가슴이 따듯해지는 하루였다.",2021.07.25
844,광화문연가,5,보고나면 마음 따뜻해지는 좋은 작품!,"명불허전 윤도현배우님의 윤명우의 시원시원한 노래와 최고의 가창력 차지연배우님의 차월하의 카리스마 넘치는 노래와 깨알 귀여움 연기를 볼 수 있어서 너무너무 행복했던 시간!그대들-이든, 육현욱, 김민철 배우님이 처음부터 끝까지 멋진 노래와 연기로 모든 장면을 유쾌하게 잘 살려주셔서 더 재미있게 볼 수 있었어요.과거명우역의 양지원배우님과 과거수아역의 이채민배우님! 1막에서 두분 다 너무너무 귀여우셔서 보는내내 웃음을 멈출 수가 없었답니다. 이채민배우님은 씩씩하고 강단 있는 수아를 너무 잘 표현해주셨고 노래도 너무 잘 하세요!! 양지원 배우님은 귀엽고 질투심 많은 연하남 연기를 너무 잘하시더니.. 눈물연기도 잘하시더라구요..비겁했다고 자책하는 연기를 하시는 장면에서는 보고 있는 저도 눈물이 났답니다. 고운 목소리와 잘 어울리던 해바라기도 인상깊었습니다. 두분 다 다른 작품하시면 꼭 보러 가겠습니다.가장 감동적이었던 장면은 1막 마지막곡...그녀의 웃음소리뿐.. 앙상블 배우님들의 열연과 주조연배우님들의 목소리가 하나가 되어 폭풍과 같았던 그 시절을 그대로 보여주시는 것 같아 너무 감동적이었습니다. 마지막에 울먹이며 터덜터덜 걸어들어가시던 과거명우 양지원 배우님의 뒷모습이 아직도 진한 감동으로 남아있네요.때로는 신나고 때로는 감미롭고 때로는 슬프고 감동적인 주옥같은 곡들을 따라가다보면 추억은 추억으로, 아름다운 것은 있는 그대로 더 아름답게 여기게 되는 월하와 함께하는 기억여행 광화문 연가!보고나면 마음이 따뜻해지고 미소가 지어지는 좋은 작품 감사합니다.",2021.07.25
845,광화문연가,5,가족과 함께 보기 좋은 뮤지컬이자 콘서트,모든 배우분들 최고였어요..울컥하기도 하고... 꼭 보세요,2021.07.25
846,광화문연가,5,뮤지컬과 콘서트를 함께한듯,역시 차지연님 윤도현님 선택은 탁월했습니다 보는내내 행복했습니다 두말 필요없이 꼭 보셔요 노래도 좋고 연기도 좋고 추억도 돋고 모든 배우님들께 박수를 보냅니다요즘 너무덥고 코로나때문에 우울했는데 힐링의 시간을 보냈습니다 감사합니다~~~,2021.07.24
847,광화문연가,5,다 함께 보는 그날까지,넘버들 하나하나 다 좋고 배우분들 연기와 노래도 최고입니다 꼭 다시 보고싶은 뮤지컬 다음에는 부모님과 함께 관람하고 싶어요??????,2021.07.24
848,광화문연가,5,어린 날의 풋풋한 사랑과 현재의 후회와 깨달음이 감동을 남기는 극,"오늘 광화문 연가 공연 너무 감동 그 자체였습니다. 중소극장의 공연들 위주로 보는데, 대극장은 대극장만의 감동이 밀려오는 거 같습니다.낮공부터 배우님들의 연기, 넘버 합이 너무 좋아서 소름이 계속 돋았던 거 같아요.문진아 배우님께서 어린 시영부터 현재 시영까지 전부 연기하고 넘버까지 완벽하게 소화하시는데 처음에는 과거 시영도 다른 배우님이신 줄 알았잖아요ㅠ깨끗한 목소리랑 연기 너무 좋아요ㅠㅠㅠ 진아배우님의 연기에 눈물이 왜이렇게 멈추지 않던지ㅠㅠ그리고 현재 명우인 강필석 배우님과 과거 명우인 양지원 배우님의 합이 정말 너무 좋았어요. 정말 두 분이 한 사람인 것처럼, 음색이나 성량이나 감정이나 정말 잘 어울리고 잘 묻고, 서로를 끌어안은 듯했어요.양지원 배우님은 중소극장 무대에서는 뵈었는데, 원래도 예쁜 음색과 허스키함이 잘 블렌딩 된 양지원 배우님의 목소리가 취향이었는데, 또다른 행복한경험을 했네요! 과거 명우의 풋풋함부터 사회에 들어선 어른의 모습까지 감정의 변화가 자연스럽고 좋았어요! 양지원 배우님을 큰 대극장에서 뵈니까 새롭고 좋았어요! 지불한 금액이 전혀 아깝지 않게 해주는 극은 정말 최고인 거 같아요. 무대 위에 무대 아래에 있는 분들이 하나가 되어서 만든 소름 돋게 좋은 무대였어요.1막은 과거 명우의 귀엽고 풋풋한 첫사랑과 슬픈 스토리, 2막은 현재 명우가 진짜 본인의 사랑이 누구였는지 깨닫고 완결되는 스토리가 좋은 노래들과 잘 버무려서 기대 이상으로 좋았습니다.오랜만에 감동과 행복함으로 하루가 가득 채워졌어요 :)오늘 이 페어로 여러번 더 보고 싶어요ㅠㅠㅠㅠ",2021.07.24
849,광화문연가,5,아직 안보셨다면 꼭 보세요!,슬프고 흥겹고 모든 세대가 즐겁게 볼수있는 뮤지컬이었습니다코로나라 함성이없지만 박수치면서 즐겁게보았네요앙상블과 주연배우모두 멋졌습니다,2021.07.24
850,광화문연가,5,인생 뮤지컬&#128077;,진짜 재밋습니다,2021.07.24
851,광화문연가,5,부모님과 함께 다시 보고 싶은 공연,"재밌는 연극, 뮤지컬들 많이 봤지만 뮤지컬을 보는내내 부모님 모시고 다시 와야겠다 생각이 들었던 뮤지컬은 처음이네요~그 시대 사람은 아니라서 노래들이 다 추억에 젖고 그런건 아니었지만 몇 번 들어본 적 있는 노래들이 나와서 반가웠습니다~배우분들은 연기,노래,춤 어느 하나 빠짐 없이 잘하시고 연주도 듣는 내내 전율이 감돌고 조명과 세트장도 모든 것들에 찰떡같이 맞았습니다. 그래서인지 그 시대를 직접 겪지 않은 저도 빠져들정도로 몰입감이 상당했던 뮤지컬이 아니었나 생각합니다~",2021.07.24
852,광화문연가,5,기억이란 사랑보다,처음에는 내용이 왜이래 싶었는데 두번 보면 아 그래서 저 대사와 저 장면에 나오는구나 이해되면서 더 재미있게 느껴집니다. 모든 뮤지컬이 그러하듯이 두번 보셔야 합니다. 내용과 장면이 이해되니 노래의 가사도 더 와닿는거 같아요. 엄기준 배우님의 새로운 극이라 더 좋고 옛사랑과 이어지는 감정선의 기억이란 사랑보다 너무 좋습니다. 비록 커튼콜에 함께 붉은노을을 부를 수는 없지만 손바닥 아플 정도로 즐겁게 박수칠 수 있을 정도로 귀여운 배우님이 있으니 꼭 광연 보러가세요!,2021.07.24
853,광화문연가,5,명곡에 걸맞는 연기들,"광화문연가 라는 뮤지컬은 이번에 처음 보지만, 배우님들은 이름은 모두 익숙해서 기대를 많이 했는데 기대 이상의 무대였어요:)젊은 명우를 맡은 양지원배우는 첫등장때 너무 상큼 발랄해서 귀엽게만 생각했는데 이게 왠 반전매력인가요? 허스키한 목소리로 넘버 소화도 넘넘 잘해서 깜짝 놀랐어요! 양지원 배우가 2막 엔딩에서 부른 광화문연가가 아직도 귀에 아른거리네요 또 듣고싶어요~~!!!강필석 배우의 따뜻한 음색과 멜로 연기는 그시절의 분위기를 고스란히 살려 객석으로 전달 해 주시네요. 문진아 배우와 함께 부른 옛사랑은 제가 참 좋아하는 곡인데 두분의 멋진 연기와 함께 감상하고 있자니 너무 감동적이였어요. 비싼 티켓값이 전혀 아깝지 않은 무대였습니다.매력있는 배우들 덕분에 몇번 더 볼 의향 있습니다^^",2021.07.24
854,광화문연가,5,나의 첫 뮤지컬 관극인 광화문 연가를 보고,처음 직접 가서 보는 뮤지컬이여서 기대했는데 정말 빠져들어서 시간 가는 줄 모르는 뮤지컬이였습니다. 한번더 볼수 있다면 꼭 보고 싶습니다!,2021.07.23
855,광화문연가,5,광화문연가,캐스팅도 좋고 음악도 좋고 너무 재미있었어요! 꼭 다시 올게요^^,2021.07.23
856,광화문연가,4,과거 상훈에서 현재 명우로…,10년전 과거 상훈이었던 윤도현님이 이제 현재의 명우가 되어 다시 무대에 선 모습을 보니 더욱 감동이었습니다.  코로나로 어려운 시기에.. 오랜만에 공연장에 들어설수 있다는것만으로도 감사했습니다.  첫공임에도 몇번 공연을 한듯함 여유 그리고 윤도현님의 성량 무엇^^  그리고 손가락 마디 하나하나까지도 연기하시던 김호영님.. 무척이나 대단하셨어요.  남은 기간 .. 출연진과 연주자 관객 모두다 건강하게 함께 마무리 할수 있길 바래봅니다.  또 보러가겠습니다!!,2021.07.23
857,광화문연가,5,그리움을 간직한 생각,대성통곡  정말 모든 장면 모든 대사가 전부 아려옵니다 왜그렇게 그때그시절이 생각이 날까요 다들 추억하나하나 다 꺼내서 내맘대로 생각하며 추억을 갖고 살아가나봅니다.  광화문연가가 광화문연가했습니다  꼭 보세요 ^^,2021.07.23
858,광화문연가,5,좋은작품,감동입니다,2021.07.23
859,광화문연가,5,규월하 최고...,그녀의 웃음소리뿐은 정말 소름 돋았다,2021.07.23
860,광화문연가,5,내젊은날의기억,두근두근 설레이는 맘으로공연장을 찾았다월하 ..의  기억속으로 나를 초대했을때 잃어버린 소중한기억들 떠올리게 했다사랑도 있고  아쉬움이 남아있던내 젊은날..다시 그시절로  돌아간다해도  똑같은선택을  하지않았을까생에 마지막 1분이 수십년의 기억들을떠올리게 해도지금 내옆에  함께 있는것들이  가장소중한 것임을월하는 내게  일깨워주었다땀으로 일구어진 삶마지막 열정을 쏟아부은 사랑..월하고마워당신들의 열정을  응원합니다또만나고 싶네요,2021.07.23
861,광화문연가,5,광화문연가를 보고,고 이영훈작곡가님의 노래는 진자 너무너무 다 좋으네요 성규월하 1막 마지막 그녀의 웃음소리뿐은 정말 최고네요!!!!! 또 보고싶어요!,2021.07.23
862,광화문연가,3,배우님들께 박수를,주크박스 뮤지컬이니 분명 노래는 좋다.. 월하 역할이 커지다보니 드라마가 약해진다는 생각..좀 촌스러웠지만 2011년 광연버젼이 그립다..,2021.07.23
863,광화문연가,4,내용전개가 좀 아쉬운..,배우들의 열연이 돋보이지만 내용전개가 좀 억지스러운 느낌이..,2021.07.23
864,광화문연가,3,코로나사태로 연습이 부족했나요?,7월 21일 7시 공연 광화문연가 첫 관람이었어요. 배우들 연기 노래 매우 멋있었어요. 월하 김성규님이 무대 앞으로 자주 와서 반가웠습니다. 그러나 뮤지컬은 좋아하는 배우들만 보러가는 것이 아니잖아요? 오케스트라 연주는 삐걱거리는 느낌을 주고 앙상블들의 군무는 통일감이 부족하다는 느낌을 주더군요. 좋아하는 배우 때문에 선택했더라도 막상 무대를 보고나면 편곡의 아름다움 세련된 연주와 멋진 앙상블 팀으로 감동받게 되는데 이번 무대는 그런면에서 아쉬움이 있었습니다. 가까운 부산 공연 한번더 갑니다. 그때는 감동받고 싶어요.,2021.07.23
865,광화문연가,4,스토리가 좀....,배우들의 열연이 돋보이는 작품인데 스토리전개가 좀 억지스럽다고 느껴지네요.,2021.07.23
