,musical_title,rate,review_title,review_text,review_date
813,미스터쇼,5,이 공연을 보러갈까 말까 망설이시나요? 그냥 보세요,제가 이 공연을 보고 고기를 2인분 먹었습니다 힘이 솟아나는 공연 최고의 쇼 미스터 쇼,2021.10.12
814,미스터쇼,5,이 공연은 미쳤습니다,저는 그지 대학생이라... 처음엔 아 너무 비싼 거 아닌가ㅠ하면서 눈물을 머금고 예매했는데요... 공연 끝나자마자 핸드폰 켜서 예매창 켰습니다 또 보려고요... 아니 이게 말이나 됩니까 대한민국의 건장한 여성으로 태어났다면 꼭 봐야하는 공연입니다... 아니 이게 하... 아니 말이 안 나오네 보세요 제발 보세요 근데 제가 갈 날은 예매하지 마세요 저도 봐야하니깐요...,2021.10.12
815,미스터쇼,5,공연 보고 나오는데 입이 말랐어요.,처음에는 별로 기대를 안 하고 갔는데 레이디스 존 앉는 순간부터 두근거리기 시작하더니 무대 시작한 뒤에는 제 눈은 왜 열 개가 아닌가 후회를 하게 되는 시간이었습니다. 다음에 어머니를 모셔갈 생각입니다.,2021.10.12
816,미스터쇼,5,진짜 대박입니다,"스포를 하고싶지 않아 길게 말 안하지만, 저는 회사생활이 지칠때마다 자꾸 생각이 나고 위로가 되고 보탬이 되었네요. 가까이서 볼수록 좋아요  근육 최고",2021.10.12
817,미스터쇼,5,회색얼굴에 활기를 넣어주는 만병통치약 ,연휴도 끝나고 팍팍하고 반복되는 일상에서 지쳐있는 직장인이었는데 75분동안 신나게 즐기고 놀고 박수치고 눈호강하고!!! 친구랑 너무 만족스럽게 보고왔습니다 !!진짜 퇴장할때 관객분들 표정이 이렇게 밝을수가 없었어요 ㅋㅋㅋ 분명 공연전엔 다들 무표정이었는데 ㅋㅋㅋㅋ 지친 일상에서 너무 삶의 엔돌핀! 비타민이 되어준 공연이어서 ㅋㅋㅋ 매달 활력 충전하러 가야할것같아요!! 배우님들 스탭님들 매일 공연 쉽지않을텐데 높은 텐션으로 맞아주셔서 너무 감사합니당 :),2021.10.12
818,미스터쇼,5,핫~ 한쇼~ 핫~ 하게놀고 핫~한 하루,난 왜 이제서야 이걸 보았을까? 편안한 마음으로 갔다가 으잉??너무 깜짝 놀라~ 너무 핫한 새로운 나와너무 핫~하게 보고 왔다는…내용은 ? 으이그~ 안갈켜 주지~~ ㅋ!보고싶은 그대들? 언능 티켓팅~해요~이번 기회 놓치면 또…운이 좋아야 내년이다~요,2021.10.12
819,미스터쇼,5,공연이 끝난 후에도 계속 피식피식 웃음이 나요,"공연이 끝난 후에도 마음 속에 한 두명씩 픽해둔 미스터들이 계속 생각나지 않나요???ㅋㅋ저번에 본 미스터도 있고, 아예 새로운 미스터들이 많았어요! 이래서 전 시즌을 가더라도 여전히 새롭고 색다른 느낌인 것 같아요!무대의 팬서비스도 너무 좋아서 정말 아무생각 안하고 신나게 미친듯이 즐길 수 있었습니다!!!특히 공연 시작 할 때 박칼린 님의 목소리ladies and ladies! 라고 방송이 들릴 때 온 몸에 소름이 돋고 개인적으로 너무 좋은 멘트에요 !!오롯이 여성만을 위한 공연이라는 게 더욱 특별하게 느껴졌고 미스터들의 휘양찬란한 퍼포먼스와 공연에 입이 다물어지지 않았어요~2층에도 미스터들이 센스있게 놀러오시고 팬서비스 해주셔서 정말 황홀한 경험이었습니다 !!공연이 끝난 후에도 친구와 계속 정신을 못차릴 정도였어요..진짜 특별한 이벤트일 때 친구들과 함께 보러가면 너무 좋은 추억일 것 같아요!친구들에게도 자랑했더니 다들 함께 또 꼭 가자고! 그렇게 맹세했습니다~이렇게 몸관리에도 힘쓰시고 저희 여성들을 위해서 마음껏 희생해주신 미스터분들 ㅜㅜㅜ 그리고 공연 내내 재치 넘치셨던 엠씨분 ㅋㅋㅋ 진짜 잊지 못할 공연이고 마음 깊이 남을 추억이에요!",2021.10.12
820,미스터쇼,5,여자분들은 꼭 봐야되는 공연!,배우님들이 잠들어있던 제 마음을 깨워주셨습니다. 여자분들은 꼭 무조건 한번쯤은 공연 관람을 해주세요~! 한번보게되면 두번이되고 세번이되고 여러번이되는 공연마술ㅋㅋ 평범한 일상속에서 삶의 활력소를 찾으세요!(어쩌다보니 말이 약장사같네요ㅋㅋ) 여자라면 꼭꼭꼭 보시길!!!!! 보고 괜히봤다라는 후회하지 않으실거에요!!,2021.10.12
821,미스터쇼,5,꼭 봐주세요,미스터쇼를 모르고 살았던 지난 세월이 너무 야속합니다..대한민국에 미스터쇼 안 본 여자 없어야합니다N차 찍을거에요 친구언니동생 사돈의 팔촌까지 영업해서 데려갈거에요나만 알 순 없어미스터쇼.. 정말 21세기 최고의 공연입니다관극때 올라갔던 광대가 아직도 안내려오고 있네요,2021.10.12
822,미스터쇼,5,화끈합니다,저만 보기 죄송하네요 다들 보세요 꼭,2021.10.12
823,미스터쇼,5,당신만 안본거!!,미스터쇼가 돌아왔네요!!!내안의 욕망을 끄집어내주고 취향을 알려주는 유익한 공연이었어요!  다들 보러가세요!,2021.10.12
824,미스터쇼,4,아직도 두근,"내년 1월을 마지막으로 일단 막을 내리고 다음에 다시 오픈을 하겠지만 이번 시즌은 종료가 되더라구요.  공연 끝나고 다른 관람객분들의 이야기가 들리는데 앞으로 생일 파티는 매년 여기서 해야겠다고 하시더라구요^^  재 관람 고객이 정말 많은거 같더라구요.   제가 예매한 날은 일요일.  오후 6시 공연에, 5시부터 표 배, 15분쯤 도착했는데 벌써 사람이 많네요.   &#8203;포토존이 참 많아서 다들 사진촬영도 많이 하더라구요.여자들만 있어서 그런가?^^  (그래서 1층에서 화장실 다녀오길 추천)  그리고 한번 나갔다가 들어오면 2층 좌석으로 들어가야 되니 화장실 미리 꼭 다녀 오시고 그리고 안에서는 각종 전자기기 및 사진 촬영 금지니깐 참고하시구요.  &#8203;엄마랑 사진도 찍고, 쉬고 있으니 20분 전에 입장 시작. 두근두근.  도대체 어떤 ''쇼''를 보여줄지 궁금했다  (짐은 레이디스존과 맨 앞열만 보관해주니 참고하세요~)  공연시간 75분  (생각보다 시간은 정말 빨리가더라구요~)   각 테마가 따로 있어서 5-6분정도의 쇼를 한다고 보면 됩니다.  당황스러우나 처음임팩트가 강해서 그 이후로 무뎌지더라구요^^  나도 모르게 박수를 치게 되던데요?  이러코롬 몸 좋은 배우가 나오니....  언제 내가 저런 몸을 가까이서 보냐며 집중^^  중간에 관객이랑 같이 하는 공연이 두번 있는데 참신하더라구요  진짜 웃긴 사회자가 님까지 최고의 공연이었어요~!!!",2021.10.12
825,미스터쇼,5,I 가 E 로 변하는 순간을 느껴봅시다.,내성적인 성격이라구요? 소심한 성격이라구요?? 저도 그랬습니다.. 저도 그랬어요!!!!하지만..!!! 미스터분들과 MC님과 함께라면 공연을 마음껏 즐길 수 있습니다!!! 공연 시작부터 공연 마지막까지 계------속 박수를 열정적으로 치다가 현재 승모근이 아파요ㅋㅋㅋㅋㅋㅋㅋ 그럼에도 또 가고 싶네요 ㅋㅋㅋㅋㅋ 제 승모근을 계속 받칠 수 있어요 ㅋㅋㅋㅋ 이 힘든 코시국에 정말 많이 웃고 즐겼어요!! 미스터쇼 꼭 보세요! 또 보세요!! 계~속 보세요!! 한번으로 만족할 수 없는 공연 미스터쇼 만쉐이~??,2021.10.12
826,미스터쇼,5,인생이 아주 재밌어집니다,24년간 집 학교 집 학교 가끔 술 이렇게 노잼인생만 살다가 인생이 이렇게 재밌다는 걸 미스터쇼를 가보고 알았습니다... 아직 10월 11일자 공연인데 벌써 2회차 뛰고 있네요 사실 곧 3회차도 뛸 예정입니다 공연 보고 나오는 길에 또 예매하고 있는 제 손을 달리 막을 도리가 없네요 여성분들 미스터쇼 보시고 인생의 재미와 광명을 찾으시길 바랍니다 내 인생 브라보,2021.10.12
827,미스터쇼,5,내 통장이 텅장이 되는 순간,미스터쇼를 보고 그러는거 같아요! 통장에서 잠깐 스쳐가네요 ㅠㅠ 세상이런공연이 어디 있을까요? 매번 가서 보고 또 봐도 너무 새로운 공연이 되는 작품은  세상에서 몇개나 될까요?? 너무 좋아요 그냥 좋아요! 여자라서 너무너무 좋은 공연인거 같아요 진짜 한번도 안본사람은 있어도 한번만 본사람은 없는 공연인거 같아요 매번 가서 볼때마다 새로운 여자로 태어나는 기분? 진짜 말로 설명할수 없는 작품이네요 ㅠㅠ  매일가서 즐길수 있어요!! 여러분 꼭 보세요!!  매번 보세요,2021.10.12
828,미스터쇼,5,제가 개저씨가 된 것 같습니다,"제곧내.3회차 관람입니다.때는 2019년, 갓성인이 되어서 고삼시절을 버티게해준 미스터들을 영접하러 갔었습니다.너무나 큰 감명을 받아 친구들에게 제발 나 한번만 믿고 보러가야한다. 네 인생에서 이걸 빼는건 너무 큰 손해이다. 약 20회의 미스터쇼란 무엇인가 강의를 펼쳐 친구들을 꼬셨는데...갑자기 터져버린 코로나로... 미스터쇼 공식 계정에 글이 안올라오기를 수년... 드디어 기다리고 기다리던 미쇼의 컴백...같이 가자고 여러 친구들에게 하도 이야기를 했더니 아직도 세번은 더 봐야하게 생겼네요.오히려 좋습니다...엄마랑 갔는데 엄마가 이모들이랑 또 와야한다고 벌써 다음 계획을 잡으십니다.최고의 효도 추천드립니다.최고의 친구 최고의 딸이 될 기회,놓치지 마세요.",2021.10.12
829,미스터쇼,5,네?,이런걸 지금 봤다구오?,2021.10.12
830,미스터쇼,5,몹시 돈쭐을 내줄 것,"코시국+업무과중+연봉동결 등의 사유로 지치고 질린 매일을 보내며 돌아오기만 오매불망 바랬던 미스터쇼가 기적적으로 돌아왔네요ㅜㅜㅜㅠ오기만 해라, 돌아오기만 해줘라, 칼린쌤 믿어요를 외치며 기다리고 기다린 나날.. 돈쭐내드리겠습니다 통장 털어가세요 텍마머니!!!!!사막의 오아시스같은 미스터들 조심히 건강히 무탈히 무사히 무대해주시고 좋... 사랑합니다 꺄악 ><♥? 진짜 고마워요ㅜㅜㅠ",2021.10.12
831,미스터쇼,5,강렬하고 강력했던 공연,"성인 여성이라면 꼭! 봐야할 필수 관람 공연!전국의 유교걸들이여, 일어나세요효도할 시간이에요! 어머니 미스터쇼 보여드리고효도합시다♡ 정말 최고의 효도가 될거에요",2021.10.12
832,미스터쇼,5,보라! 즐기라! 열광하라!,"정말 기분전환하기 너무 좋은 공연이었어요~남자분들의 엄청 멋진 몸을 70분 내내 감상할 일이 흔하지않아서..ㅎㅎ  너무 열정적으로 열심히, 그리고 최선을 다해서 공연해주시는 배우분들에게 너무나 감동! 몸을 너무 잘 쓰셔서 또 감동!  진짜 꺆꺆 거리면서 봤네요~어쩜 저리 눈돌아가게 멋질수가..! 내 주변에도 있음 좋겠다...아니 내 옆에도...제발...  개인적으로 나도 운동해야겠다!라는 생각까지 들게 했던 공연이었습니다.  또 보러가고 싶다....요!!",2021.10.12
833,미스터쇼,5,^^,재미있어요,2021.10.12
834,미스터쇼,5,환상적인 공연이었어요,미스터쇼는  얌전히 앉아서 팔짱을 끼고 보는 공연이 아니라 자유로운 분위기에서 소리도 지르고 마음껏 보고 즐기고 느낄수 있는 공연이라 스트레스가 확 풀려서 왜 여자라면 절대 놓치지 말아야 할 공연이라고 입소문이 났는지  느낄 수 있었어요미스터들의 근육질 몸매의 아름다움을 보여주고 춤과 퍼포먼스로 여성관객들의 마음을 움직여 한바탕 유쾌하게 즐길수 있는 공연이라 이 작품에 필요한건 배우나 춤꾼이 아니라 멋진 몸매를 가진 그리고 그 몸을 가꾸기 위해 노력한 미스터들임을 알수 있었네요멋진 미스터들을 보는 것 만큼이나 재미있는 이 공연의 또 다른 포인트는 바로 다른 관객들의 반응을 보는 것인대요 은근 재미납니다   환상적인 공연이었던 미스터쇼였어요,2021.10.12
835,미스터쇼,4,활력을 되찾아주는 여성전용쇼,근육질 훈남 미스터들의 쇼쇼쇼 관객들은 절대 미스터들을 만질 수 없음 70여 분 간 수많은 돌고래들이 환호와 박수로 대신함,2021.10.12
836,미스터쇼,5,에너지 팍팍 인생공연,"8명의 남성이 말근육을 뽐내며 골반을 흔들어 대는데 처음엔 부끄러워서 박수만 쳤거든요. 근데 어느 순간 어깨를 들썩이며 신나는 박수와 내적 돌고래 함성을 지르며 웃고 있는 나를 발견하게 됩니다. 이미 심장은 두근두근 쿵쾅쿵쾅 하며 자동 광대 승천 하고 있더라구요. 섹시한 남성이 무엇인지 온 몸을 다 바쳐 보여주는 무대에 물개박수로 답했고 무엇보다 에너지 넘치는 활기찬 모습이 멋있었어요. 한 번만 볼 수 없는 인생공연, 좋은 건 같이 보고 즐겨보자구요!",2021.10.12
837,미스터쇼,5,정말 최고의 공연 엄마랑 재밌게 관람하고 왔어요 ,"저는 재작년에 엄마는 처음으로 미스터쇼 관람하시고 오시는 거였는데 엄마랑 같이 가서 조금 부끄러우려나 했지만 역시 여자끼리 통한다고 1시간 반동안 입이 광대에 걸릴 만큼 놀랍고 재밌고 멋있는 공연이었어요 공연 끝나고 엄마가 이렇게 재밌는 걸 이제까지 너만 알았냐고 찐텐으로 화내셨네요 ㅎㅎ 집에와서도 미스터쇼 미스터쇼, 다 소문내셨더라고요 너무 재미있는 하루가 되게 만들어준 공연이었습니다 미스터쇼 사랑해요",2021.10.12
838,미스터쇼,5,여자들을 열망케 하는 빨간맛 중독적이야,"8명의 얼굴조각, 몸매조각인 핫가이와 흥을 돋우는 입담가 MC와 함께 75분간의 뜨거운 쇼에 몸이 다 후끈후끈해지네요. ㅋㅋㅋㅋㅋㅋㅋㅋ  상의 탈의는 기본!  불투명한 유리 너머로 들어선 미스터들이 뒤돌아선채 팬티를 부여잡길래 설마 설마하던 것도 잠시..훌러덩 팬티 쭉~ 하의 탈의에 여인네들 환호(?)가 울리며 객석이 들썩여지고 이어서 벗은것보다 더욱 적나라한 유리에 비치는 그림자의 실루엣에 이걸 보고 두근대지 않을 여인 없을듯 하네요  제복, 검무, 19금판타지, 물에젖은, 청바지만 입은 등 다양한 코너를 연출하며 중간마다 미스터들이 준비할 수 있도록 MC가 나와서 재치있는 입담으로 객석의 흥을 돋우는데 재밌었어요.  남자들만의 전유물이 아닌 여자들에게도 있는 성적 판타지, 에로티시즘을 충족시키는 관능적이고 도화적인 무대가 아니었나 싶어요.  은혜롭고 바람직한(?) 헐벗은 미스터들과의 조우에 정말 75분 내리 가슴이 콩닥 콩닥 뒤며 한여름 더위마냥 화끈한 무대였어요. 관능적이고 섹시함으로 여자 한정, 모두가 함께 한마음 한뜻이 된(?) 공연이어서 기억에 남고 잊지 못할 공연에 다음에 또 보고 싶네요",2021.10.11
