,musical_title,rate,review_title,review_text,review_date
3899,트레이스유,5,율해준....,이 미친자들!!! ㅋㅋㅋㅋㅋㅋㅋ 개 재밌어~ ㅋㅋ,2021.10.04
3900,트레이스유,5,타임 투 트레이스유,코로나 시국 아닐 때 보고싶은 공연,2021.10.04
3901,트레이스유,5,나는너의,희망이야,2021.10.04
3902,트레이스유,5,좋아요,좋아요,2021.10.04
3903,트레이스유,5,김경수 사랑해!!!!!!!,크로스 페어 좀 많이 주세요 연출님!!!! ㅠ,2021.10.04
3904,트레이스유,5,갓극,"조명, 넘버, 연출 뭐하나 버릴것 없는 극이에요... 볼때마다 짜릿하고 새로워... 재밌으니 꼭... 다들 보셨으면",2021.10.04
3905,트레이스유,5,대레전 ㅠ,너무 재미있어요!!!! 볼 때마다 소름이 좌~~~ 악!!!!!!!!그리고 커튼콜 소리 못질러서 아쉽지만클래퍼 최고 ㅋㅋㅋ,2021.10.04
3906,트레이스유,5,좋아요,좋아요,2021.10.04
3907,트레이스유,5,트레이스유,난 너를 찾을거야~ 클래퍼 재밌었어요,2021.10.04
3908,트레이스유,5,와 소름 !!,극 보고나서 한동안 소름돋아서 멍했어요이런 반전이 트유의 매력인가 싶어요!!이율 이해준 배우님 연기 노래 다 최고에요~ ㅎㅎ,2021.10.04
3909,트레이스유,5,잘봤습니다,두배우분 노래는 믿고 봅니다,2021.10.04
3910,트레이스유,5,크로스페어짱,역시 트유는 페어마다 너무 달라요... 너무 재밌어 짜릿해...,2021.10.04
3911,트레이스유,5,잉,후기 쓰는게 바뀌어서 뭐가뭔지..,2021.10.04
3912,트레이스유,5,블랙홀같은 마법,한번 발을 들이면 절대 빠져나갈 수 없는 클럽드바이 마약같은 중독성인데 이런 건 신고해야 하는데...,2021.10.04
3913,트레이스유,4,재밌었어요,재밌었어요,2021.10.04
3914,트레이스유,5,트레이스유 이래서 재밌나봐요,이율우빈과 이해준본하의 케미가 회차 거듭할수록 최고네요 오늘 본하가 짜놓은 판에 우빈이가 당하는 엔딩 넘 재밌었습니다,2021.10.04
3915,트레이스유,5,김.종.구 짱 !!!,미친 성대 김 종 구 !!!!!!,2021.10.04
3916,트레이스유,5,무섭고 재밌었던,라흐트유!!!! ㅋㅋㅋ 잘봤어요,2021.10.04
3917,트레이스유,5,트레이스유,탐투트뤠이슈~넘버 중독성 너무 좋아요 페어별 전곡 박제 오슷 꼭 부탁드리겠습니다,2021.10.04
3918,트레이스유,5,트레잇스유~~~~~,트레잇스유탐투트레잇스유~~~~~~~~~~~,2021.10.04
3919,트레이스유,5,트레이스유,트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유,2021.10.04
3920,트레이스유,4,재밌었어요,재밌었어요,2021.10.04
3921,트레이스유,5,트레이스 유,두 배우의 호흡과 감정이 그대로 드러나는. 화려한 조명과 라이브 밴드까지.,2021.10.04
3922,트레이스유,5,나를,부셔봐!!!!,2021.10.04
3923,트레이스유,5,탐투트레잇스유~~~~~,탐투트레잇스유~~~~~~~,2021.10.04
