musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미스트〉,5,미스트,너무좋아요 또볼예정,2020.01.30
뮤지컬 〈미스트〉,4,잘봤어요,넘버랑 배우님들의 연기는 정말 좋아요하지만 극 자체가 엄청 재밌지는 않아요,2020.01.30
뮤지컬 〈미스트〉,5,미스트,그들이 살아가는 이야기 그때 그 시대에는.. 그렇게....,2020.01.30
뮤지컬 〈미스트〉,4,"넘버,연기가 좋았어요.","뮤지컬 넘버,연기는 좋았는뎨 극의 긴장감이 좀 더 있었으면 더욱 좋았을거 같다는 아쉬움이 있었습니다.",2020.01.30
뮤지컬 〈미스트〉,5,넘버가 너무 좋아요,아직 극엔 적응중인데 넘버는 처음 들었을때 귀에 팍! 오슷나왔으면 좋겠어요,2020.01.30
뮤지컬 〈미스트〉,4,재미는 있는데 아쉬워요,좀 더 독립운동에 집중하는게 어떨까 싶어요,2020.01.30
뮤지컬 〈미스트〉,4,신선하고 좋았어요,프리뷰 끝나고 다듬어진 모습 기대할게요,2020.01.30
뮤지컬 〈미스트〉,4,"미스트,,","넘버 취향저격.. 내용이 엄청 재밌다기보다는 배우들 케미가 좋고 아키라가 너무 멋있음,,^^",2020.01.29
뮤지컬 〈미스트〉,3,기대했는데,인물소개에서부터 이 극이 어떻게 흘러가겠다는 예상은 가능했지만 누구나 상상하는 그 장면들이 나열되니까 좀 지루했어요. 이선이란 인물의 쓰임이 괜찮았지만.. 평면적인 극이란 생각을 지울수가 없었습니다.,2020.01.29
뮤지컬 〈미스트〉,4,멜로 뮤지컬이 보고 싶다면,미스트는 간절한 멜로의 뮤지컬인 것 같다. 우영이와 우연이의 그녀를 향한 사랑 .... 마루비루에서의 기억들이 그들을 조선으로 이끌었다고 생각한다. 재미있었고 또 보고싶다.,2020.01.29
뮤지컬 〈미스트〉,5,백기범 천재,백기범 짱,2020.01.29
뮤지컬 〈미스트〉,5,"안개속,,,,","미스트,,,,",2020.01.29
뮤지컬 〈미스트〉,4,최연우 배우님 사랑해요,네사람의 이야기 너무 재밌어요 최연우 배우님의 모든게 너무 좋아요,2020.01.29
뮤지컬 〈미스트〉,4,미스트 칙칙,아키라 너무 멋짐.... 또보러갈생각,2020.01.29
뮤지컬 〈미스트〉,3,잘 봤습니다,잘 봤습니다,2020.01.29
뮤지컬 〈미스트〉,3,잘봤습니다,어떻게 사건을 풀어갈 것인지 궁금해지는 연출,2020.01.29
뮤지컬 〈미스트〉,4,혜인키라 주식 삽니다,"초연이고, 프리뷰 공연이었기 때문에 완벽하게 만족한 공연은 아니었지만 무대도 좋고 일단 혜인키라 서사에 치였습니다...",2020.01.29
뮤지컬 〈미스트〉,3,배우들의 연기는 훌륭하지만,대본 상 너무 허술한 설정이 많고 주인공 혜인과 아키라의 서사도 명확하지 않은데 경성귀족으로 리딩되었던 극이 이렇게 정식으로 올라올 때까지 대본의 허점에 대해 문제 제기한 사람이 아무도 없을 수 있었는지 의문이네요. 언제까지 배우들이 연기로 대본의 빈틈까지 채워가는 극을 봐야할까요.,2020.01.29
뮤지컬 〈미스트〉,3,잘봤습니다,잘봤어요..,2020.01.29
뮤지컬 〈미스트〉,4,아쉽지만 좋았던 극,후반부 결말이나 캐릭터에 아쉬운 점이 분명 있지만 그걸 잊을 수 있게 해주는 배우들의 연기가 좋았던 극,2020.01.29
뮤지컬 〈미스트〉,4,슬퍼요,소재가 소재인만큼 극도 무겁긴 한데 그래도 재밌고 배우님들도 너무 다 잘하세요 노래를 너무 잘하셔서 깜짝 놀랐어요 그리고 무대가 너무 예뻐요,2020.01.29
뮤지컬 〈미스트〉,4,재미있어요,재미있어요 추천합니다,2020.01.28
뮤지컬 〈미스트〉,4,미스트,배우들 음색도 잘어울리고 넘버들도 무난합니다  근데 무언가 딱 꽂히는게 없어서 아쉬워요,2020.01.28
뮤지컬 〈미스트〉,3,본공연 기대할께요,프리뷰 마지막날 관람이었는데 배우님들의 열연에는 너무나 큰 박수를 보냅니다. 전반적으로 수정했으면 하는 부분들이 있지만 창작진들의 더 많은 고민과 노력이 있겠지요. 본공연 더 기대할께요~~,2020.01.28
뮤지컬 〈미스트〉,5,ddddddd,ddddddddddd,2020.01.28
뮤지컬 〈미스트〉,5,창사n주년 특집 시대드라마 같지만,허술한 전개 구성 뻔한 내용 진부한 스토리 그럼에도 불구하고 재밌어요 이거 뭐죠 최연우 김종구 안재영 백기범은 천재다,2020.01.28
뮤지컬 〈미스트〉,5,전반적으로 다 좋았는데,캐릭터 서사를 조금씩만 더 신경써줬으면 좋겠단 생각이.. 이선 캐릭터 설명이 너무 부족했어요ㅠ 그래도 아키라 혜인 꽁냥대는 거 보는 맛에 한번 더 보러갈 예정..,2020.01.28
뮤지컬 〈미스트〉,5,재미있어요,재미있습니다,2020.01.28
뮤지컬 〈미스트〉,3,고쳤으면 좋겠는 부분이 아주 많아요,하지만.... 안고칠 거 아니까 그냥 모르는 척 하고 있음,2020.01.28
뮤지컬 〈미스트〉,4,본공을 기대합니다,조금 더 다듬어서 본공올려주길 기대합니다,2020.01.28
뮤지컬 〈미스트〉,5,미스트,넘버도 너무 좋고 배우분들 연기도 최고였습니다! 잘보고 왔습니다~,2020.01.28
뮤지컬 〈미스트〉,5,진짜 이렇게 멋있을 수가 있나,"정말 이렇게 치일줄 몰랐는데 ㅠㅠㅠ  김종구, 정민 배우 진짜 너무 너무 멋있어서 ㅠㅠㅠㅠㅠㅠ",2020.01.28
뮤지컬 〈미스트〉,5,넘버 너무 좋아요,기대 안했는데 너무 재밌어서 깜짝 놀랐고요 아키라가 너무 멋있어요오오오!!!,2020.01.28
뮤지컬 〈미스트〉,5,와 미스트 완전 내 취향,아키라 진짜 너무 멋있어요 수트핏 완전 대박 ㅠㅠㅠ  이렇게 회전극이 다시 생기네 ㅠㅠㅠㅠ,2020.01.28
뮤지컬 〈미스트〉,5,미스트~,재미있게 봤습니다 좋았어요,2020.01.28
뮤지컬 〈미스트〉,5,미스트,결국 또 오열을하고... 울컥..,2020.01.28
뮤지컬 〈미스트〉,5,점점 더 좋아지고 있네요!,첫공 보고 또 봤는데 아키라가 혜인은 너무 아끼는 느낌이 더 강해진거 같아요 밍아키라 진짜 너무 좋았고 려혜인도 좋았어요!! 요번주에 한번 더 가는게 그때도 더 좋아질거라 믿습니다!! 처음봤을때는 음 저게 뭐지 싶었는데 지금은 너무 작품이 좋고 다른 지인분들 데려와서 같이 보고 싶은 마음이 생기네요,2020.01.28
뮤지컬 〈미스트〉,4,좋았습니다.,"극의 만듦새는 분명 아쉬운 점이 존재합니다. 뮤지컬 보다는 영화를 보는 것 같은 느낌이 드는 연출과.. 이야기를 진행시키기 위하여 하는 듯한 인물의 행동이나.. 그럼에도 불구하고 많은 생각을 하게 해주는 극이기 때문에, 차츰 더 디벨롭된다면 훌륭한 극이 되리라고 생각합니다. 배우분들의 연기는 너무 훌륭해서 버릴데가 없었습니다. 좋은 공연 감사합니다!",2020.01.28
뮤지컬 〈미스트〉,3,무대연출에 대한 아쉬움..,너무 1차원적인 무대연출에 많은 아쉬움이 있지만 아름다운 넘버와 그 넘버들을 배우들이 너무 잘 불러줘서 좋았습니다.  특히 정원영 배우의 가창력은 들을때마다 감동이네요~,2020.01.28
뮤지컬 〈미스트〉,4,뮤지컬 〈미스트〉,마지막에 나혜인이 어떻게 변화했는지 보여주는 부분이 더 있었더라면.. 지금 스토리상으론 마치 주인공이 아키라인것같아서 아쉽다. 배우들의 연기는 너무 좋았다.,2020.01.28
뮤지컬 〈미스트〉,4,뮤지컬 〈미스트〉,프리뷰였지만 배우분들 연기가 너무 좋았습니다. 다만..현재 시점의 아키라 역 코트만 좀 더 길고 펄럭이는 천코트였다면...ㅠㅠ,2020.01.28
뮤지컬 〈미스트〉,4,한 편의 드라마를 본 것 같은 기분이네요.,"장편드라마를 압축해서 짧은 시간에 본 것 같습니다.  그래서인지 스토리 연결이 조금 부자연스러운 부분은 있지만  전체적인 흐름은 좋고, 음악도 너무 마음에 드네요!",2020.01.28
뮤지컬 〈미스트〉,5,dsfdsfs,dsfsdfds,2020.01.28
뮤지컬 〈미스트〉,5,sdfdsfs,dsfdsfsf,2020.01.28
뮤지컬 〈미스트〉,5,프리뷰인데도 좋았습니다!,"배우, 넘버, 무대, 연출 다 좋았습니다! 사의찬미랑 비슷한 시기여서 그런지 비슷할 줄 알았는데  전혀 다른 느낌으로 재밌었습니다.  추천합니다!!",2020.01.28
뮤지컬 〈미스트〉,4,넘버가 정말 좋네요,프리뷰라 아직 살짝 어수선한 감이 있었지만 넘버는 정말 좋네요 초반에 진행이 빠른 편이 아니라서 구지 이런 장면이 필요한가하면서  조금 지루하다는 생각이 들었는데 후반부가니까 다 필요한 장면이었다는게 드러나면서 너무 재밌네요,2020.01.28
뮤지컬 〈미스트〉,3,배우분들 너무좋다,"넘버랑 배우분들 너무좋은데,, 스토리가 좀아쉽",2020.01.28
뮤지컬 〈미스트〉,5,뮤지컬 미스트,재밌어요...,2020.01.28
뮤지컬 〈미스트〉,2,배우들 연기나 성대는 좋았으나,정말 내용 텅텅인건.. 서사도 뭐도 없고 내가 뭘 본건지 한탄만 하다 나왔네 통로였음 진짜 탈주각이었는데,2020.01.28
뮤지컬 〈미스트〉,5,좋아여ㅠㅠ,좋아여ㅠㅠ,2020.01.28
뮤지컬 〈미스트〉,5,재밌어요,미스트짱 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.01.28
뮤지컬 〈미스트〉,1,기대를 품고 관람했지만,"기대를 품고 관람을 했지만, 뻔한 스토리를 갖고 길게 연출해서 긴장감이 전혀 없습니다. 노래도 킬러 구간도 없을 뿐만 아니라, 그다지 강렬하지도 않아서 전반적으로 지루했습니다. 관람일 당일에 몇몇을 제외하고 전객석이 여성이었는데, 연인과 함께 본다면 절대적으로 비추천합니다.",2020.01.28
뮤지컬 〈미스트〉,5,조금 아쉬운 부분도 있지만,그래도 좋은 공연 이선 분량이 너무..ㅠ,2020.01.28
뮤지컬 〈미스트〉,4,좋아요,좋아요,2020.01.28
뮤지컬 〈미스트〉,4,음....,음.... 재미있긴 한데 재미가 없는데 재미가 있어요..,2020.01.28
뮤지컬 〈미스트〉,4,미스트!!,처음에는 별 다른 기대 없이 보러갔지만  독립 운동에 대해 다시 한번 생각해 볼 수 있는 극이 되었습니다.  그 시대가 있었기에 지금의 우리가 있을 것 같다는 생각이 들었습니다.,2020.01.28
뮤지컬 〈미스트〉,3,뮤지컬 미스트,미스트 칙칙 칙칙 칙칙,2020.01.28
뮤지컬 〈미스트〉,4,배우들이 연기가 최고... ㅠㅠ,"두 번째 관람했는데, 여전히 서사나 동선 부분에서 아쉬운 점이 많았지만 한층 무르익은 배우님들의 연기가 너무 좋았습니다 ㅜㅜㅜ 배우님들의 연기와 디테일이 구멍 난 서사를 많이 채우는 느낌을 받았네요. 앞으로 좀더 디벨롭되어서 더 탄탄한 극이 되길 바라봅니다 :)",2020.01.28
뮤지컬 〈미스트〉,5,재미있습니다,재미있습니다! 한번 보세요 두번 보세요~,2020.01.28
뮤지컬 〈미스트〉,5,ㅎㅎ,나혜인 캐릭터가 매력적인 극이네요 좀 더 지켜봐야할 것 같습니다,2020.01.28
뮤지컬 〈미스트〉,5,^^,프리뷰라 아직은 살짝 아쉽지만 잘봤습니다,2020.01.28
뮤지컬 〈미스트〉,3,좋지만 부족한 느낌,전반적으로 만족이지만 뮤지컬로서는 부족한 느낌. 음악극이 더 맞는것 같다. 연출이 너무 엉성하고 짜임새가 없다.,2020.01.28
뮤지컬 〈미스트〉,3,배우들은 좋아요,배우분들의 연기와 노래는 좋아요,2020.01.28
뮤지컬 〈미스트〉,3,좋은 배우들의 조합,소재가 신선하거나 그런 것은 아닌데 음악이 좋고 배우들의 조합이 좋습니다.,2020.01.28
뮤지컬 〈미스트〉,5,재밌어요,재밌어요,2020.01.28
뮤지컬 〈미스트〉,5,재밌어요,재밌어요,2020.01.28
뮤지컬 〈미스트〉,5,좋았어요,배우들마다 연기 노선이 달라서 조합해서 볼 수 있는 재미가 있어요. 그리고 넘버가 정말 좋아요.,2020.01.28
뮤지컬 〈미스트〉,5,좋았어요,넘버도 좋고 극도 정말 재미있었어요.,2020.01.28
뮤지컬 〈미스트〉,5,재밌어요!,너무 재밌네여!,2020.01.28
뮤지컬 〈미스트〉,5,좋았어요,좋았습니다,2020.01.28
뮤지컬 〈미스트〉,5,넘버가 좋아요,넘버가 매우 좋았어요,2020.01.28
뮤지컬 〈미스트〉,3,쏘쏘,정리되지 않은거 같은 스토리와 혼자의 생각만 말하는 노래...뮤지컬이 아닌듯한 느낌의 공연...강약이 없고 한장면씩 떼어놓은 듯한 느낌의 연기...열연하는 배우들이 있어 그나마.... 관람함...,2020.01.28
뮤지컬 〈미스트〉,5,너무 좋았습니다,재밌어요ㅠㅠㅠㅠ 프리뷰기간인데도 너무 만족스럽게 관람했습니다,2020.01.28
뮤지컬 〈미스트〉,4,재미있었어요! :),"너무 가슴 아픈 이야기였어요 ㅠㅠㅠㅠ배우님들 연기랑 노래 정말 좋았고, 기억에 남는 넘버도 많았어요! (음원 기대해봐도 될까요 ㅋㅋㅋㅋ) 마음은 좀 무겁지만 즐거운 관극 경험이었습니다. 어제 보고 왔는데 또 보고 싶어지네요...",2020.01.28
뮤지컬 〈미스트〉,5,다양한 느낌의 넘버가 있어요,잔잔하기만 한 건 아니에요내용도 좋아요.,2020.01.28
뮤지컬 〈미스트〉,4,좋았습니다,하지만 조금 더 다듬었으면 좋겠네요...,2020.01.28
뮤지컬 〈미스트〉,4,재밌어요,노래도 좋고 극이 가진 분위기도 너무 좋았어요! 배우분들 연기도 정말 인상적이었습니다 ㅜㅜ,2020.01.27
뮤지컬 〈미스트〉,4,배우들연기가좋네요,근데 너무 주제가 훅훅 왔다갔다 ㅠㅠ,2020.01.27
뮤지컬 〈미스트〉,5,아~ 마법처럼!!,마법처럼 스며들어 귓가에 맴도는 넘버들!! 연기에 이야기가 점점 더해져 더욱 재미있어지는 미스트!!,2020.01.27
뮤지컬 〈미스트〉,4,점점 좋아지네요,프리뷰가 끝나면 어떻게 더 발전되어있을지 기대됩니다. 넘버 좋네요,2020.01.27
뮤지컬 〈미스트〉,5,"시대에 맞서는 이, 시대에 순응하는 이",극 자체 분위기는 무거웠고 전반적으로 마음은 먹먹했다이런 시대 극이라면 항상 드는 생각이 있다지금이라면 당연히 맞서야한다고 생각하지만이 극 처럼 내가 혜인이고 아키라이고 우영이고 선이였다면과연 어떤 선택을 했고 지금에 당연시 되는 행동을 의지로 지켜나갈 수 있었을까? 이 극은 그 시대상을 잘 담아놓은 것 같다.누군가는 이 극의 소재가 뻔하다고 얘기를 한다그치만 나는 뻔하다고 하기 보다는 그만큼 되뇌어야 하는 부분이 아닐까 싶다 그래서 항상 이런 극에 마음 한켠이 먹먹해지지 않나 싶다안개가 자욱하니 어지럽던 시대가 한자한자 잘 짜놓은 넘버들과 배우님들의 연기력으로 잘 표현이 되지 않았을 까 싶다지금도 좋지만 극이 진행되면 될 수록 더 안정될 극이 기대가 되는 바이다,2020.01.27
뮤지컬 〈미스트〉,4,영원같은긴기다림도,다견뎌낼수있써,2020.01.27
뮤지컬 〈미스트〉,4,대한독립만세,"대한독립만세,  그 길을 걸어가리라",2020.01.27
뮤지컬 〈미스트〉,4,미스트,극의 내용은 갈수록결말아보이지만 그건 소재때문에 그렇다치고  배우들연기는훌륭해요,2020.01.27
뮤지컬 〈미스트〉,5,"밍키라, 햇우영 자첫",좀더 단단해보였던 밍키라였어요. 아키라 배우분들은 수트핏으로 뽑히신듯♡ 진짜 다른것도 최고지만 수트핏이 최고예요. 햇우영은.. 제가 우영에게 감정이입해서 울게될지 몰랐는데 오늘 네분다 오열포인트셔서 컷콜 끝나고도 줄줄 울었어요ㅜㅜ,2020.01.27
뮤지컬 〈미스트〉,4,추천합니다,재밌어요,2020.01.27
뮤지컬 〈미스트〉,4,미스트,잘봤습니다.,2020.01.27
뮤지컬 〈미스트〉,4,최연우 손유동 짱!!!!짱!!!!!!!짱ㅠㅠㅠㅠ,두 분 연기 너무 좋아요 짱짱 사랑합니다,2020.01.27
뮤지컬 〈미스트〉,5,너무 예쁜,김려원 배우님,2020.01.27
뮤지컬 〈미스트〉,5,좋았어요,"새로운 공연, 회차가 지날 수록 더 깊어지는 감정들!",2020.01.27
뮤지컬 〈미스트〉,5,대한독립만세ㅠㅠㅠㅠ,대사가 조금 오글거리지만 넘 재밌어여ㅠㅠㅠㅠㅠㅠ,2020.01.27
뮤지컬 〈미스트〉,5,잘봤습니다,잘봤습니다,2020.01.27
