musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,5,미아 봤으면 꼭 봐야하는 극,재밌어여 스테파노로시니가 어떻게 미아파밀리아라는 극을 쓰고 올리게되는지 볼 수 있어서 정말 좋은 극,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,뮤지컬 〈미오 프라텔로〉,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,노란장미가....,노란장미가 제 눈물버튼일줄이야 ㅠㅠ  버릴캐릭없고 다 좋아요!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,미오 프라텔로~ 연출도 넘버도 정말 좋아서 가장 좋아하는 넘번데 울면서 보게 되는 부분이에요ㅠㅠㅠ배우분들 다 캐릭터 찰떡이라 노란장미도 울고 런던으로도 울고 내내 울면서 봤는데 컷콜 에필로그때 엄청 웃었어요 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,이 페어 음색합이 좋았어요,"프리뷰 이후 첫 공연에, 처음으로 크로스 페어라 궁금함과 기대감 가지고 보러 간 건데 음색합이 잘 맞아서 정말 좋았어요",2020.10.12
뮤지컬 〈미오 프라텔로〉,5,ㅠㅠㅠ오열극이네요,미아보고 미오보니까 아니 이렇게 슬플일인가요ㅠㅠ 이런 대 서사가 있었다니....ㅠㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,볼때마다 느낌이 새로워요,치치 써니보이 스티비 모두 행복했으면 좋겠어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무 재밌었어요,치치야 ㅠㅠㅠㅠㅠㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,대존잼,매일 보고싶음 근데 왜 난 표가 없죠,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,볼때마다 느낌이 새로워요,뉴욕으로 넘버할때마다 우는 사람 바로 나,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,대박이에요,대박이에요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,최고입니다,너무 신나는데 눈물도 나고 넘버도 너무 좋고 너무 좋아요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오!!!,이렇게 또 보고싶을 줄은 몰랐는대..표 잡으러갑니다...,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,어떡해 ㅠㅠㅠ진짜 너무 좋아요 ㅠㅠㅠㅠ,아이고 치치야 ㅠㅠㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요!!,미아 파밀리아를 보고 관람하니 더 재밌네요!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,미오프라텔로,재이있었음,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,미오프라텔로,재미있게보고왔어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,미오프라텔로,재미있게 봤어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,좋아요,따뜻합니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오,재밌어용.....,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌게 잘봤어요... 울면서 나옴 ...,배우들 연기도 좋았고 음악도 좋았어요ㅠㅠㅠ..... 스토리도 그런 내용이라 최근에 본 뮤지컬중에 가장 가슴에 못박힌(?) 뮤지컬이었어요..,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,찐재밋음,진심임,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,플로렌스 내가 사랑해ㅠ,진심이야ㅜㅜ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,잘 봤습니다!,배우분들 덕분에 재밌게 잘 봤습니다!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,잘봤어요,재밌어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무 신나,디비디 주실거죠?,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로,뮤지컬 〈미오 프라텔로,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재미있음,넘버도 좋고 너무 재미있어요. 처음 봤을때 완벽하게 이해되는 전개극은 아니지만 그렇다고 난해하거나 이해하게 힘들지도 않아요. 가볍게 보기 좋지만 그렇다고 아주 가벼운 웃음만 만드는 극도 아니에요. 웃음포인트도 많고 스토리도 재밌어요. 배우들이 모두 캐릭터를 잘 살려서 너무 재미있네요. 넘버도 중독성있어 더 보고싶게 만드는 극입니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재미있음,넘버도 좋고 너무 재미있어요. 처음 봤을때 완벽하게 이해되는 전개극은 아니지만 그렇다고 난해하거나 이해하게 힘들지도 않아요. 가볍게 보기 좋지만 그렇다고 아주 가벼운 웃음만 만드는 극도 아니에요. 웃음포인트도 많고 스토리도 재밌어요. 배우들이 모두 캐릭터를 잘 살려서 너무 재미있네요. 넘버도 중독성있어 더 보고싶게 만드는 극입니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재미있음,넘버도 좋고 너무 재미있어요. 처음 봤을때 완벽하게 이해되는 전개극은 아니지만 그렇다고 난해하거나 이해하게 힘들지도 않아요. 가볍게 보기 좋지만 그렇다고 아주 가벼운 웃음만 만드는 극도 아니에요. 웃음포인트도 많고 스토리도 재밌어요. 배우들이 모두 캐릭터를 잘 살려서 너무 재미있네요. 넘버도 중독성있어 더 보고싶게 만드는 극입니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재미있음,넘버도 좋고 너무 재미있어요. 처음 봤을때 완벽하게 이해되는 전개극은 아니지만 그렇다고 난해하거나 이해하게 힘들지도 않아요. 가볍게 보기 좋지만 그렇다고 아주 가벼운 웃음만 만드는 극도 아니에요. 웃음포인트도 많고 스토리도 재밌어요. 배우들이 모두 캐릭터를 잘 살려서 너무 재미있네요. 넘버도 중독성있어 더 보고싶게 만드는 극입니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재미있음,넘버도 좋고 너무 재미있어요. 처음 봤을때 완벽하게 이해되는 전개극은 아니지만 그렇다고 난해하거나 이해하게 힘들지도 않아요. 가볍게 보기 좋지만 그렇다고 아주 가벼운 웃음만 만드는 극도 아니에요. 웃음포인트도 많고 스토리도 재밌어요. 배우들이 모두 캐릭터를 잘 살려서 너무 재미있네요. 넘버도 중독성있어 더 보고싶게 만드는 극입니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재미있음,넘버도 좋고 너무 재미있어요. 처음 봤을때 완벽하게 이해되는 전개극은 아니지만 그렇다고 난해하거나 이해하게 힘들지도 않아요. 가볍게 보기 좋지만 그렇다고 아주 가벼운 웃음만 만드는 극도 아니에요. 웃음포인트도 많고 스토리도 재밌어요. 배우들이 모두 캐릭터를 잘 살려서 너무 재미있네요. 넘버도 중독성있어 더 보고싶게 만드는 극입니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재미있음,넘버도 좋고 너무 재미있어요. 처음 봤을때 완벽하게 이해되는 전개극은 아니지만 그렇다고 난해하거나 이해하게 힘들지도 않아요. 가볍게 보기 좋지만 그렇다고 아주 가벼운 웃음만 만드는 극도 아니에요. 웃음포인트도 많고 스토리도 재밌어요. 배우들이 모두 캐릭터를 잘 살려서 너무 재미있네요. 넘버도 중독성있어 더 보고싶게 만드는 극입니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재미있음,넘버도 좋고 너무 재미있어요. 처음 봤을때 완벽하게 이해되는 전개극은 아니지만 그렇다고 난해하거나 이해하게 힘들지도 않아요. 가볍게 보기 좋지만 그렇다고 아주 가벼운 웃음만 만드는 극도 아니에요. 웃음포인트도 많고 스토리도 재밌어요. 배우들이 모두 캐릭터를 잘 살려서 너무 재미있네요. 넘버도 중독성있어 더 보고싶게 만드는 극입니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,ㅜㅜ,감동입니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,최고,진짜 너무 울었어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,미아파밀리아 극과는 또다른 느낌,미아파밀리아 극과는 또다른 느낌의 극. 내가 알고 있는 장명을 또 다르게 연결시켜주네요.굿!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오디~오 맘마미아 미오 프라텔로,노란장미의 꽃말과 써니보이의 금발  그리고 중독적인 가사!!! 너무 좋댜 미오디어 맘마미아 미오프라텔로옭!!!!!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,마약같은 공연.. 미오 프라텔로,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,정말 좋았어요,너무 재밌고 넘버도 좋고 배우들도 너무 잘해요 이승현 짱!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,복권당첨좀...,15개 긁었는데 하나도 안나오네..,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,커튼콜 넘 신나요,내용은 생각보다 많이 진지했는데 커튼콜은 또 너무 신났어요~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오,좋아요 재밌어요??? 배우들도 완전 최고!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,넘버 최고,왜 ost 판매는 없는건지 ㅜ ㅜ 매일 생각나요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,좋아요,왜 매일 볼 수 없는지 의문,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,최석진 최고,완전 재밌어요~~!! 석치치 성대짱짱해서 너무 좋았어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무 재밌었어요!!!!,진짜 너무 재밌었어요!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,기다린만큼 최고의 공연이었습니다.,"미아 파밀리아 보고나서 너무 좋았어서 미오 프라텔로 오기만을 기다리고 있었는데요. 기다린만큼 최고의 공연이었습니다. 짜임새있게 이어져 더욱 흥미진진해진 내용은 말할 것도 없고, 최고의 캐스팅이 아닌가 싶네요. 오늘 처음 보고 나왔는데 또 예매하려 합니다. 아주 감동적이었어요.",2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,좋아요,좋아요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,좋아요,좋아요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,안봤으면 어쩔 뻔 햿어ㅠㅠㅠㅠ,써니보이ㅠㅠㅠㅠㅠ 이분이 제 보스이십니다ㅠㅠㅠㅠㅠㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,김지온 잘생겼다!!!!!!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,석쨀온 갓페어. 막내페어 화이팅!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,흔들어~! 흔들어~!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오디오 맘마미아미오프라텔로 써니보이~~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,스튜디오 오슷이랑 딥디 내주세요!!!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,진짜 서사 맛집 갓극.,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,진짜 서사 맛집 갓극.,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,좋았습니다!,커튼콜에 깜짝 생일파티까지 정말 즐거웠네요ㅋㅋㅋ 재밌게 잘 봤습니다~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌어요!!,재밌어요! 넘버도 너무 좋구요!ㅠㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,좋았어요~~,잘 봤습니다! 굿굿굿~~~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌어요!!!,너무 재밌게 잘 봤습니다.이 페어 너무 적어서 아쉽네요ㅋㅋㅋㅋㅋ커튼콜까지 너무 재밌었어요!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재미있어요,현승일이 미래다페어 자주 붙여주시면 안되나요 ㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌어요,그래서 맨날 와요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,세상에!,좋으다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오,미오를 본다는 건 노란장미의 네가지 뜻을 외울수있다는 것...,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,세상에!,재밌따,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,미오 프라텔로,미아 파밀리아를 좋아했는데 그 뒷이야기를 알 수 있어서 너무 재밌었어요 넘버도 정말 좋아요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌네요,다들 보셨으면,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,신난다!,감동과 재미가 함께 있는극이네요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,기다리던 극,역시 기다리던 만큼 재밌었ㅇ요~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,좋은 공연입니다,좋은 공연입니다 재미있어요 감동입니다 추천합니다 강추합니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재미있어요,좋은 공연입니다 재미있어요 추천합니다 강추합니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미아파밀리아와 함께 보면 더 좋습니다,미아파밀리아를 봤으면 미오도 꼭 봐야합니다 ㅠㅠㅠㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재미있어요!!!,좋은 공연입니다 재미있어요 감동입니다 추천합니다 강추합니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,노란장미,노란장미만 보면 눈물날 것 같아요 이제,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무 재밌게 봤어요!!!,신나는 넘버에 배우들의 연기까지 극에 잘 어울린다고 느껴서 신나게 보고 왔네요!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,6년만의 재연,그동안 왜 올라오지 못했는지 의문일 정도로 웰메이드 입니다. 정말 최고입니다.,2020.10.12
뮤지컬 〈미오 프라텔로〉,1,기대한 공연이었는데,B급을 의도한듯한 연출이 극의 내용과 안어울리는 것 같습니다 특히 여성과 외국인을 희화화하는 점이 불쾌했어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 재밌은 거 모르는 사람 없어야만,합니다 진짜 보고 또 봐도 잼나서 큰일낫어용,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,서사가 빠방해요,이렇게 서사 탄탄한 극도 잘 없는데진짜 너모 보기 잼나용,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,갓극이니까 보세용,안 보면 후회해용와방 갓극,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,베리베리 딜리셔스 얌얌얌얌 쿤만투~~ 미오디오 맘마미아 미오 프라텔로 써니보이~~ 하루종일 흥얼거리게 되네요 너무 재미쏘요 만두만두만두만!두!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,최고였어요!,진짜 재밌었어요 시리즈뮤지컬이라니! 정말 새로워요!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오디오맘마미아,미오프라텔로 써니보이,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,오미오디오,맘마미아미오프라텔로,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,그렇게 불렀지,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,큰기대없이 보러갔는데 오열하고 나왔어요,미아파밀리아와 미오 프라텔로는 결이 다르다고 해서 큰 기대를 안했는데 오열했어요 우리 치치 죄없어... 배우분들이 너무 연기를 잘하셔서 계속 울다가 웃다가 했어요 울면서 나오다가 로비에 있는 노란장미보고 또 울컥 .. 아무런 스포 없이 보러가는게 최고입니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,큰기대없이 보러갔는데 오열하고 나왔어요,미아파밀리아와 미오 프라텔로는 결이 다르다고 해서 큰 기대를 안했는데 오열했어요 우리 치치 죄없어... 배우분들이 너무 연기를 잘하셔서 계속 울다가 웃다가 했어요 울면서 나오다가 로비에 있는 노란장미보고 또 울컥 .. 아무런 스포 없이 보러가는게 최고입니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,큰기대없이 보러갔는데 오열하고 나왔어요,미아파밀리아와 미오 프라텔로는 결이 다르다고 해서 큰 기대를 안했는데 오열했어요 우리 치치 죄없어... 배우분들이 너무 연기를 잘하셔서 계속 울다가 웃다가 했어요 울면서 나오다가 로비에 있는 노란장미보고 또 울컥 .. 아무런 스포 없이 보러가는게 최고입니다,2020.10.12
