musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,4,편곡 스타일이 맘에 들어요,생생한 연주와 함께 들으니 콘서트느낌도 나고 좋았어요!!,2020.11.20
뮤지컬 〈그날들〉,5,뮤지컬 그날들,노래들이 익숙해서 누구나 재밌게 볼 수 있는 뮤지컬로 추천입니다!,2020.11.20
뮤지컬 〈그날들〉,5,그날들 후기,또 보러 가고 싶어요!!  또보러갈꺼예요~,2020.11.20
뮤지컬 〈그날들〉,5,뮤지컬 그날들 후기,너무너무 재밌고 슬픈 공연이였습니다 다들 꼭 보세요,2020.11.20
뮤지컬 〈그날들〉,5,그날들 후기,예전부터 보고싶던 그날들을 처음 보는 거라 많이 떨렸는데 기대한 만큼 좋은 극이었어요! 무영이 진짜 너무 잘하고.. 정학이와의 케미와 그녀와의 케미 모두 너무 좋았어요! 특히 키차이 ㅠㅠ 목소리도 너무 좋고 넘버 자체가 좋은 극이라 후회없는 관람이었습니다 앞으로 더 보러 갈 계획이에요! 진짜 너무 좋아요 그날들.. 절대 후회 안하는 극입니다 꼭 보러 가세요,2020.11.20
뮤지컬 〈그날들〉,5,두번째 본 건데 재밌었어요,넘버가 다 한 극입니당,2020.11.20
뮤지컬 〈그날들〉,5,꼭 다시한번 보고싶어요!!!,명곡+뮤는 최고라고 했던가. ..... 다시한번 더 보고싶다,2020.11.20
뮤지컬 〈그날들〉,5,꼭 다시한번 보고싶어요!!!,명곡+뮤는 최고라고 했던가. ..... 다시한번 더 보고싶다,2020.11.20
뮤지컬 〈그날들〉,5,꼭 다시한번 보고싶어요!!!,명곡+뮤는 최고라고 했던가. ..... 다시한번 더 보고싶다,2020.11.20
뮤지컬 〈그날들〉,5,꼭 다시한번 보고싶어요!!!,명곡+뮤는 최고라고 했던가. ..... 다시한번 더 보고싶다,2020.11.20
뮤지컬 〈그날들〉,5,꼭 다시한번 보고싶어요!!!,명곡+뮤는 최고라고 했던가. ..... 다시한번 더 보고싶다,2020.11.20
뮤지컬 〈그날들〉,5,꼭 다시한번 보고싶어요!!!,명곡+뮤는 최고라고 했던가. ..... 다시한번 더 보고싶다,2020.11.20
뮤지컬 〈그날들〉,5,꼭 다시한번 보고싶어요!!!,명곡+뮤는 최고라고 했던가. ..... 다시한번 더 보고싶다,2020.11.20
뮤지컬 〈그날들〉,5,꼭 다시한번 보고싶어요!!!,명곡+뮤는 최고라고 했던가. ..... 다시한번 더 보고싶다,2020.11.20
뮤지컬 〈그날들〉,5,꼭 다시한번 보고싶어요!!!,명곡+뮤는 최고라고 했던가. ..... 다시한번 더 보고싶다,2020.11.20
뮤지컬 〈그날들〉,5,꼭 다시한번 보고싶어요!!!,명곡+뮤는 최고라고 했던가. ..... 다시한번 더 보고싶다,2020.11.20
뮤지컬 〈그날들〉,5,꼭 다시한번 보고싶어요!!!,명곡+뮤는 최고라고 했던가. ..... 다시한번 더 보고싶다,2020.11.20
뮤지컬 〈그날들〉,5,꼭 다시한번 보고싶어요!!!,명곡+뮤는 최고라고 했던가. ..... 다시한번 더 보고싶다,2020.11.20
뮤지컬 〈그날들〉,5,지금도,여전히 강렬하게 남아있는 기억들흥얼거리게 되는 노래들!너무 멋있고 좋았던 배우분들의 노래와 연기!인성배우님 첫공연에 함께 할 수 있어서 기뻤어요분명 떨리고 긴장 되었을텐데너무 잘하더라구요!인성배우님의 앞날을 응원합니다~~^^김인성 화이팅!강무영 화이팅! 또 보러 갈게요!,2020.11.20
뮤지컬 〈그날들〉,5,최고최고 ㅠㅠ,그 웅장함은 말로 표현할수없다 ...,2020.11.20
뮤지컬 〈그날들〉,4,의외에 고창석배우님감동!!!,고창석배우님 이리 노래잘부르고 감정몰입짱!!! 응원합니다. 무영역 그녀 아무래도 아이돌멤버출신.비주얼뿐.아직 뚜엣느낌쏘쏘,2020.11.20
뮤지컬 〈그날들〉,5,린무영 왜케 잘함묘??,정성화님은 뭐 말해뭐해 명불허전이구요..... 성량이 대박이시고 연기도 잘하셔서 그냥 말이 안 나왔어요 민아님도 되게 담담하게 연기하셔서 좋았구요! 그리구 우리 린무영 항상 꽁트를 즐겨하던 사람이 웬 뮤지컬이니 뭐니 했는데 특유의 과장된 그런 연기를 너무 잘하구 완전히 뮤지컬 발성은 아니지만 노래도 너무 잘해서 여운이 가시질 않아요 김인성이 잘나가네....♡,2020.11.20
뮤지컬 〈그날들〉,5,주크박스 뮤지컬,중에 제일 재밌어요,2020.11.20
뮤지컬 〈그날들〉,5,한국인이면 싫어하기 어려운 작품..,"이제 한국을 대표하는 정통 뮤지컬로 자리잡은 그날들입니다.   김광석의 노래로 만든 익숙한 넘버에 사랑, 우정, 꿈, 재미를 모두 잡은 서사에 유명한 배우들까지..   이 날 공연에서는 민우혁-조형균-효은-고창석-김산호 등의 배우가 출연했는데요  개인적으로 ''그녀''역의 효은씨가 인상적이었던... 크게 기대 안했는데 배역을 너무 잘 소화해주었습니다.",2020.11.20
뮤지컬 〈그날들〉,5,언제봐도,재밌는,2020.11.20
뮤지컬 〈그날들〉,3,노래들으러 가는 뮤지컬,근데 웅장함이 없음심장을 뛰게 하는.. 벅차오르게 하는 뭔가가 없음주조연배우들 모두 너무 못함,2020.11.19
뮤지컬 〈그날들〉,5,너무 좋았어요!,평이 좋은 이유가있었네요~!!,2020.11.19
뮤지컬 〈그날들〉,4,그날들 처음봤는데 너무 재밌었어요,민우혁 양요섭 효은으로 양무영 첫공을 보러갔었는데 예상보다 더 재밌게봤습니다. 실수가 좀 있는 것 같긴했지만 그래도 주연들 화음이 너무 좋았습니다. 또 보고싶은데 이 캐슷이 다시 없네요ㅠ 양무영 효은그녀 페어라도 더 보러갈 예정입니다. 쥬크박스 뮤지컬이라서 익숙한 노래도 많고 차정학역할과 강무영 역할의 배우들 나이차이가 얼마 안나니까 서로 티격태격할때 위화감이 더 적은 것 같아요. 체격차이는 커서 둘의 캐릭터차이는 돋보이고요. 5열 이내 중블에 앉아서 봤는데 무대도 깊고 고개를 들어서 보니까 목이 조금 아프더라고요. 근데 뒤에서 보면 디테일 보기가 더 힘들테니... 목이 좀 아프고 말려고요. 그리고 함성하지말라고 주의를 주지 않으시네요. 함성지르고싶은만큼 박수로 대신했더니 손바닥이 너무 아프던데요. 단계도 격상된만큼 제대로 안내해주시길 바랍니다.,2020.11.19
뮤지컬 〈그날들〉,5,그날들,재미있었어요~!,2020.11.19
뮤지컬 〈그날들〉,5,김광석노래는 가을이 제맛이네요,벌써 세번째보는거 같은데.  가을비와.낙엽과.슬픈 사랑이야기에 김광석노래니.. 더욱더 진한 향내가 나는것 같았어요. 개인적으로 형균님팬인데요. 대극장에서 만나니 더 활기차보이고 동선도 커 보이고 신나보여서 좋았어요  민우혁님도 짱짱한 노래실력이 좋았구요.  효은님도 가련한 느낌에 딱인듯 싶네요  즐거운 공연 잘 봤습니다,2020.11.19
뮤지컬 〈그날들〉,4,잘봤습니다,재밌네요..,2020.11.19
뮤지컬 〈그날들〉,4,강무영이,진짜 멋진놈.....☆ 그녀 역에 뮤배가 한분도 안계신거 너무 아쉽지만 그럭저럭 괜찮았고 암튼 강무영 멋진놈 무대 시작할 때랑 끝에 그날들 띄우는거 웃겼지만 암튼 강무영은 멋진놈 앙상블 안무가 미쳤고 수트도 오지는데 아무튼 무영이는 진짜 멋진놈,2020.11.19
뮤지컬 〈그날들〉,4,후기,공연은 좋앗으나 무대가 너무작아서 좀 답답해보임,2020.11.19
뮤지컬 〈그날들〉,4,마이크가 작은 것 같아요,노래들이 너무 묻히네요ㅠㅠ,2020.11.19
뮤지컬 〈그날들〉,5,최고였어요,11월 17일 공연 보고 왔어요!! 자리가 사이드라 안좋으면 어쩌나 했는데 괜찮게 잘 보고 왔습니다!!!,2020.11.19
뮤지컬 〈그날들〉,3,효은배우 음정연습즘..,"음정 다 나가고 불안하고.. 딕션 안좋고... 다른 배역 , 앙상블 분들한테 죄송하지 않으세요..? 그래서 너무 불안하고 아쉬운 공연이었네요",2020.11.19
뮤지컬 〈그날들〉,5,그날들,다시 봐도 좋네요! 좋은 노래와 배우들의 연기로 즐거웠습니다~,2020.11.19
뮤지컬 〈그날들〉,5,그날들 공연 최고였어요♥,김광석 선생님의 노래들로 꾸며진 뮤지컬이라는것만 알고 가서 공연에 관한 정보는 거의 모르는 상태였는데.. 스토리도 노래도 모든 순간이 감동이었어요!! 특히 수지랑 하나(영애양) 사이의 우정과 정학과 무영의 우정을 교차해서 보여주는 노래와 장면들이 감동이었어요! 노래도 스토리도 너무 좋아서 다음달 공연 또 보려고 고민중이에요ㅠㅠㅠ 진짜 추천해요!!!♥,2020.11.18
뮤지컬 〈그날들〉,5,2번째 관극,첫 공연보다 더 안정감있어지고 호흡도 잘 맞는 느낌이었습니다. 앞으로가 더 기다려집니다,2020.11.18
뮤지컬 〈그날들〉,4,그날들,좋아요. 잘 봤습니다,2020.11.18
뮤지컬 〈그날들〉,4,그날들,좋아요. 잘 봤습니다,2020.11.18
뮤지컬 〈그날들〉,5,재밌었습니다,"너무 재밌었고, 눈물 콧물 쏙 뺐어요!특히 인성배우님!첫공이었음에도 표정,노래 뭐 하나 빠지는 거 없이 너무 행복한 공연이었습니다! 인성 배우님의 그날들에 함께하며 응원하겠습니다!",2020.11.18
뮤지컬 〈그날들〉,2,실망스러웠습니다,주연배우들 화음이 전혀 맞지 않아 민망...연습부족으로 보입니다창작뮤지컬 많이 봤지만...이번 스토리는 정말 빈약해서 실망..이렇게 상영되는 동안 왜 개선이 되지 않았을까요..편곡도...김광석 원곡에 비해 아쉽고...스토리와 노래가 억지로 붙은 느낌.... 아바의 맘마미아를 기대하는 건 욕심이구나를 깨달은 순간...무엇보다 20대와 40대를 오가는 배역을 40다 후반 배우 혼자 연기하다보니..20대 시절 연기며 노래 목소리가 이질적입니다 배역을 나누는 게 낫지 않을까요...아이돌 팬덤에 기대... 이 불황기에 이 정도 수준의 무대를 선보이는 연출자에게 무엇보다 실망했습니다,2020.11.18
뮤지컬 〈그날들〉,5,SF9 인성 배우의 재발견-!,원래도 보컬실력이 출중한걸로 알고있었는데공연보고 너무 놀랐습니다! 등장하자마자 소름!!!!보컬도 시원시원하고~ 본인에게 딱 맞는 능청맞은 연기가 너무 자연스럽고 좋았어요!!첫 뮤지컬 도전임에도 불구하고 다른 배우들과의 호흡도 너무 좋았어요~ 원래 뮤지컬배우가 아닌가 싶을만큼의 실력!!앞으로의 활약이 더 기대되요♡♡승승장구하시길 열심히 응원하겠습니다!!,2020.11.18
뮤지컬 〈그날들〉,2,실망스러웠습니다,주연배우들 화음이 전혀 맞지 않아 민망...연습부족으로 보입니다창작뮤지컬 많이 봤지만...이번 스토리는 정말 빈약해서 실망..이렇게 상영되는 동안 왜 개선이 되지 않았을까요..편곡도...김광석 원곡에 비해 아쉽고...스토리와 노래가 억지로 붙은 느낌.... 아바의 맘마미아를 기대하는 건 욕심이구나를 깨달은 순간...무엇보다 20대와 40대를 오가는 배역을 40다 후반 배우 혼자 연기하다보니..20대 시절 연기며 노래 목소리가 이질적입니다 배역을 나누는 게 낫지 않을까요...,2020.11.18
뮤지컬 〈그날들〉,5,상상이상,기대이상으로 너무 재밌게 잘봤어요!첫시작부터 마지막까지 하나씩 하나씩이야기 풀어나가는것도 그렇고배우들 연기도 노래도 너무 좋더라구요ㅎㅎ인성배우님 첫 뮤지컬 도전이었는데첫공연을 볼 수 있어서함께 느낄 수 있어서 영광이었어요!지금도 잘하는데 그 다음 공연은 더 엄청나겠죠?많이 응원할게요! 김인성 강무영 화이팅!,2020.11.18
뮤지컬 〈그날들〉,5,잘 봤습니다!,오랜만의 돈이 아깝지 않은 소비였어요! 한 번 더 보고 싶을 정도... 주연 배우님들도 다 좋았는데 수지 역할 맡으신 이자 영 배우님 계속 기억에 남네요! 연기도 좋고 노래하실 때 진짜 꾀꼬리 같으셔서 귀 호강했습니다 배우님들 모두 좋은 무대로 행복한 하루 만들어주셔서 감사했습니다 수고하셨어요!!,2020.11.18
뮤지컬 〈그날들〉,2,"김광석 노래 왜 쓴 건지 개연성 부족, 스토리텔링 없이 다음 씬, 시킨대로 하듯 배우간 호흡 약함, 8세 입","김광석 노래 왜 쓴 건지 개연성 부족, 스토리텔링 없이 다음 씬 넘어가서 이야기 설득력 부족 및 감정 발전 없음 (결국 카타르시스 없음), 배우들 시킨대로 하듯 동선만 화려함배우간 호흡 약함_특히 그녀(루나-감정표현을 그냥 외워서 한 듯한 거리감)와 우영(김인성-연기 오케이, 발성 및 음정 불안). 정학(이건명)은 지석진 닮아서 계속 빵 터짐. 다들 운영관(이정렬) 사서 등 2명의 주연급 탈렌트의 감초들보다 연기 감정선이나 노래, 대사 전달력이 많이 부족함. 그 외 앙상블 배우들은 뛰면서 노래하느라, 무대 장치 옮기느라 주역들 부족한 것 열심히 메꾸지만 그렇다고 뮤지컬이 되진 않는 알맹이 빠진 느낌 끝까지 감-역시 관객이 빠져들만한 줄거리가 없다는 게 큰 문제. 무대디자인 및 동선 배치가 이 스토리 부재와 부족한 연기나 노래를 바꾸려고 애쓴 게 보이고 무대 디자인(조명 포함) 감독님 별도로 상 줘도 될 만한 수작. 반면, 음향은 극장 공간에 비해 진행 울림없이 스피커에 의존하여 2D로 평평한 소리로 아무런 깊이감이 없음. 성의 없어 보임. 오케스트라도 arrange가 단순하고 악기수가  협소하고 또 현대주제에 비해 너무 클래식하게 흘러가서 소심해 보임.마치 SNS 올릴 사진 한 컷만 생각 또 나이 어린 여성관객만을 대상으로 한 듯 배우들의 몸매와 얼굴 비주얼에만 집중한 듯 하고 (stylization) 혼신 연기하는 감정 살아있는 배우 스카웃 안 한 프로덕션의 상술이 보여 관객 무시 정도로까지 생각 들게 시작.  실제 이야기 끌고 가는 뮤지컬로는 스타일과 가격에 비해 상당히 부족함.나중 끝날 때 박수를 관객들이 치지 않을 정도. 이런 상황에 억지로 박수 유도하느라 재롱 떠는 커튼콜(배우소개) 할 때만 배우들의 진심이 얼굴에 보여지고 그 전 2시간 30분은 감독이 시킨대로 움직였던 거구나 생각 들을 정도로 표현 제약 많았던 듯 씁쓸함. 이정열 배우(운영관)는 다시 검색해서 누군지 찾아볼 정도로 진주같은 존재.8세 입장이라기엔 아무런 내용과 상관 없이 샤워씬에 아무런 예고 없이 선정적인 춤과 섹시함 지속-성의 상품화(이때 망원경을 꺼내들어 몸매 탐닉하는 수많은 여자 관객들 태도 문제이기도 함) , 이런 여자 관람객들을 노리고 만든 불필요한  노출신이 있는데 어떻게 8세 이상 관람가인지 이해 안 감.  주변을 둘러보니 나만 남자라서 아무런 사전 정보 없이 예매해서 금남의 집이나 여대에들어온 듯한 불편함 계속 됨. (남성 성 상품화 및 불평등 조장한 불필요한 장면)결국 이 노출신과 연기력이나 감정 전달이 부족한 아이돌들을 주연으로 내세워, 또, 보는 기준 아직 확고하지 않은 어린 여자 관객들만 타겟하여 모아  상업적인 상품 만든 건가 실망하고 박차고 나옴. 찾아보니 인사이트 엔터라고 앞으로 조심스럽게 지켜볼 필요 있을 듯.나 포함 많은 이들이 실망하고 박수에 인색해지고 카타르시스 해소 없이 실망을 품고 말 없이 공연장 빠져나옴. 아무리 무대가 예뻐도 오리지널 알맹이 없으니 화려하고도 그 빈약함을 감출 수 없음.",2020.11.18
