musical_title,rate,review_title,review_text,review_date
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,너무 잘생기고 멋진 배우님들!생소한 베토벤의 이야기..고음넘버가 많은데 대단하신것 같아요!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,박준취배우님 최고!!!!,예민청년ㅠㅠ 넘버소화력이 너무 좋으세요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,들리나요 나의...,회전도는 소리.....다시와서 기뻐요   진짜... 넘  금방 와줘서 사랑합니다.다 좋아요.. 다 사랑...,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,정적도 음악이란걸,침묵도 언어라고,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무좋아요...,천재배우들의연기...,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,그리운 안녕 떠나는 걸음,그래도 씩씩하게,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,배우들의 힘이 대단한 작품,맥락없는 서사를 배우들이 붙잡고 이끌어 나가는,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌었어요,좋은공연이었어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,들리나요 나의 갈라진 신음,보이나요 나의 서러운 눈물,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재밌어요,박준휘 배우님 대천재,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋은공연이었어요,좋은공연이었어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,정말 좋았어요,좋았어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,건우배우 천재,다들최고,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,주호양 더주세요,페어합과 교감이 진짜 좋음.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,선생님은 음악을,전 인생을 담는 건축가가 될 거에요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,양청년,"진짜 최고. 연기, 노래 완벽.",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,좋았어요!!!,별생각없이 보고나왔는데 끝나고 집가면서 계속생각나더라구요ㅠㅠ 빨리 또 보고싶습니다!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루즈한 부분 몇군데가 잇긴한데,쾌감이 와요 그 뭔지 알죠 넘버와 김주호 배우님에게서 나오는 그 쾌감,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,준휘청년 최고,준휘청년 최고입니다 연기 너무 잘하시네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,아이는 키우는 것이 아니라 자라나는 것이라는 대사가 머릿속에 남네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,넘 재미있었어요,최고 최고 최고,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,장년테이 루드비히+청년 조환지 루드비히,당신은 지금 어떤옷을 입고 어떤 꿈을 꾸고 있나요?저 메세지의 강한 울림을 주었던 공연이었습니다...,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 짱,너무재밌어요 짱이에요 출연진들짱 꿀잼보장 대박,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,재밌어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,좋아요,잘 봤습니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,다락방의 피아노~,함께.. 따로.. 같아.. 달라..,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,박유덕 배우님 목소리가 참 좋아요~ 루드윅 넘버와도 잘 어울려요. 또 보고싶네요~,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,다락방의 피아노는 나를 때리고..,또 날 어루만지네.. 나의 커다란 숙제 나의 지독한 지옥 나의 재밌는 놀이터! 사랑스러운 천국~,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았어요!,너무 좋았어요 또 볼거에요 ㅎㅎ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,역시 루드윅! 베토벤!!!,환지 배우님 재연에도 정말 좋게 봤었는데 여전히 너무 좋습니다ㅠㅠㅠ!! 이번에도 꼭 챙겨볼게요!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,난 모차르트가 아니야!,천재가 아니라고요!!!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,당신의 열정을 남에게 강요하지 마세요!,그게 상처가될수있다고요!!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,재밌었다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,나는 싸울 준비가 되어있는데!!!!,바보같은 남자들이 나와 싸울 준비가 되어있지 않아서에요!!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,내 이름은 루드비히 반 베토벤,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,잘봤습니다,잘봤어요!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,바뀐거,싹불호..왜올때마다새롭게건드려서안좋게만드는지모를일..,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌어요!,넘버도 재밌고 연출도 재밌어요. 배우들도 잘합니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 좋아요 ㅎㅎ!,초연때보고 아쉬워서 재연때 안보거가 아제서야 다시 만났네요 ㅎㅎ재연을거쳐 정말 좋은 극이 된 것 같습니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,나는요.. 피아노를 치면.. 여기가 막 간질거려요..,그리고 마음이 아파..ㅠㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,청년 역할이 멋졌어요,베토벤의 전 생애가 잘 녹아들어간 극인것 같은데 아이일적도 이야기도 정말 귀엽지만 청년역할때의 모습은 청력을 잃어가는 처절한 모습을 표현해서 정말 슬프고 특히 조명이 정말 화려하고 베토벤 두명이 무대에서 표현하는 그 정적은 아직도 잊혀지지 않네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,재밌어요!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 좋아요 ㅎㅎ!,초연때보고 아쉬워서 재연때 안보거가 아제서야 다시 만났네요 ㅎㅎ재연을거쳐 정말 좋은 극이 된 것 같습니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,넘버가 좋아요,생각보다 넘버들이 좋아서 잘 보고 나왔습니다!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,김주호배우님!! 최고최고!!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,넘버 좋아요,굿굿~~~,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 좋아요 ㅎㅎ!,초연때보고 아쉬워서 재연때 안보거가 아제서야 다시 만났네요 ㅎㅎ재연을거쳐 정말 좋은 극이 된 것 같습니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,뮤지컬로 베토벤을 만나고 온 느낌이에요,베토벤의 삶의 전과정을 표현해서 마치 위인전을 직접 보고 온 느낌도 들고 베토벤의 음악을 직접 듣고 그의 목소리로 그의 삶을 듣고 온 것 같았습니다!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,운명에서 소름,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 갓극,양지원청년 등장하자마자 눈물샘ㅠㅠ 이캐말랑청년이라니 울지말아요ㅠㅠ나도같이오열 ㅠㅠ 김주호베토벤 최고최고!! 주호배우님평생베토벤해주세요!!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋네요,잘봤습니다 최고에요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루등ㅇ이윅,마음이 말을 거네 때론 강하게 때론 약하게 때론 가만히 때로 춤추듯 손가락이 답하네 때론 함께 때론 따로 때론 달라 때론 같아 어울리지 않아 보여도 이렇게나 어울리는 내 마음 저 멀리 하늘에 닿도록 내 마음 바람에 실어 보내네  상처로 물은 다락방에 밤이 내리면 눈물로 물든 피아노에 선율이 흘러 다락방의 피아노는 날 때리고 또 날 어루만지네  나의 커다란 / 숙제 나의 지독한 / 지옥 나의 재밌는 놀이터 사랑스러운 천국,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,강렬한 극이네요,처음에는 부드러운 선율로 맘을 녹이다가 나중에는 엄청 강렬하게 맘을 뒤흔들어 놓으네요 마지막 커튼콜의 그 모습이 아직도 잊혀지지 않습니다 너무 멋있었어요!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘보고왔어요,너무 재밌었어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,익숙한 음악들이 나와서 더 친숙해요,한번쯤은 들어본 음악들이 나와서 보는데 더 재밌게 볼 수 있었어요!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌었어요,잘봤습니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 벅차오르는 뮤지컬,베토벤의 음악으로 만들어진 이 뮤지컬!! 정말 벅차오르고 재밌었습니다. 배우분들의 연기와 노래가 매우 뛰어나 극에 한순간 몰입되고 심장이 두근거리게 되는 공연이었어요. 특히 넘버와 연출이 매우 뛰어났고 파워풀한 무대와 감동을 주는 스토리까지 너무 완벽했습니다. 기회가 된다면 재예매를 하고 싶은 내용이었어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,갈라진 나무 판자같은 고통같은 연기,인간 베토벤의 모습을 볼 수 있던 공연두시간동안 짜임새 있는 연출로 눈과 귀를 즐겁게 한다. 베토벤의 음악을 차용한 넘버는 들을때마다 기꺼워진다. 이것과는 별개로 배우들은 무대에서 각자 자신의 고통들을 풀어낸다 그 고통이 마치 갈라진 나무 판자에 손가락을 댄 것처럼 거칠고 상처가 나는 것 같다. 훌륭한 연기를 하는 배우들에게 아낌없는 박수를 보내고 싶다.한 무대에 어린 아이때부터 중년의 베토벤이 나오는 것도 극을 돋보이게 한다. 종이 위에 그의 일대기를 입체적으로 그린 그림같았다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,피아노 선율이 정말 좋네요,클래식은 잘 모르지만 피아노선율이 너무 좋고 화려한 배경음악이 압도하는 느낌을 받았습니다 베토벤역할의 배우님 정말 잘하시더라구요 감동받았습니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,최고최고,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,1,베토벤은 이용만 당한 극,진짜 주인공은 베토벤이 아니고 마리인데 왜 제목이 베토벤인지 모를일. 갑분 마리발터 진짜 너무 별로에요. 베토벤은 이용만 당해서 기분이 별로 좋지 않아요.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,사랑?사랑!,단순히 베토벤의 음악 얘기가 아니라 그가 살아온삶의 부분 부분을 느낄수있는 극. 인간이 느끼게 되는 절망과 시련이 담긴 극. 넘버도 좋아서 계속 듣고싶어집니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,배우들의 연기가 인상 깊은 극,사실 극 자체가 들려주고 싶었던 이야기가 무엇인지는 잘 와닿지 않았다 강렬한 캐릭터들에 비해서 이야기가 엉성한것 같아 아쉬웠지만 베토벤을 중심으로 발터와 어린카를과 젊은 베토벤과 카를을 같은 배우가 연기하면서 관계성과 각 인물의 고통이어디서 내려오는지 인과를 드러내주는게 인상깊었다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,채고채고,채고의 그그그그그극,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재미있어요,너무 재미있어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,재밌어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,부모님들이 봐야할극,부모님들이 한번 봐야할 극...,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,재밌어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,이런 뮤지컬이였다니,마지막에는 펑펑 울면서 나왔습니다.  베토벤을 연기한 모든배우분들 최고였어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,루드윅,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,강추합니다,베토벤의 곡을 차용한 넘버들이 너무 좋습니다 운명에서 절망속에서 다시 일어서고 합창에서 환희에 찬 사람과 절망의 구렁텅이로 떨어지는 사람의 대비ㅠ 배우님들 연기 최고에요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,루드윅,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,베토벤의 일생을 한 편의 뮤지컬로 표현한 작품,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,루드윅,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,루드윅,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,그대는 왜,베토벤인가요 재미있어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘생겼다,김준영 루드히비히,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,1열,더 집중해서 봤어요. 담에 또 같은 자리에서 봤으면 좋겠어요~^^,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,정적 ~,소리없는 침묵 ~~~~~~~~~~~~~~~,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,감동적이었어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,소향마리가 서사다.... 김소향배우님 너무좋아요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,김준영 배우 잘합니다!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,1,어느배우때문에,보기싫어지네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,오랫만에 뉴케로 보니 신선하네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고 또 최고,이번 시즌에 루드윅이란 뮤지컬 자체를 처음 보게되었어요 그리고 보는 내내 너무 눈물이 멈추질않더라고요 극 자체가 주는 울림이 너무 제 취향이었어요...청년역할에 너무 제가 이입되고 무엇보다 배우님들이 너무 잘하셔서 한번만 보기엔 아까운 극이에요 수연마리 최고 당신을 통해 제가 다시 꿈을 꿔보려고요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 너무 재밌어요,또 보러 갈거에요 베토벤 얘기가 너무 재밌네요 좋은공연입니다 여러분 꼭 보세요 정말 좋습니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,뮤지컬 루드윅,좋아요~~,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,환지청년!,이번시즌도 역시 최고네요ㅠㅠㅠㅠ 땀 눈물 전부다...,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,재미있게 잘 봤습니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,뮤지컬 루드윅,"베토벤의 폭발적인 음악들이 너무 멋지게 잘 표현되어있는 뮤지컬입니다.  배우분들의 열정 가득한 무대, 밤이 되어도 그 열기가 계속 마음 속에 남네요.",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,진짜 좋아요,진짜 좋아요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅!,강하게 몰아부치는 뮤지컬이네요김소향배우님 역이 좋았어요~,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,강렬한 극,배우들의 연기가 돋보이는 강렬한 극,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,청년역할 배우,최고였어요 김준영배우!,2020.07.13
