musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,끊김없이 잘 봤습니다,처음으로 온라인 생중계 공연실황을 봤네요 로그인할때 시간 다되서 들어가서 앞부분을 못 본게 아쉬운데 역시나 배우님들 스토리부터 영상 음악까지 완벽하게 잘 짜여져 있었습니다 현장에서 봤으면 더 실감나게 느꼈겠다는 아쉬움이 많이 남지만 어려운 여건 속에서도 공연 준비에 열정을 다 하신 배우님들께 박수를 보내드립니다 개인적으로 도경수님 연기에 푹 빠졌습니다 제대할때 까지 모두들 건강하세요^^,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,멋있어요,멋있습니다,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,진짜 너무 재미있어요 ㅠㅠ,한번쯤 꼭 봐야할 작품인거같아요 넘버도 너무 좋고 첫 온라인으로 본 작품인데 화질이랑 음향도 나쁘지않앗어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고의 공연이었습니다,브이앱 온라인 생중계 봤을 때는 굉장히 아쉬움이 많이 남았는데 이번 공연을 통해 아쉬움 없이 너무 만족스럽게 관람할 수 있었습니다 도경수님 팬이라 선택한 공연이었지만 캐스트 조합이 너무나도 좋아서 이 캐스트로 한 번 밖에  보지 못한다는 사실이 너무 아쉽네요 코로나로 인해 오프라인에서 못봤지만 이렇게라도 볼 수 있어서 너무 좋았습니다,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,정말 최고였어요ㅠ,"홍현민 재진구 됴승호 찬해일 세혜정 조합 진짜 최고였어요ㅜ 중간에 홍기 노란 널디입은 장면에서 한번 끊긴거, 그리고 다시 이조합을 못본다는게 너무 아쉽네요ㅜ 제발 DVD내주세요ㅜㅜ",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,역시 특집답게 너무 슬프고 재밌고 다하네요,저는 이홍기 팬이라서 본것도 있지만 뮤지컬이라 재미있을까 했는데 역시 상상 그이상이었습니다 26일날 또 올게요!,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,오래 기다렸어요!,1차 공연 김해 마지막 공연때부터 코로나 여파로 어렵게 예매한 티켓을 쭉쭉 취소만 당하다가 온라인으로나마 볼수 있어서 감격입니다! 어려운 상황 속에서도 실황 중계 진행해주신 관계자 여러분과 누구보다 열심히 연습했지만 개막 지연으로 힘빠졌을 배우분들에게 그저 감사해요♡  어플에서 주소 눌러서 들어가니 전체화면이 안되는 증상이 있었지만 인터넷 주소를 직접 타이핑해서 들어가니 잘 보이더라구요^^ 끊김현상도 없고 카메라 워킹도 좋아서 남은 공연들도 기대가 커요!  그치만 1차때보다 최우주 역할이 분량이 너무 줄어서 성열이 팬으로써 그부분에 대한 아쉬움이 매우 큽니다ㅠㅠ 4회공연 연속 원캐스팅으로 고생하는 최우주님의 분량은  아직 제작되지 않은 MD 프로그램북으로 채워주시길 간절헤 바라봅니다  첫공연 너무 멋졌습니다~! 무탈하게 토요일 막공까지 화이팅입니다~,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무나 감동적인 한 편의 뮤지컬!,"원래 도경수 배우님 때문에 예매했던 건데, 도경수 배우님 뿐만 아니라 다른 출연진들도 연기 + 노래를 너무나 잘 하셔서 긴 시간이 하나도 지루하지 않고 눈물 펑펑 하면서 봤어요! 스토리가 진부할 거라고 생각했는데 곳곳에 유머와 해학, 의미를 심어놓으시고 연출도 너무 수준높아서 깜짝 놀랐네요. 이런 코로나 시국만 아니었다면 전국에서 공연했어도 참 좋았겠다 싶어요. 특히 온라인에 익숙하지 않은 어르신들이 보시면 많이 감동받으실 것 같은데 아쉽네요... 암튼 오랜만에 너무나 좋은 뮤지컬 보게 되어 기쁩니다 :)",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,처음으로 온라인 관람!!,"코로나 때문에 처음으로 온라인 관람을 했는데, 역시 생으로 보는 현장감은 없었지만, 그래도 개인 이어폰으로 들으니 좋았던거 같아요! 뮤지컬 내용도 우리가 알아야 할 내용들이라, 재밌었어요!!",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,재밌었습니다!,놓친부분 못봐서 아쉬워요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,역시 도경수♡,경수로 인해 예매한 뮤지컬~진짜 감동적이고 스토리도 탄탄!!그리고..경수는 목소리와 타고난 연기력이 빛을 낸거 같다♡♡다른 배우들도 연기 최고!!!,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수??????,도경수를 보는 것만으로도 행복했음~~섬세한 표정연기 ??????다른분들도 너무 잘하시네요토요일에 또 봬요~~,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수??????,도경수를 보는 것만으로도 행복했음~~섬세한 표정연기 ??????다른분들도 너무 잘하시네요토요일에 또 봬요~~,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수 정말 멋있어요,도경수 배우님 정말 멋있습니다.1.2부 풀타임 수고했어요.보는 내내 눈물이...토요일이 기다려 지내요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,역시 도경수!!,6월이 마지막일거라 생각해서 너무 아쉬웠는데 이렇게 감사하게 온라인으로나마 다시 만날 수 있어서 너무너무 행복했습니다ㅜㅜ♡♡ 우리 경수님은 그새 또 일취월장 진짜 연기며 노래며 움직임이나 눈빛은 다 내가 온전히 몰입하게 만들었다.. 최고!! 말로 할 수 없는 벅참..! 그리구 마지막에 홍기님이랑 귀엽게 손쿵야하는 것도 포인트였구.. 다 같이 손으로 앞에 계셔준 피아니스트(?)분께 감사 표시하는것도 너무 경수같이 다정하고 예의바라서 마지막까지 감동이었던 오늘 잊지 않을게요. 토요일도 기대하고 행복한 마음으로 기다리고 있어야지♡♡ 됴승호 벌써 또 보고싶다ㅠㅠㅠㅠ 코로나가 진짜 아쉽지만 빨리 상황이 나아지길 바라며 우리 경수랑 모든 배우들도 다 항상 건강하길 바랍니다!!,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,진짜 배우들 합 너무 좋았어요,도경수님 이재진님 이홍기님 김세정님 다 목소리 합도 좋고 연기도 좋도 이 회차 구성 그대로 다시 한 번 더 보고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,여운이 남는 훌륭한 공연,"실제 무대를 봤다면 더할나위 없이 좋았겠지만, 집에서 스피커 연결해서 큰 화면으로 보는것도 꽤 몰입감 있고 괜찮네요. 우려했던 끊김도 없었고 화질도 좋아 배우들의 세세한 표정을 놓치지 않을 수 있는 장점도 있습니다. 배우분들 호연이 빛나는 극이었습니다. 주연들 넘버 소화력이 뛰어나서 관람중 몇번이나 눈물이 나왔는지ㅠㅠ도경수 배우의 토요일 공연도 기대됩니다♡",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,여운이 많이 남는 공연이었습니다,다들 연기 노래 너무 잘하시고  내용도 막힘없이 물흐르듯이 흘러가서 집중하기도 좋았고  세정이 팬으로서 세정이 뮤지컬 하는걸 보게 되어서 행복한 시간이었고요  세정이 눈물 떨구면서 연기하는 장면에서는 같이 눈물이 흐를정도로 몰입도가 좋았습니다  공연은 끝났지만 여운이 많이 남아서 쉽게 잊혀지지는 않을거 같습니다  비록 온라인으로 보는 공연이었지만 박수소리 크게 출연진들분께 쳐드리고 싶습니다,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,정말 최고입니다..!,도경수 배우님 진짜 연기력과 노래 최고예요!!!,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고 진짜 최고!!!,온라인으로 보는 공연이라 실제 공연 보다 아쉬움이 있을 것 같았는데 그런거 생각도 안나고 굉장한 울림이 있는 공연이었어요! 관객석에 앉아 볼 때도 좋았지만 온라인으로 보니 배우들의 연기나 표정에서 나오는 감정표현을 잘 전달 받을 수 있는 장점이 있는 것 같아요 초연 부터 온라인 중계까지 계속 봐왔는데 볼 때마다 뭉클하고 눈물이 나네요ㅠㅠ 좋은 공연 너무너무 감사합니다!!,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,지인에게 선물했는데,경수에게 덕통사고 당했다고 한다 역시 경수야 재대해도 무지컬 좀 해줬으면 좋겠다 넘 잘 봤도 감동 봤았데,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,아주 만족스런 공연,온라인이라 걱정을 많이 했었는데 화면 끊김도 없고 화질도 좋았어요. 이어폰 끼고 들으니 사운드도 빵빵하고 정말 몰입해서 잘 봤습니다. 온라인 공연이 이 정도 퀄리티면 앞으로도 계속 이용할꺼 같아요. 시나리오와 무대설치도 좋았고 특히 배우분들의 연기와 노래가 참 좋았네요. 정말 많이 노력한 모습이 보여서 보는 내내 큰 박수 드리고 싶었어요. 저희 외할아버지도 한국전쟁 참전용사셨고 아직 유해를 찾지 못하고 있습니다. 공연을 보는내내 가슴이 먹먹했네요. 하루빨리 가족 곁으로 돌아오시길 바래봅니다.,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수는 최고였다!!,도경수 연기 보는 내내 몰입감 최고였다. 덕분에 오늘 많이 울었네 ㅠ  목소리 눈빛 표정 장난 아니고 손짓 동작 하나하나까지 물흐르듯 자연스러우면서 카리스마까지 있음. 노래도 연기도 엄지척! 온라인으로밖에 못보는게 너무 안타까움 ㅠ,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,만족 또 만족,다음 공연도 기대하겠습니다,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수의재발견,드라마영화에서연기잘하는건알았지만뮤지컬에서도독보적인연기를할줄이야낮은저음의읊조리는발음으로뮤지컬연기의새로운지평을열었다해도과언이아니다,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인이라 아쉬웠던 마음을 싹 날려준 공연,뮤지컬의 경우 콘서트와는 달리 전광판 중계가 없어 무대와 멀수록 배우들의 표정과 세세한 연기를 보기 어려운데 온라인의 장점으로 배우들의 표정과 섬세한 연기까지 볼 수 있어서 좋았습니다. 공연장 안에서만 느낄 수 있다. 생각한 벅찬 감동이 화면을 통해 배우들의 연기와 표정으로 전해져 새로운 감동으로 다가왔습니다. 오늘 캐스팅 합이 좋았는지 배우와 앙상블 모두 연기력이 좋네요 ㅎㅎ 역시 뮤지컬은 노래만 잘한다고 되는게 아닌 연기 노래 몸 쓰는 능력까지 좋아야 하는구나를 다시한번 느낍니다. 오늘 24일 캐스팅 배우분들 덕분에 온라인 공연에 가지고 있던 편견을 깼습니다. 좋은 공연 감사합니다^^,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,몰입 제대로..,너무 좋은 공연이었어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,"뮤지컬 역사에 한 획을 그을 새로운 배우가 탄생했네요. 조용하면서도 깊은 도경수 배우의 연기, 감동!","도경수 배우의 연기가 정말 놀랍네요.  목소리가 낮고 깊으면서도 매력적이고, 이로 인한 몰입도가 정말 최고입니다. 힘을 뺀 연기가 자연스럽고, 조용하면서도 깊은 울림을 줍니다.  기존의 뮤지컬 배우들의 연기와는 사뭇 다른 스타일입니다. 뮤지컬 역사에 한 획을 긋고 새로운 지평을 열 배우가 탄생했네요.  좋은 공연 잘 봤습니다. 모두 수고 많으셨습니다. 감사합니다.",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수 배우의 뮤지컬을 생중계로 볼 수 있어서 최고였어요!,코로나때문에 몇번이나 예매한 표가 강제 취소되어서 슬픔과 아쉬움이 많았는데 이렇게 온라인 생중계로 귀환을 볼 수 있어서 정말 기뻤어요  지난 네이버 생중계에서는 도경수 배우 2막만 볼 수 있어서 온전하게 전체를 볼 수 있었던 건 오늘이 처음이었는데 1막 못봤으면 어쩔 뻔 했나 싶을 정도로 너무 너무 좋았습니다.   오늘 밤은 잘 못들것 같아요.... 토요일에 또 다시 귀환 보러 귀환할게요.,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,멋진 공연이었어요!!,도경수 최고!!!모든 배우분들과 스텝분들 수고하셨습니다~귀환 화이팅!!!,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도배우님 최고:) 감사한 공연,"눈망울 반짝이던 소년이었다가 다부지고 날카로운 눈매의 남자가 됐다가 눈빛 확확 바뀌던 우리 도경수님ㅠ 목소리도 얼마나 감미롭던지ㅠㅠ 1막 도승호 못 봐서 너무 속상했었는데 온라인 생중계 진행해주셔서 정말 행복하고 감사한 시간 보낼 수 있었습니다ㅠ 승호 해일 해성 진구 네 배우의 케미도 너무 좋았고 어쩜 그렇게 노래들도 잘 하시는지ㅠ 현재 승호, 현민도ㅠㅠ 최고의 공연이었습니다:) 감사합니다!!",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,마음따뜻한... 잊을수없는!,군뮤지컬 최고의 퀄리티와 엄청난 배우들의 노력으로 완성된 최고의 무대였어요!,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,정말 최고였어요,배우분들 따라서 울 뻔..노래도 연기도 최고였어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수 이홍기 이찬동 김세정 조합이 좋아요,배우들끼리 같이 연기하고 노래할때 목소리가 너무 잘 어울리고 합이 좋았어요!,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,모든것이 최고,보는 동안 너무 행복했습니다 감사합니다,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,오늘 캐스트 라인업 최고!! 경수 최고!!!,저번 브이엡에서 홍기님 경수님 같이 노래부르시는 무대 너무 애정하는 장면이였는데 오늘 다시 볼 수 있어서 좋았어요.두분 너무 노래 조합 너무 좋고 진짜 최고였습니다.도경수의 모든 몸짓 손짓 노래 연기 한 순간도 놓치고 싶지 않는 소중한 시간이였어요.이 무대를 준비하며 고생하신 모든 분들에게도 만족스런 행복힌 무대였기를.도경수 연기 노래 진짜 너무너무 최고였습니다!!!,2020.09.25
