musical_title,rate,review_title,review_text,review_date
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉","뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,추천합니다,추천합니다,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오!!,"지화자~!! 스웨그 에이지 외쳐, 조선 정말.. 아.. 진짜 너무 좋은데... 시기가 이래서  모두~ 모이소~~~ 하고 싶은데...  너무 아쉬움 ㅠㅠ 남녀노소 모두 모여 자유를 누려 봤음 합니다.",2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오!,진짜 너무너무 신나고 슬프고 다해먹는 극입니다ㅋㅋㅋㅋㅋㅋ 한번도 안본 사람은 있어도 한번만 본 사람은 없을걸요,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이금결 화이팅,우승 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,시조의나라,마지막 모든게 끝나고 함께부르는 시조의나라조선~ 시조의 나라 만백성의 바람이 불어와이부분이 글케 감동적일 수 없어...태산을 넘어 세상을 향해! 외쳐! 조선! 이뷰분은특히나 더 소름돋음 ㅜㅜ 넘버 하나하나가 다 멋지고감동적이라 조선을 끊을 수가 없어...,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,"외쳐, 조선","우연히 하이라이트 영상을 보고 귀에 계속 맴돌아서 보게 됐다. 호불호 안 타고 누구에게나 재밌게 느껴질 법한 공연이었다. 무대와 조명도 기억에 남고 김수하 배우님이 특히나 인상깊었다. ''나의 길'' 넘버가 정말 기대됐는데 생각했던 것보다도 더 울컥하게 만드는 감정으로 부르셔서 차기작 따라가야겠다고 다짐했다.. 적당한 관객참여?와 딱 좋은 흥으로 나도 시조대회를 지켜보는 조선백성1이 된 느낌이라 몰입감도 좋았고 무엇보다도 이렇게 신나는 극은 처음 본다.. 몸 움직이면 다른 사람들에게 피해를 주니까 참았다. 이런저런 생각을 하게 되는 극은 아니었지만 우리 사회 반영도 되어있고 마지막에 ''외쳐 조선''을 모든 배우들이 함께 부르는데 이게 나라지, 라고 생각했다. 솔직히 수하진 나의 길이랑 운명의 길, 마지막에 외쳐조선 나오는 그 넘버 이렇게 세 개만 들어도 공연값은 충분히 뽑는다. 그거 들으러 한 번 더 볼까 생각 중이다.",2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,나의길 넘버는 진짜 찐,"진이가 그동안 느꼈던 감정들이 그대로 전달되고가사를 집중해서 들으면서 전달해주는 배우들을 보면어느새 코 끝이 찡해져서 뉸물 날 것 같음..특히 푸른달이 처음 뜨면서 나중엔 노란달, 보름달이 뜨면서니가 원하는 길을 가란듯이 빛이 비춰질때 그때 제일 감동스러움 ㅠㅠ 초연때 없었던게 앵콜에서 생겼고 첫공에서 보자마자 소름돋아서 눈물날뻔 ㅠㅠ 또 듣고싶다 나의길..",2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,후레자식~ 다함께~,오늘도 양반걸음~ 가끔씩 맨 뒤로가서 춤추고 싶어요너무 흥나서 주체를 못하겠어욬ㅋㅋㅋㅋ제가 이렇게 흥 많은 줄 몰랐습니다고마워요 외쳐조선,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,중독성 갑,자주 보다보니 하루 안보면 심심한 정도일하다가도 흥얼거리게 된다ㅠㅠ맘 같아선 무대 뛰어 올라가고싶다 증말,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오늘의 스페셜 컷콜 : 골빈당,"경수십주 많이 힘드셨는지 한숨 쉬곤 같이하자곸ㅋㅋㅋ그래서 골빈당 소개하는거에 백성들이 다 같이하기 시작ㅋㅋ호로쇠 소개때 (다같이) 내는 호로쇠! 하니까로쇠가 야아아아!!!!! (앙탈) 끼가 많은 재담꾼이다-!기선이 소개때 난 기선! 골빈당의 재담꾼! (촤아아)백성들 쓰러지는 소맄ㅋㅋㅋㅋㅋㅋㅋ순수 소개때 로쇠가 와서 말 안해도 알잖아 알잖아 알잖아!하면서 순수랑 같이 총쏘는 춤 췄어ㅠㅠㅠㅠㅠㅠ둘이 너무 귀여워ㅜㅜㅠㅠㅜㅜㅠ진이 소개때 진이를 따라해야하는 백성들이 가만히 있으니진이가 “나 몰라!? ??? 나 모르나봐..! ??! “우뜨켘ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워ㅠㅠㅠㅠ백성들 다 나와서 춤출 때 볼 수 없는 장면이 나오징조노와 임금님이 나와서 같이 춤추잖앜ㅋㅋㅋㅋ아 스페셜 커튼콜 너무 좋앜ㅋㅋㅋㅋㅋㅋ스페셜컷콜 끝나고 다시 커튼콜로 돌아왔는데,스컷 전에 고개 숙인 그대로 다시 돌아옴 디테일ㅋㅋㅋ",2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,그소원 다함께 응원하며 한잔하세,보는내내 내적흥에 힘들었습니다 봐도봐도 또 보고싶구요갓상블들 정말 최고,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오~~오에오~~,후레자식 망할자식 이것이 양반놀음보는내내 내적흥에 힘들었습니다 봐도봐도 또 보고싶구요갓상블들 정말 최고,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,정녕이것이 당연한일인가,보는내내 내적흥에 힘들었습니다 봐도봐도 또 보고싶구요갓상블들 정말 최고덩연하게~~정녕이것이 당연한일인가,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,아직도 안보신분이 있다구요?,보는내내 내적흥에 힘들었습니다 봐도봐도 또 보고싶구요갓상블들 정말 최고놀아보세~~놀야브세~~,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선시조자랑~~~~,보는내내 내적흥에 힘들었습니다 봐도봐도 또 보고싶구요갓상블들 정말 최고,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,안보면 후회합니다,보는내내 내적흥에 힘들었습니다 봐도봐도 또 보고싶구요갓상블들 정말 최고,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,ㅠㅠ,기선이를 사랑함,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,다음번에는 청산아이들 1등 노립니다,2등했으니 이번주는 1등 갑시다,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,흥을 일깨우는 신나는 뮤지컬!,지인 추천으로 기대없이 보러 갔는데 (제가 뮤지컬을 많이 안봤었거든요) 너무 즐거운 시간이었습니다 !!!!다들 어쩜 그리 골반이 자유자재인지 ㅠㅠ 얌전하고 차분한 줄 알았던 저의 숨겨진 흥을 돋구고 왔네요 ㅋㅋㅋ집에와서도 오에오가 머리에 맴돌아 계속 흥얼거렸습니다 ㅋㅋㅋ 출연 배우님들 모두 무대 자체를 즐기시는듯한 모습이 인상적이였습니다. 무대 하나를 만들기까지 얼마나 많은 연습이 있었을지도 생각하니 감동도 느껴졌어요.무엇보다 홍단역에 양희준배우님 시간 되시면 저랑 결혼좀 해주시면 좋겠습니다;;;,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"이금결이 1,2등 안에 못 들다뇨","용납헐 수 없습니다.. 이날 응원전.. , .금결이 팬분덜,.. .덜 오신 듯....,  결과에 승복할 수 없습니다... 1,2,3등만 기억하는 이 더러운 세상!!!!",2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,장단주세요,태산같은 일을 마치고 여기 모여(국봉관) 시조 한다는 사람은 다 아는 이 곳(국봉관) 분위기 타고 흥은 점점 올라가는데 웬 양반흉내내는 놈이 흥을 깨! 무례한 사람들은 무례한지를 모르지 운율도 모르면서 시조 좀 한다 하시네 어설픈 양반흉내 잡혀가진 않을런지 허송세월 보내다 굶어죽진 않으실지 아무래도 걱정되니 음식이나 싸가시지!,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오 에 오   !!,와 정말 간만에 제대로된 수작을 만났네요!!진부한 표현인것같지만 아직도 공연의 열기가 후끈후끈합니다! 정말 오랫동안 잊지 못할 뜨거운 작품을 만난것같아요신나게 웃고 또들고 소리지르고 또 울면서 너무나 즐거운 시간보냈습니다! 개그들도 무리수도없고 기분나쁜표현들도 없이 가볍게즐길수있어서 너무나 좋았습니다 흥이넘치는 즐거움도 넘치는 공연! 그리고 울컥하는 장면들까지!!!!외쳐!!!조선!!!!!,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,나의 걸음,멈추지 않아 내 운명을 거부하겠어 발걸음 닿는곳이 그 어디라해도 지금 난 나의 길을 찾아 나아가,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,후레자식 그게 나! 오늘도 양반걸음!,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,혈관 속 흥의 농도를 측정할 수 있는 공연,"ㅋㅋㅋㅋㅋㅋㅋ 보기 전에는 싱어롱은 그렇다치고 응원전은 뭐지? 했었는데 보고나니 왜 저런 특별한 날이 있는지 알거같더라구요. 나도 괜히 어깨춤을 추고 싶고, 오에오 따라하고싶고... 그래도 객석에서 파도타기도 해보고.. 박자맞춰 박수도 쳐보고 즐거운 시간이었어요. 배우분들 모두 어쩜 저렇게 노래며 춤이며 다 하시는지 에너지가 장난이 아니라 마지막에 외쳐 조선! 하며 끝나는 장면에서는 덩달아 벅차오르더라구요. 뮤지컬 치고 이상한 제목이다 싶었는데 보고 나니 100 납득되는 이름.. 존경, 존경이오!",2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋은 공연 잘봤습니다.,"재미있다고 해서 기대하고 있던 공연이예요.  예전에 못봐서 궁금했는데, 이번에 보고 왔네요.  너무 재미있었어요.",2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,또 보고싶어요!,재밌었습니다!,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,흥이 납니다,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고,배우님들 진심 최고!!,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,역시 흥나는 공연!!,두번째로 외쳐조선을 보게되었어요! 처음봤을때도 정말 신나고 흥나고 즐거웠던 공연이었는데 두번째로 보게되니 넘버도 좀 알고 내용도 좀 알고 보니까 더더 재미있었어요! 국봉관연장개장이라 노래도 따라 부르고 박수도 치고 소리도 치고!!! 또 보러갈거에요^^,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,완전 신나는 공연,우린 흥의 민족!!!,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,재밌어요!!,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,아직도 귓가에 멤도는 넘버들,머릿속에서 귓가에서 넘버들이 멤돌아요,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고였어요!,늘 그렇듯 스웨그에이지 정말 재밌었습니다.재미와 감동이 가득한 온가족이 볼 수 있는 공연이에요???,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,딥디도내달라,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,음악도 좋고 내용도 좋아요!,시작부분부터 벅차오르는 노래에 너무 만족스럽습니다,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅠㅠ,외쳐조선 최고!!,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅠㅠ,외쳐조선 최고!!,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉","뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉  꿀잼!!!!!!!!!!!!!!!!!!!!!!!!!! 일단 어느 배우 하나 빠짐없이 다 잘해요!!!!!! 공연 보면 에너지를 제가 받고 오는 기분입니다!!!! 이 작품은 꼭 보셔야해요!!! 진짜!!!",2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,스웨그에이지~,잘 봤습니다~!,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,스웨그에이지~,잘 봤습니다~!,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉","뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉  오에오~ 오에오~ 아니 자꾸 생각나요.. 중독성 최고!!!! 덕분에 힐링하고 왔습니다!",2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선!,갓상블!! 보기만 해도 즐거워요,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선!,갓상블!! 보기만 해도 즐거워요,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선!,갓상블!! 보기만 해도 즐거워요,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선!,갓상블!! 보기만 해도 즐거워요,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉","뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉  진짜 정말 정말 좋았어요!!!! 이렇게 재미있는 공연을 이제야 알았다니!!!! 같이 울고 웃고.. 함께 해서 좋았습니다!!!",2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉","뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉  넘버들이 자꾸 생각납니다! 오에오~ 정말 재미있게 보고 왔어요!!!",2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,신나는 국봉관,"친구랑 같이 왔는데, 데려온 보람이 차고 넘쳤습니다.  재밌다고 해서 제가 가 뿌듯했습니다.  희준단 너무 울어서 괜히 저도 울컥! 국봉관 흥하세요.",2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"외쳐, 조선!!",커튼콜 싱어롱 골!빈!당! 신나게 소리지르고 왔다~~,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고 재밌었어요!,최고 재밌었어요!,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신나요,오에오!!!!! 함께 즐기는 뮤지컬,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,배우들의 연기와 넘버가 좋았음.,배우들의 연기와 넘버가 좋았음.,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,배우들의 연기와 넘버가 좋았음.,배우들의 연기와 넘버가 좋았음.,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"매일 보고 싶은 극, 배우들",초연때도 중독된것 처럼 봤는데 앵콜은 더 좋아졌어요. 코로나만 아니면 정맣 매일 보고싶은 극입니다.모든 배우분들 사랑합니다.,2020.03.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,갓극이로구나,갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나갓극이로구나,2020.03.23
