musical_title,rate,review_title,review_text,review_date
뮤지컬 드라큘라 (Dracula：The Musical),4,화려한 볼거리와 기나긴 여운,넘버 너무 중독적입니다. 며칠이 지나도 머리 속에서 life after life가 떠나지 않아요. 드라큘라의 성에서 헤매는 사람은 바로 나...,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),4,다시 돌아온 처절한 사랑,처절한 사랑 이야기를 극대화시키는 음악의 향연,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,최고예요,너무 멋지고 홀린 듯 내내 봤네요!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,기다렸던 공연,정말 재미있어요 돌아와서 정말좋아요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석배우님 조정은배우님,진짜최고입니다 진짜 빈틈없이 꽉꽉찬느낌이였어요 최고에여ㅠ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),4,재밌어요,판타지적인 연출과 회전무대가 인상적이었어요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석미모는,하늘이내린선물이다오디는 디비디로 아름다움을 널리 전파하라,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),4,좋았어요,오글거리지만 배우들이 잘해요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,잘봤습니다,잘봤습니다~~~~~!!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),3,좋은 무대 아쉬운 서사,무대는 정말 압도적으로 훌륭했지만 주인공들의 서사가 아쉽다,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,최고,또 보고 싶습니다,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,오 재밌네요,완전 재밌게 잘 봤어요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,최고,최고최고,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,최고,최고최고,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,노래면 노래 ..모든것이 완벽한 뮤지컬.,노래면 노래 . 모든것이 완벽한 뮤지컬 입니다. 최고의 작품이고 적극 추천합니다.,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),4,재밌어요,뮤덕 4년차 오랜만에 재밌었어요,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,뮤지컬 처음보는친구 데리고 샤쿨봤는데,"친구가 그렇게까지 환장하는거 처음봤어요..,. 뮤지컬에 관심도 없던애 꼬드겨서 데려갔는데 너무좋다고 음색 너무 자기취향이고 몰입도가 미쳤다고 오늘받은 달력 소중히 끌어안고 집가는데 제가 다 뿌듯했어요 친구가 자기 입덕한것 같으니까 다음에 무조건 김준수 배우님 나오는걸로 뮤지컬 꼭잡으라고 하더라구요 저도 입덕했읍미다ㅜㅜㅡㅜㅜㅜㅜㅡㅜㅜ 진짜 보면서 안아주고싶은 짠한 드라큘라연기 넘잘하고 노래도 미쳤어요ㅜㅡㅜㅜ 아 그냥 제발보세요 보신분들도 또보세요ㅜㅡㅜㅜㅜㅡㅜㅜ진짜 이건 그냥 미쳤어요.... 프블 부를때 너무좋아서 입꼬리 진짜 승천할뻔... 당신은 나와 결혼했어 할때 진짜 맴찢..,. 제가 다 샤큘한테 가고싶었음ㅜㅜㅜ 제 친구 교회다니는데 자기는 십자가 칼로 찌르는게 제일 인상깊었다고ㅋㅋㅋㅋㅋㅋㅋ 후 암튼 너무좋았구여 너무좋았네여 여고생들의 마음에 불을 지펴버리시네....,.",2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라 장인 김준수,말해 뭐합니까  스토리 속에 풍덩 빠지게 해주는 연기 짜릿하고 심장이 쿵쾈쿠콰쾅대는 무대 왜 김준수 김준수 하는지 알 수 있는 공연,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘샤큘 하는 이유를 알겠어요!,"오늘 낮 공연 보고 왔는데, 정말 왜 다들 김준수 김준수 하는지 알 수 있었어요.드라큘라는 넘버도 좋긴하지만 감정선이 절절한 극이어서 더욱 배우들의 연기력과 표현력이 중요한데, 김준수 배우는 음색과 가창력도 훌륭하지만 드라큘라 라는 역할을 정말 200프로 이해한듯한 섬세한 감정연기 때문에 눈물 엄청 흘리고 왔어요.. 여러분 샤큘 딱 한번만 봐보세요! 제가 왜 이런 후기를 쓰는지 단번에 이해하실 겁니다. 긴 말 필요없고 한번이면 바로 압니다..",2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,아직도 샤큘을 안보셨다고요?,말모 당장 샤큘 보러가세요 왜 다들 샤큘샤큘하는지 아실겁니다오늘 마지막엔딩씬 여운이 아직도 남네요 그토록 기다려온 미나.. 그런 미나를 위해 안심시키듯 떠나는 샤큘... 비명지르며 울부짖는 미나 ㅠㅠㅠㅠㅠㅠ 오늘도... 표 증식하러 갑니다,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,넘버가 너무 좋네요,진짜 최고입니다ㅠㅠ 또 보러 갈게요김준수 배우님 임혜영 배우님 다들 감정 살려서 잘 하시네요,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,동큘위해 피 바칩니다,"아직도 아른아른하네요,,,회춘하던 그의 모습... 환상적이었습니다. 전동석 배우님 얼굴이 개연성입니다. 또보러갈거에여..돈이라도 바쳐야죠 암요",2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,동큘최고,다음표 주우러 갑니다,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석 얼굴 너무 재밌어요,근데 전동석 얼굴만 재밌네요 미나랑 루시를 좀 놔줘 인간들아,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라 보고왔습니다,너무 재밌어서 꼭 다시 가고싶어요ㅠㅠ 배우님의 연기와 노래에 빠져 시간가는게 아까웠어요 거기에 앙상블도 우주레전드 다들 꼭 보러 가세요 제발ㅠㅠㅠ이거 안 보고 죽으면 염라대왕도 다시 돌려보내요,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,괜히 샤큘 샤큘 하는게 아니란걸 새삼 또 느꼈어요,초연 재연 삼연 모두 관람 했는데  볼때마다 새롭고 더 강열하게 다가오는것 같아요 넘버 하나 하나 안 좋은 넘버가 없고  드큘 부터 모든 캐스트 다 찰떡이네요  김준수 배우의 연기는 정말 뭐라 말 할 수 없을 정도로 캐릭터 해석 능력 감정이입해서 몰입하는것 딕션 넘버 이해력 모든게 뛰어나  감동에 감동을 하고 왔어요  김주수 배우 뿐 아니라 이번 캐스트 완벽한것 같아요  관객의 입장에서 순간 몰입하게 해주어 시간이 어떻게 지나갔는지  없을만큼 완벽했어요,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,"서두를 어떻게 떼어야 좋을까 고민하다 계기부터 작성키로 했다. 전부터 좋아하던 배우가 나오게 되었다는 소식을 듣게 되어 보게 되었다. 이 작품에 캐스팅 된 건 처음이었다. 캐스팅 소식을 듣고 티저 영상을 봤을 때부터 줄곧 기대했었다. 드라큘라라는 뮤지컬을 보게 된 건 이번이 처음이었다. 전부터 친구가 좋아하는 작품이라 유튜브에서 영상으로 대표 넘버들을 자주 접하고는 했는데 실제로 보게 되어 너무 기분이 이상했다. (좋다는 뜻...) 실제로 보게 되었을 땐 정말 황홀경 그 자체였다. 드라큘라가 조나단의 피를 취하고 젊어질 때(중저음의 늙은 목소리에서 젊어진 목소리로 바뀔 때 정말 미쳐버리는 줄 알았다), 미나에게 과거를 고백할 때(미나는...전생을 기억하고도 슬픈 표정으로 결국 조나단을 택했는데, 그때 드라큘라의 표정이 아직도 잊혀지지 않는다),루시와 묘지에서 함께할 때, 그리고 마지막에 미나를 놓아줄 때(왜...행복할 수 없는가...)... 펑펑 울었는데. 사실 갈수록 기억이 휘발되는 것만 같다. (이건... 또 보라는 머리의 큰 뜻.) 후기가 점점 두서없이 늘어놓는 말이 되고 있다. 제 말은... 최고였단 뜻입니다.",2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,선녀미나 최고!!,선녀미나 넘버 정말 감동입니다... 최고최고!!,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,빨간머리의 아름답고 슬픈 드라큘라,2월15일 첫공을 보고 왔어요재연에서 함께했던 임혜영 배우와 김준수 배우의 합은이번에도 훌륭하네요 재연때 원캐였던 미나의 임혜영 배우와루시의 이예은 배우가 함께해 익숙하면서도안정적인 느낌이고 좋았어요김준수 배우가 만들어낸 드라큘라는 진짜몇번을 봐도 너무 슬프고 아름답고 극에서 헤어나오기 힘들어요이미 유명한 뮤지컬이지만 안본사람들에게꼭 김준수 배우의 드라큘라를 권해주고 싶어요김준수 배우의 절절한 가창과 잇츠오버나 프레쉬블러드에서 보여주는 몸연기그리고 감정의 몰입도와 무대장악력 진짜 대단합니다.절대 한번의 관극으로 만족할수 없을거에요봐도 봐도 갈증이 나네요,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,4년만에 만난 샤큘!!,"2020.02.15 pm2:00 오래 기다려온만큼 정말 너무나 행복했던.. 짜릿했던.. 감동적인 공연이였다. 초연때의 충격으로 재연을 기다렸고, 재연의 보내기 아쉬운 맘에 또다시 삼연을 기다린 끝에 드디어 만난 샤큘은 정말 너무나도 아름답고 슬픈 순애보 완벽한 주인님이였다.표정과 목소리, 손짓 하나까지도 이미 내 모든 혈관을 멈춰세웠다!!!!!!내 모든걸 내주고 싶을 만큼 너무 멋진 공연을 해준 김준수 배우님! 정말 너무 고맙습니다.살짝 살짝 바뀐 애드립과 대사들이 이번 드라큘라에서는 또다른 관전 포인트! She에서 Loving you keeps me alive까지 왜 드라큘라가 되어버렸는지 알려주는 최고 핵심 넘버!! 보는내내 심장을 부여 잡고 볼만큼 이번 삼연 너무나도 아름답고 슬픈 드라큘라였다.앞으로 대장정의 일정이 쭉~ 이어질텐데.. 그 길 함께하겠다고 다짐한 어제 낮공이였다!",2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수의 샤큘 감동!!!,김준수 진짜 잘한다 잘한다 하니까 매번 더 잘하는거 볼때마다 놀랍고 신기하네요. 샤큘따라 웃고 울다보니 어느새 3시간이 순식간에 지나버렸더라구요. 무대 위에서 1분 1초도 헛되이 쓰지 않는 김준수 배우의 노래와 연기는 언제나 감동입니다!,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,프리뷰로 김준수씨 회차로 봤어요,뮤지컬 드라큘라 너무 보고싶었던 작품이었는데 이번에 삼연한다는 소식을 듣고 너무 기뻤어요ㅠㅠㅠ 기대한만큼 너무 재밌게 봤고 초연 재연을 못봤던게 아쉬울뿐이에여ㅠㅠㅠ 김준수씨 드라큘라 배역이랑 찰떡이었고 완전 몰입해서 봤네요 넘버도 너무 좋아서 집에 왔는데도 머리속에 맴돌고 계속 생각나더라구여 ㅎㅎㅎ저만 볼수는 없어서 친구들 영업해서 또 보러갈려고 예매했어요^____^ 할배 또봐여,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라 넘버가 넘 좋아요,드라큘라 쥔공도 좋고 화음을 이루는 여배우님들도 너무 훌륭해요드라큘라가 완전 섹시합니다,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,2월13일 김준수 샤큘 프리뷰봤어요,1층 오블 맨 뒷열에서 봤는데도 가까워서 너무 좋았어요김준수 배우님의 감정에 완전 빠져서봤습니다ㅠㅠㅠ 김준수 특유의 감정조절이 너무 좋아요 she부터 러빙유까지 잊혀지지가 않네요 아직까지 드라큘라 안 본 사람들 모두 김준수 샤큘로 보세요샤롯데 음향도 깔끔해서 준수님 노래 하실때마다 황홀 그 자체 ㅠㅠ,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,"김준수 배우의 세번째 드라큘라, 시작부터 미쳤다","초연부터 꾸준히 챙겨보던 뮤지컬 드라큘라지만, 4년만에 3연으로 돌아온 드라큘라는 더 강력해졌다 상상보다 샤롯데씨어터와 찰떡같이 잘 어울리는 포스터와 분위기로 입장부터 압도되었는데, 프리뷰기간이라는 것이 무색하게 제법 배우들 각각의 몫을 제대로 해내고있었다.  그 중 단연 돋보이는것은 초연부터 붉은 머리칼의 드라큘라로 뮤지컬 드라큘라의 명성을 드높인 김준수배우이리라. 이 배우에게 로딩이란 공연중기간중엔 일어날 수 없는 일이 아닐까?  언제나 처음부터 완벽에 가까운 캐릭터해석능력을 보여주는 배우지만, 뮤지컬 드라큘라는 자타공인 그가 가장 사랑하는 캐릭터와 극인만큼 연기와 노래의 깊이가 남다르게 느껴졌다.  무슨 말이 더 필요할까?  역시 샤큘이었다.",2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,믿고듣는 김준수-손준호페어,믿고듣는 김준수-손준호페어????,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,너무나 기다린 드큘,많이 기다렸던 드큘이였어요 기대만큼 좋았고 행복한 시간이였습니다 최고였어요^^,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,최곱니다,고전의 힘과 현대적 연출,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,역시 김준수,노래 연기 그리고 무엇보다도 감정선으로 관객을 충분히 이해시켜 볼때마다 함께 눈물 흘리게 해요믿고 보는 김준수 배우입니다.,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,너무 좋네요.,"초연때보고 6년만에 다시보네요. 전동석배우 드큘도 너무 좋았고, 류르신의 젊은시절이 보여서 좋았어요. 조정은배우는 말해 뭐합니까. 조미나 그자체인걸요. 손준호반헬싱은 노래는 좋은데...이츠오버는 좀 약했어요..ㅠㅠ 양준모 배우님 돌아와요ㅠㅠ  김도현배우 렌필드 시츠 때부터 기대감이 높아졌는데, 역시 잘해요. 앞으로 이렇게 실력있는 새로운 배우들이 많이 나오면 좋겠어요. 지킬 때 신문팔던 소년이 렌필드라니!   곧 또 보러갑니다!",2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,압도적 캐해석 김준수,이 대단한 공연을 이제서야 봤다는게 죄라면 죄일까요.. 할배가 피를 마시고 망토 벗어재끼는데 후광이 보입디다 ㅠㅜ 기괴하고 난폭하고 공포스러운 일반적인 드라큘라 모습과 한 여자만을 사랑하고 기다린 절절한 사랑꾼의 모습까지 잘 표현해낸 김준수 배우 최고입니다.. 여운이 가시질 않네요 ㅜㅜ 붉은 색만 보면 괜히 아련..처량해짐 ㅠ 두번 세번 여러번 봐도 아깝지 않은 공연입니다 ^.^,2020.02.16
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수를 통해 완전해지는 드라큘라의 서사,"김준수의 드라큘라는 그야말로 완성형입니다. 이 뮤지컬은 김준수의 연기와 노래로 비로소 그 서사가 완전해지는 듯 합니다. 남녀의 사랑을 다룬 많고 많은 극들 중에서도 이 극이 특히나 특별하게 느껴졌던 이유이기도 한데요. 그가 연기를 하고 있다는 것도 잊을만큼 자연스럽고 애절한 김준수 배우의 몸짓과 목소리는 정말 2시간이 넘는 시간 동안 관객을 울리고 감동시킵니다. 저는 이번에 두번째로 드라큘라를 관람하고 왔는데 정말 곱씹을수록 슬프고 애틋한 극이라는 생각이 드네요,, 김준수 배우 드라큘라 추천합니다!",2020.02.16
