musical_title,rate,review_title,review_text,review_date
뮤지컬 〈풍월주〉,5,정말 재밌어요!!!,처음으로 본 풍월주...  오열하며 나왔습니다.슬픈 엇갈린 사랑이야기인 듯 하면서 각 캐릭터의 슬픔이 후반으로 갈 수록 고조되는 느낌이어서 눈물이 안 멈추더라고요.다시 한번 관람하러 갈 생각입니다!!!!,2020.06.01
뮤지컬 〈풍월주〉,3,풍월주 첫공!,"적나라한 대사들에 좀 당황했고 초반부엔 좀 몰입도 못하긴 했지만 후반부의 넘버,서사는 좋았습니다!",2020.06.01
뮤지컬 〈풍월주〉,5,불편한 장면도 있었지만,풍월주는 풍월주인거 같아요 다들 잘하셔서 첫공부터 매우 잘봤습니다 지난 시즌에는 있었는지 가물가물한데 풍월이 된 이유가ㅜㅜ 서로 지켜주려는 마음이ㅜㅜ,2020.06.01
뮤지컬 〈풍월주〉,5,넘버가 좋아요,넘버가 정말 좋고 사담 역의 김현진 배우 너무 잘해요,2020.06.01
뮤지컬 〈풍월주〉,5,노래가 너무너무 좋아요,새로운 캐슷 찰떡이라 좋았고 하셨던 분들은 또 너무 잘하셔서 좋았습니다!! 프리뷰 공연보고 나왔는데 또보고 싶네요!,2020.06.01
뮤지컬 〈풍월주〉,5,재밌어요!!!,볼까말까 고민하다가 갔는데 역시 보길 잘 했어요!,2020.06.01
뮤지컬 〈풍월주〉,5,페어첫공부터 이렇게 좋아도 되는건지,율열 준휘담ㅠㅠㅠㅠㅠ 문진아배우님 진성은 뭐 말할것도 없고ㅠㅠㅠㅠㅠㅠ 풍월주는 오열극입니다...,2020.06.01
뮤지컬 〈풍월주〉,5,좋았어요,돌아온 율열! 열 장인! 좋았습니다!,2020.06.01
뮤지컬 〈풍월주〉,5,재밌어요!!!,첫공인데 다들 너무 잘 하고 재밌었어요!!,2020.06.01
뮤지컬 〈풍월주〉,5,최고에요,너무재밌어요ㅠㅠㅠ,2020.06.01
뮤지컬 〈풍월주〉,5,준휘담 귀엽다,맨날맨날 다리 대롱대롱 했으면 좋겠다,2020.06.01
뮤지컬 〈풍월주〉,5,최고에요,너무재밌어요ㅠㅠㅠ,2020.06.01
뮤지컬 〈풍월주〉,3,처음 봤어요,아직은 좀 낯선 극,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,애들 좀 놔둬라,2020.06.01
뮤지컬 〈풍월주〉,5,준휘담 귀엽다,맨날맨날 다리 대롱대롱 했으면 좋겠다,2020.06.01
뮤지컬 〈풍월주〉,5,와..풍월주다,풍월주 오랜만에보는데여전하더라구요 무대가조금작아졌지만그래도 운루곡듣는데얼마나 가슴이뛰던지여전히 슬픈 이야기예요 모두가비극ㅜㅜㅜ,2020.06.01
뮤지컬 〈풍월주〉,5,좋았습니다,명불허전 경력직 배우님들 ㅎㅎ너무 좋았어요준휘담 너무 귀엽 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020.06.01
뮤지컬 〈풍월주〉,4,잘 봤어요,좋아지네요,2020.06.01
뮤지컬 〈풍월주〉,5,아 진짜 너무 귀엽.....,준휘담 진짜 너무 귀엽......,2020.06.01
뮤지컬 〈풍월주〉,5,슬퍼요,진짜 다 불쌍해요,2020.06.01
뮤지컬 〈풍월주〉,3,잘 봤어요,첫공이라 아직은,2020.06.01
뮤지컬 〈풍월주〉,5,최고,보고또봐도 좋아요,2020.06.01
뮤지컬 〈풍월주〉,5,좋아요,좋아요,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,재밌어요!,2020.06.01
뮤지컬 〈풍월주〉,3,넘버랑 연기 좋아요,가사나 대사는 좀 당황스러운 부분도 있어요..,2020.06.01
뮤지컬 〈풍월주〉,4,풍월주,새로운 캐슷으로 또 보고 싶네요,2020.06.01
뮤지컬 〈풍월주〉,4,열담,꽁냥대는게 귀여워 죽는줄,2020.06.01
뮤지컬 〈풍월주〉,5,강추합니다,돌아온 풍월주 많이 기다렸어요 동현담 너무 좋았어요  첫공이라 긴장한것 감안해도 감정연기가 참 좋더라구요,2020.06.01
뮤지컬 〈풍월주〉,4,재밌어요,재밌어요,2020.06.01
뮤지컬 〈풍월주〉,4,추천하기엔 뭣하지만,대오열하는 자신을 발견하게 됩니다 클리셰아닌 클리셰들의 집합,2020.06.01
뮤지컬 〈풍월주〉,4,재밌어요,재밌어요,2020.06.01
뮤지컬 〈풍월주〉,5,바람과 달의 주인,풍월주 오연 파이팅입니다!!,2020.06.01
뮤지컬 〈풍월주〉,5,잘 보고 왔습니다.,잘 보고 왔습니다.,2020.06.01
뮤지컬 〈풍월주〉,5,넘버맛집!,넘버들 너무 좋아요. 눈물 줄줄 흘리고 나왔습니다..,2020.06.01
뮤지컬 〈풍월주〉,5,안녕풍,풍풍풍풍풍,2020.06.01
뮤지컬 〈풍월주〉,5,좋은 공연이었어요 <3,"뮤지컬 [풍월주] 총첫공을 보고왔다. 무대는 랑에서 작품을 가져간 후 올렸던 지난 시즌 유니플렉스 공연과 똑같았다. [풍월주]는 바람과 달의 주인이라는 뜻으로, 남자 기생들의 이야기...더 나아가 열이와 담이의 우정(이라고 말하지만 사랑인 것이 뻔한) 이야기를 담고 있다.  서로를 위해서라면 무엇이든 할 수 있는 두 사람이지만, 열이는 진선여왕의 사랑을 자신의 바람과 없이 독차지하고, 결국 진선여왕은 열이의 아이를 가지게 되어 그를 궁에 들이고자 하기에 이른다. 하지만 열이와 담이가 살면서 바라는 딱 한가지는 절대 떨어지지 않고 함께 사는 것. 결국 그들의 우정(말고 사랑)과 진선여왕의 집착적 사랑의 결과로 낳는 비극을 보여준다.  13년도에 처음 이 극을 접했을 때는 뭐가 이렇게 오글거리지라는 생각이었는데, 아무래도 너무 광활했던 무대가 더 그런 느낌을 주었던 것 같고, 쁘티첼 씨어터에서 보았을 때 만큼 아트원씨어터 작은 극장으로 돌아온 [풍월주]는 그 서정적인 느낌이 잘 묻어났다.  그리고, 현진 배우님의 담이랑 넘버들이 너무나도 잘 어울렸고, 담백하게 끌고나가는 서사가 정말 좋았다. 율 배우님의 열은 왜이렇게 모두가 열광하는지 알 수 있었던 공연. 노래에서 살짝 아쉬움이 느껴지는 구간들이 있었지만, 연기적으로는 정말...그렇게 절절한 열이를 만나본 적이 없었다. 늘 중심을 잘 잡는 단단한 인물이라고 생각했는데, 담이와 떨어지는 순간 아이처럼 우는 것을 보며 그들의 진심이 객석까지 온전히 느껴지던.  평소에서 그렇게까지 애정하고 확 감겨있는 극은 아니었는데, 작은 극장에서 다시 만난 [풍월주]는 훨씬 더 세게 가슴을 쳤고, 아무래도 한동안은 이 극장에 꽤나 자주 드나들게 될 것 같다.",2020.06.01
뮤지컬 〈풍월주〉,5,풍월주!!,돌아와서 기뻐요 ㅜㅜㅜ,2020.06.01
뮤지컬 〈풍월주〉,5,엄청 슬프네요,정말 엄청 오열하고 나왔어요ㅠㅠ 엄청 슬프다길래 예상은 했지만 그보다 더 슬프네요 문진아님 정말 대단해요 ㅠㅠ 넘버도 잘하시고 감정까지 ㅠㅠㅠ 정말 너무 좋았고 눈물 쏙뺐습니다ㅠㅠㅠㅠ 진짜 문진아님 잘하시네요 ㅠㅠㅠㅠㅠㅠ,2020.06.01
뮤지컬 〈풍월주〉,5,재밌어여,재밌어여,2020.06.01
뮤지컬 〈풍월주〉,5,잘봤어요,재밌었습니당,2020.06.01
뮤지컬 〈풍월주〉,5,역시 작은 극장이 잘 어울려요!,"뮤지컬 [풍월주] 총첫공을 보고왔다. 무대는 랑에서 작품을 가져간 후 올렸던 지난 시즌 유니플렉스 공연과 똑같았다. [풍월주]는 바람과 달의 주인이라는 뜻으로, 남자 기생들의 이야기...더 나아가 열이와 담이의 우정(이라고 말하지만 사랑인 것이 뻔한) 이야기를 담고 있다.  서로를 위해서라면 무엇이든 할 수 있는 두 사람이지만, 열이는 진선여왕의 사랑을 자신의 바람과 없이 독차지하고, 결국 진선여왕은 열이의 아이를 가지게 되어 그를 궁에 들이고자 하기에 이른다. 하지만 열이와 담이가 살면서 바라는 딱 한가지는 절대 떨어지지 않고 함께 사는 것. 결국 그들의 우정(말고 사랑)과 진선여왕의 집착적 사랑의 결과로 낳는 비극을 보여준다.  13년도에 처음 이 극을 접했을 때는 뭐가 이렇게 오글거리지라는 생각이었는데, 아무래도 너무 광활했던 무대가 더 그런 느낌을 주었던 것 같고, 쁘티첼 씨어터에서 보았을 때 만큼 아트원씨어터 작은 극장으로 돌아온 [풍월주]는 그 서정적인 느낌이 잘 묻어났다.  그리고, 현진 배우님의 담이랑 넘버들이 너무나도 잘 어울렸고, 담백하게 끌고나가는 서사가 정말 좋았다. 율 배우님의 열은 왜이렇게 모두가 열광하는지 알 수 있었던 공연. 노래에서 살짝 아쉬움이 느껴지는 구간들이 있었지만, 연기적으로는 정말...그렇게 절절한 열이를 만나본 적이 없었다. 늘 중심을 잘 잡는 단단한 인물이라고 생각했는데, 담이와 떨어지는 순간 아이처럼 우는 것을 보며 그들의 진심이 객석까지 온전히 느껴지던.  평소에서 그렇게까지 애정하고 확 감겨있는 극은 아니었는데, 작은 극장에서 다시 만난 [풍월주]는 훨씬 더 세게 가슴을 쳤고, 아무래도 한동안은 이 극장에 꽤나 자주 드나들게 될 것 같다.",2020.06.01
뮤지컬 〈풍월주〉,5,풍월주 뉴캐,뉴캐들과 함께한 풍월주 둘공  상상보다 좋아서 더 잡을거같다,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,잘 봤습니다!,2020.06.01
뮤지컬 〈풍월주〉,5,바람과 달의 주인,풍월주 첫공!!돌아왔다 풍월주 ㅠㅠ,2020.06.01
뮤지컬 〈풍월주〉,4,뭔가 익숙한 감성..?,그 옛날 인터넷 소설 읽는 느낌이 들었어요 저도 모르게달라진 부분도 있고 그래서 보면서 의외였던 부분이 있었습니다그래도 배우님들 한 분 한 분 다 열연을 펼쳐보이신 덕에 재밌게 봤습니다,2020.05.31
뮤지컬 〈풍월주〉,5,풍월주.,또 보고싶다. 자둘하고싶다. 자삼하고싶다.,2020.05.31
뮤지컬 〈풍월주〉,4,재밌었어요,배우님들 멋있으세요 짜앙,2020.05.31
뮤지컬 〈풍월주〉,5,좋았습니다,조금은 예상이 가는 대사나 스토리지만 배우님들 연기와 노래로 모든게 커버가 되는것 같아요~짱!!!방구석이였으면 오열각 ㅠㅠ관람 잘했습니다~,2020.05.31
뮤지컬 〈풍월주〉,4,풍월주앓이,"스토리는 어쩌면 조금 뻔한 스토리였을 수 있지만, 배우분들의 연기와, 노래부를 때 감성과 감정, 성량이 너무 좋아서 너무너무 좋았어요. 지금도 계속 풍월주ost 들으면서 풍월주 앓이중입니다!!!!!! 배우분들 보이스,감정 전달력이 너무너무 좋았어요♥ 함께 울컥하고 감동하면서 봤습니다ㅠㅠㅠㅠㅠ",2020.05.31
뮤지컬 〈풍월주〉,4,배우분들 연기력과 노래부를 때 성량이 최고였어요!!!,"내용적인 부분에서는 어쩌면 조금 뻔한 스토리였을 수도 있었지만, 배우분들의 연기력과 노래부를 때, 그 감정과 성량이 정말 너무너무 최고였습니다♥  함께 울컥울컥!!! 지금도 뮤지컬 ost들으면서 풍월주앓이 하고 있네요!!!",2020.05.31
뮤지컬 〈풍월주〉,4,오글오글+눈물,이석준&백동현&문진아 배우님 조합으로 한번더 봐야겠어요. 초반에는 잘생겼네 근데 오글오글로 별론가? 싶다가 점점 빠져들었어요. 눈물글썽거리고 나왔습니다. 캐스팅 조합 생각안하고 제가 갈수있는 날짜+시간만 선택하고 들어간건데 이석준배우님 외모에 치이고 나옴. 웹툰으로만 봤던건데 저한테는 웹툰과 이미지 싱크도 맞아서 정말 깜짝 놀랬습니다. 그런데 열&사담의 이야기보다 진성의 이야기가 더 와닿았어요. 막판에 내가 저둘때매 눈물이 나는건지 진성때문에 눈물이 나온건지 모르겠더라구요. 문진아배우님이 너무 좋아질거 같습니다. 대사 오글거림만 조금 참으면 넘버들도 다 좋고 괜찮은 극입니다.,2020.05.31
뮤지컬 〈풍월주〉,4,풍월주,넘버는 좋은데 대사가 너무 오글거려요...,2020.05.31
뮤지컬 〈풍월주〉,4,풍월주,저번 시즌이랑 크게 달라진 건 없어서 조금 아쉽네요,2020.05.31
뮤지컬 〈풍월주〉,5,뮤지컬 특++,"아무리 재밌는 뮤지컬도 극사이에 계륵이 도사리고 있는데, 풍월주는 버릴것도 하나없고 넘버도 상황이나 극과 너무 매칭이 잘되서 거부감이 없고 음향도 극의 흐름과 대사, 움직임 그 모두에 녹어들어 보는 내내 단 한 순간도 지루하다고 생각되 적이 없었다. 거기에 연기자들의 움직임과 동선이 너무 이해됐고 그 디테일에 탄성이 나옴과 동시에 대학로에서 관극을 하면서 내가 가진 불만의 일부를 깨끗이 씻어준 뮤지컬이었다.",2020.05.31
뮤지컬 〈풍월주〉,1,재미없어요,40분만에 나왔어요시간 아까웠어요,2020.05.31
뮤지컬 〈풍월주〉,5,슬프다ㅠㅠㅠㅠ,"눈물 콧물 다 흘리고 왔네요,,, 어느 역할에 몰입을 하고 봐도 너무 슬퍼ㅠㅠㅠㅠ",2020.05.31
뮤지컬 〈풍월주〉,5,오글거림과 감동이 동시에,너무 좋아하는 극입니다 넘버도 너무 좋고 배우들 연기와 무대 연출이 너무 좋아요 대사 몇 줄이 참 아쉽지만 아무튼 좋은 극입니다,2020.05.31
뮤지컬 〈풍월주〉,5,너무 슬픈 극이에요,어떤 극을 봐도 이렇게 울었던 적은 없었던 것 같은데 너무 슬픔이 깊이 남는 극입니다ㅠㅠ 궁곰이 담이 이름 부르는 장면 연출하신 분 절받으세요,2020.05.31
뮤지컬 〈풍월주〉,5,오랫만에 눈물샘 자극하는...,오랫만에 눈물샘 자극하는 찡한  극관람했네요.ㅠㅠ 첫관람 이였는데 기대 이상이었네요. 담연 이율배우님 뵈러가야겠어요.~^^,2020.05.31
뮤지컬 〈풍월주〉,5,역시 최고니요,꼭 보시길  ..강추강추,2020.05.31
뮤지컬 〈풍월주〉,4,풍월주,왜 나도 모르게 눈물이 나는 걸까요 ㅠㅠ 간만에 공연보면서 눈 아프게 울었네요. 석준열과 현진사담의 케미가 너무 좋았던 것 같아요.,2020.05.31
뮤지컬 〈풍월주〉,4,운루의 문이 열린다~,넘버가 정말 너무 좋아요. 이번시즌 오슷도 꼭 발매되길!,2020.05.31
뮤지컬 〈풍월주〉,5,좋았어요,좋았어요,2020.05.31
뮤지컬 〈풍월주〉,5,재밌네요,오늘도 보러 가려고요.......,2020.05.31
뮤지컬 〈풍월주〉,5,열아 담아 행복해야해 ..,ㅠ ㅠ ㅠ바ㅠ람괴ㅠ달의ㅠ주ㅠ인ㅠ,2020.05.31
뮤지컬 〈풍월주〉,3,잘봤습니다.,배우님들이 좋았어요,2020.05.31
뮤지컬 〈풍월주〉,5,마성의 넘버,"한 번 들으면 또 듣고 싶어지고, 또 듣다 보면 공연을 계속 다시 보게 만드는 그런 마성의 넘버 ''풍월주''가 돌아왔다.",2020.05.31
뮤지컬 〈풍월주〉,5,행복했습니다,배우님들 연기에 몰입도 최강!!넘버들도 좋고 행복한 시간 보냈어요,2020.05.31
뮤지컬 〈풍월주〉,2,담이가 귀여워요,현진배우님의 담이 귀여웠습니다..ㅠ,2020.05.30
뮤지컬 〈풍월주〉,5,"율열, 순창 운장 넘 좋아요",노련하고 감정 연기 정말 좋아요,2020.05.30
뮤지컬 〈풍월주〉,4,이석준 배우 잘 하네요,"신인이고 어려서 걱정 많았는데 캐릭터 구성, 넘버, 감정 다 좋네요",2020.05.30
뮤지컬 〈풍월주〉,5,기다린 보람이 있었습니다,빠져들어서 봤습니다! 너무 좋았어요^^,2020.05.30
뮤지컬 〈풍월주〉,4,잘 봤습니다,잘 봤습니다 풍월주 넘버 오랜만에 라이브로 들으니 좋더라구요,2020.05.30
뮤지컬 〈풍월주〉,5,너무 재밌게 봤어요,다들 대학로가서 풍월주 꼭 보세요~!,2020.05.30
뮤지컬 〈풍월주〉,5,소나무,저번에 보고 너무 좋아서 첫공 보러갔어요!! 다 좋은데 소나무만...빼면 안될까요 소나무 대신 다시 바위넣구ㅠㅠ 안전장치없이 2층에 걸터 앉은 배우보면 심장떨려요ㅠ,2020.05.30
뮤지컬 〈풍월주〉,5,재밋,ㅇㅇㅇ,2020.05.30
뮤지컬 〈풍월주〉,4,넘버가 좋아요,"내용은 굉장히 인소 감성에 웹툰 보는듯 하고 장면장면 사이를 스스로 상상하지 않으면 자칫 내용이나 감정 따라가기가 애매하네요특히 진성....그래도 넘버는 굉장히 좋았어요.가사 몇 소절, 멜로디 몇 소절 계속 흥얼거리게 되네요",2020.05.30
