musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,최고의 공연!,"민영기 배우님때문에 보러 갔다가 조규현, 김소향배우님에게 치이고 나온 공연이었습니다. 다른 모든 분들도 다들 너무 잘해주셨지만, 저 두 배우님들의 노래와 연기는 정말 최고였어요! 또, 무대에서 함께 연기와 연주를 보여주신 바이올리니스트 분 덕분에 더욱 환상적인 공연이 되었던 것 같습니다. 그리고 무대 연출도 정말 좋았습니다. 다양한 장면들을 실감나게 보여주면서  극의 분위기도 잘 보여준 것 같았습니다.  공연과 관련된 모든 분들의 노고로 좋은 경험하게 해주셔서 감사드립니다.",2020.01.16
뮤지컬 〈웃는 남자〉,5,웃는남자,최고치ㅗ기ㅏㅏㄷ,2020.01.16
뮤지컬 〈웃는 남자〉,5,웃눈남자,박그웬이 제일 잘하네요 역시,2020.01.16
뮤지컬 〈웃는 남자〉,5,뮤지컬 처음 보시는 분들도 입문작으로 너무 좋을꺼같아요,초연부터 지켜봤는데 무대가 너무 화려하고 이뻐서 50대 뮤지컬 처음 보는 엄마에게 선물해드려서 엄마가 어제 보고오셨는데 노래도 너무 좋고 무대가 너무 이뻐 너무 행복했다고 하시더라구요 한번 더 보고싶다고 해서이 엄마랑 한번 더 볼 예정입니다!진짜 재미있으니 꼭 보세요!!,2020.01.16
뮤지컬 〈웃는 남자〉,4,배우분들의 열정에 힐링받았습니다,^-^ 여왕역으로 나온 배우분 호흡이 성량이 무척이나 인상적였습니다!!  상원의원들 입장할때 박스석 앞으로 지나가셔서 놀랍기도 하고 재밌기도 했습니다!!  감동받고 힐링했습니다. 추운날씨 마음이 따뜻해졌네요.  데아역 배우가 빛이보인다고 할때는 넘 슬펐지만요 ㅠㅠㅠ  잘봤습니다,2020.01.16
뮤지컬 〈웃는 남자〉,5,&#128077;&#128077;&#128077;,좋다 좀다 또보러 가야즤&#128149;,2020.01.16
뮤지컬 〈웃는 남자〉,5,&#128079;&#128079;&#128079;&#128079;,또 보러 가야즤♡,2020.01.16
뮤지컬 〈웃는 남자〉,5,&#128079;&#128079;&#128079;&#128079;&#128079;,조으다 조으다♡,2020.01.16
뮤지컬 〈웃는 남자〉,4,크으~♡♡♡,깡그윈 향시아나 믿고본다 진짜ㅠㅠ,2020.01.16
뮤지컬 〈웃는 남자〉,4,크으&#128079;&#128079;&#128079;,크으~~깡그윈&#128077; 향시아나&#128149;&#128149;&#128149;&#128149;&#128149;,2020.01.16
뮤지컬 〈웃는 남자〉,5,인생 첫 뮤지컬인데,무대가 섬세해서 너무 좋았어요. 3층에 앉았는데 숨 쉬는걸 잊을 정도로 몰입도 최고였습니다. 다음 회차 자리 있나보러가야겠어요,2020.01.16
뮤지컬 〈웃는 남자〉,5,웃는 남자 제작해주셔서 감사합니다!!,"왜 사람들이 두 번 봐야한다고 하는지 이유를 알게 해주는 공연이였습이다. 모든 배우분들과 앙상블, 바이올린과 오케스트라가 잘 어우러진 무대였어요. 마치 잠시 동화 속에 있다 온 느낌이에요. 그동안 우울했던 저에게 새로운 행복을 찾아주셔서 감사합니다. 뮤지컬 팬이 될 것 같아요. 웃는남자는 이 글에 다 담을 수 없을 만큼 멋있고 소름돋는 감동적인 뮤지컬입니다. 정말 돈이 아깝지 않은 뮤지컬이에요!!저는 수호 배우님한테 놀랐습니다. 그윈플렌이라는 캐릭터 표현을 정말 잘하신다는 생각이 들었어요. 극이 고조될수록 엄청 몰입하셔서 진짜 그윈플렌이 되신 줄 알았어요.한마디로 정말 미친 무대였습니다. 개인적으로 뮤지컬 배우로서의 수호님 팬이 될 것 같아요. 진짜 멋있었습니다. 앞으로도 제발 계속 뮤지컬 해주세요 !! ㅠㅠ",2020.01.16
뮤지컬 〈웃는 남자〉,5,웃는남자 갓극,웃는남자 너무 재미있어요!,2020.01.16
뮤지컬 〈웃는 남자〉,5,박강현 양준모 신영숙 이수빈 캐스트 너무 좋네요!!!,"초연 때 여러번 회전문했던터라 너무너무 기대하고 봤습니다. 역시나 명불허전 멋진 배우님들 덕에 즐겁게 관극했습니다. 개인적으로는 여운이 좀 남는 초연의 흐름이 더 좋았던 것 같긴하지만.. 개연성면에서는 재연엔 훨씬 부드럽네요. 모두의 세상, 그 눈을 떠, 웃는남자 등의 메인넘버를 포함해서 눈물은 강물에 실어보내, 궁전 같이 밝은 넘버도 너무너무 좋았습니다. 앙상블도 역시 웃남인 거 같아요~~ 좋은 새해의 시작을 만들어줘서 감사드립니다.",2020.01.16
뮤지컬 〈웃는 남자〉,4,무대연출이 좋았어요,배우들의 연기도 좋았지만 무대연출이 너무 멋있어서 눈을 뗄수가 없었어요 노래는 말할것도 없이 잘하시지만 위치탓인지 울림이 좀 부족해서 아쉬웠어요,2020.01.16
뮤지컬 〈웃는 남자〉,5,눈을 뗄수 없는 무대와 연출,저는 뮤지컬 무대.조명.의상쪽에 관심이 많고 더 알고 싶어서 관련학과를 다니는 학생인데요!웃는 남자는 오브제들을 잘 이용해서 연출한것 같다고 느꼈어요!특히 무대에서 물을 활용하는 장면이나 바다를 표현하기 위해 천을 이용했다는 점이 무척 인상깊었어요!화려하면서도 웃는 형태의 무대는 각 캐릭터들의 입체적인 면모를 잘 보여주는것 같았습니다!이렇게 신경을 많이 쓴 무대는 브로드웨이나 웨스트엔드에 가야 볼 수 있다고 생각했는데 한국에서도 무대에 대한 지원과 인식이 바뀌는 것 같아 기분이 좋습니다!좋은 넘버들도 너무 많아서 꼭 다시 보고픈 뮤지컬이었습니다!,2020.01.16
뮤지컬 〈웃는 남자〉,5,너무 좋았어요!,"강현 배우님을 웃는 남자에서 처음 봤는데 와.. 이래서 강현 배우님 강현 배우님 하는 줄 이제 알았어요 연기면 연기, 노래면 노래 너무 잘하시더라구요ㅠ 거기다 웃는 남자가 무대나 연출도 너무 멋있어서 눈을 떼지 못했는데요 안그래도 이런 큰 대극장 뮤지컬 중에 제일 멋있고 최고인거 같고 어떻게 이런 무대와 공연을 만들었는지 너무 신기하고 놀랐어요! 그냥 최고예요",2020.01.16
뮤지컬 〈웃는 남자〉,4,잘 봤어요,강현플렌 너무 잘하네요흑흑 또 보고싶어요,2020.01.16
뮤지컬 〈웃는 남자〉,5,눈물은 강물에 흘려보내..,"눈물 흘리며 봤습니다정말 좋았어요모든배우님들.무대.넘버 굿굿박강현배우님 재연에서 고민하고 연기한 노력이보였습니다.초연보다 감정선 섬세하게 잘 표현해서만족스러웠고, 이수빈배우님,신영숙배우님,양준모배우님초연14번 관극후 본 재연이었는데넘버들로 귀호강.무대로 눈호강.배우님들 연기로감정 충만한 날이 되었네요~~ 애정하는 민영기배우님 보러 또 올게요번창하시길..",2020.01.15
뮤지컬 〈웃는 남자〉,5,감동과 무대 스케일에 놀람,무대 구성이 뛰어나구 보면서 중간중간 눈물 흘렸어요 ㅠㅠ 색감도 너무 이쁘고 모든 배우님들이 훌륭하셔요. 목소리가 떠나지 않아요 꼭 봐야하는 무대!,2020.01.15
뮤지컬 〈웃는 남자〉,5,미쳤습니다 완전 강추 돈 안 아까웠어요,뭐 어떻게 표현해야 할 지.. ㅎㅎ 연기들이 너무들 좋으셔서 몰입이  잘 되고 감정선이 음악과 어우러져서 눈물샘을 자극하는!! 시놉이 예사롭지 않아서 약간 기대했는데 역시!! 다행이었어요 무대에 잘 표현되어진 것 같아서 행복한 관람이었어요 ㅎ 감정을 다 쏟아 보아서 중간 인터미션? 때 요기한다고 마트 찾아갔다옴 ㅎ  좋았어요 감사합니다 ㅎㅎ,2020.01.15
뮤지컬 〈웃는 남자〉,5,그토록 아름다운,"이토록 매혹적인 작품이 있을까?부자들은 가난한 사람들의 지옥으로 세워진 것이라고 외치던 그윈플렌은 운명의 소용돌이 속에서 하루아침에 신분이 바뀌게 되었으며, 다른 귀족과는 달리 자신이 살아온 인생에 대해 이야기를 하며 자신이 원하는 세상에 대해 이야기한다. 그러나 결국은......,웃는남자는 어떻게 보며 가장 모순적인 이야기다. 아름답지만 슬프며 웃는남자에 나오는 인물들 중 어떤 인물을 자신의 행복을 위해 또 다른 누군가의 행복을 아무렇게나 짓밟는다.그렇기에 서로에게 아무댓가 없이 위해주는 그윈플렌과 데아의 사랑이 빛난다. 그리고 냉혹하고 염세적이나 그 누구보다 따뜻한 마음을 가진 우르수스도.그래서 그들이 더욱 아름답게 빛나는게 아닐까?",2020.01.15
뮤지컬 〈웃는 남자〉,5,과거와 현재의 시대를 관통하는 메세지를 가진 뮤지컬 <웃는 남자>,"저번 웃는 남자도 여러번을 봤었는데, 새롭게 더욱 발전해서 돌아온다고 하기에 바로 보러 갔습니다. 역시나 그 큰 스케일과 엄청난 넘버들은 눈과 귀를 사로잡고, 그윈플렌이 외치는 목소리는 여전히 강하고 깊은 울림이 있었습니다.   뮤지컬배우 박강현님은 항상 기본기가 탄탄하게 극의 캐릭터들을 잘 표현해낸다고 생각하는데 좀 더 강단있고 그리고 세대를 똑바로 바라보고 비판하고 풍자할 줄 아는 강한 그윈플렌의 모습으로 연기를 하시더라구요. 박강현 배우를 워낙 좋아해서, 이번 웃는 남자도 기대를 했는데, 부자들의 낙원은 가난한 자들의 지옥으로 세워진 것이다. 비웃으며 조시아나 공작님을 향해 비꼬는 모습도 정말 인상깊게 봤습니다. can it be 넘버를 부를때는, 그럴 수 있을까 혼란스러운 모습을 보이며 행복할 권리도 없냐구요! 라고 우르수스에게 외치는 모습도 행복을 추구하고 싶어하는 그윈플렌의 다른 모습까지 볼 수 있었어서 입체적인 그윈플렌의 모습까지 모두 다 담아낸 극이고 배우님께서 너무 잘 표현을 하셔서 보는 내내 감탄하면서 봤었어요. 박강현 배우가 연기한 깡윈플렌은 다른 사람들과 똑같은 꿈을 꾸는 영혼이 있다는 걸 너무도 잘 표현해냈다고 생각합니다. 귀족과 같이 모든 사람들이 평등하고 가진 걸 나누며 그들이 스스로 깨닫기를 누구보다 바라는 사람이기에 귀족들을 향해 강한 메세지를 외치며 세상을 바꾸어 나가려는 그의 모습이 현재에도 많은 메세지를 전달하고 있다고 생각합니다.  인신매매단 콤프라치코스에 의해 기이하게 찢긴 입, 하지만 관능적이고 매력적인 그의 모습이 보는 사람 모두를 매혹시키는 것 같아 보는 내내 눈을 뗄 수가 없었습니다. 제가 봤었던 뮤지컬 중 가장 매력적인 캐릭터인 것 같아요.  조시아나 공작님. 우리 신영숙 배우님, 마마님께서 다시 돌아오신다고 하셔서 이 페어를 꼭 봐야겠다는 생각에 예매를 했습니다. 넌 달라~~~~~!!! 특별해!!!!!!! 외칠때의 그 파워풀한 성량과 연기력에 볼 때마다 매료되는 것 같아요. 모든 걸 다 가졌지만 모든 것에 염세를 느끼고 재미를 찾는 공작님께 입이 찢어지고 자신을 향해 귀족들의 자태를 비꼬는 그의 모습은 신선한 자극이었을 것 같아요. 난 그 이상을 바라는 건데~ 외치며 그윈플렌을 유혹하는 모습엔 저도 같이 유혹당하는 듯 해서 공작님의 매력에 풍덩 빠지고 왔습니다. 마마님이 얼마나 잘 표현을 하시던지, 그윈플렌과의 합과 새로운 욕망에 충실한 공작님의 모습이 아직도 눈에 선해서 또 보러가려고 합니다.  눈이 보이지 않는 데아, 수빈 배우가 이번에도 또 함께해서 좋았는데 안정적인 연기력과 넘버 소화력 때문에 캐릭터에 더욱 안타까운 마음이 들었어요.. 심장이 약한 데아가 그윈플렌의 옆에 있으면서 가끔은 힘들지 않았을까, 라는 생각도 들었고.. 데아의 세상에는 그윈플렌과 우르수스가 거의 전부였기때문에 그윈플렌에 더욱 많이 의지를 하고 있었을 것 같아요. 누구보다 순수한 마음을 가진 데아였기에 그 청아한 목소리에 귀를 기울이게 되었습니다. 하얀~ 구름~ 포근한 솜털과 같아~ 그윈플렌과 같이 노래하는 목소리는 누구보다 맑고 깨끗하게 보여서 그 넘버에도 꽂히게 되었습니다.  최고의 우르수스 양준모 배우님. 데아와 그윈플렌을 누구보다 아끼기때문에, 그윈플렌을 향해 쓴 말을 뱉을 수밖에 없었던 그. 말은 거칠지만 따뜻한 마음으로 둘을 자식처럼 키워온 그 마음이 정말 대단해보였고, 행복할 권리는 귀족에게만 있다고 외치며 인간을 혐오하는 염세주의자이자 철학자이지만 그 한켠에는 그들을 아끼는 마음이 엿보였는데 그 역할을 누구보다 잘 표현해낸 배우라고 생각합니다. 양준모 배우님 작품은 영웅때도 보러가고 꾸준히 보러가고 있는데 깊이 있는 이해력과 연기력으로 항상 훌륭한 무대를 보여주는 배우라고 생각합니다.  한국 뮤지컬 그랜드슬램을 달성한 작품이라는데 정말 그 명성에 걸맞는 작품인 것 같아요. 화려한 무대, 그리고 특히 넘버들에 감겨서 회전문을 몇 번을 돌게 되는지 모릅니다. 그 눈을 떠! 너무 늦으면 안돼~!!! 그리고 극의 가장 강렬한 메세지인 넘버 ""웃는 남자"" 법을 대신할 나는 웃는 놈, 진짜 괴물은 당신들이야. 허나 삶의 끝이 여기가 아님에 감사하는 내가 최후의 웃는 남자. 가장 큰 임팩트를 남긴 넘버인 것 같아요. 사실 모든 넘버들이 다 귀에 맴돌아서 봤던 걸 또 보게 되는 무한의 매력이 있는 극이라고 생각합니다.  어떻게 저렇게 무대를 구상했을까 싶게 의회의 장면, 극단의 무대, 빨래터의 모습 화려하고 완벽하게 구성된 무대에 놀라고, 극의 흡입력과 모든 넘버의 탄탄함에 더 놀라고, 모든 배우들의 탄탄한 연기력과 캐릭터 이해도와 넘버 소화력에 놀라게 되는 최고의 작품이라고 생각합니다. 재연뿐만 아니라 앞으로도 계속 보고싶은 최고의 뮤지컬 <웃는 남자> 앞으로도 계속 응원하고 보러가겠습니다. 최고의 작품이예요!",2020.01.15
뮤지컬 〈웃는 남자〉,5,작년에도 봤는ㄷ 역시 여전한 최고의 뮤지컬,2번보고 3번볼게요 ㅠㅠㅠㅠ,2020.01.15
뮤지컬 〈웃는 남자〉,5,너무 감동이고 좋아서 티켓값이 아깝지가 않은 공연,너무 감동이고 좋아서 티켓값이 아깝지가 않은 공연이였습니다. 프레스콜 영상을 보고 공연을 봤는데 진짜로 무대를 봐야 하는 공연이네요. 규현 배우님 연기.노래 다 너무 잘하고 다른 배우님들도 다들 너무 잘하셔서  그감동을 잃어버리기 전에 또다시 봐야 할것 같아요.~~,2020.01.15
뮤지컬 〈웃는 남자〉,4,재미있었습니다,"화려한 무대랑 실력있는 배우들, 좋은 음악으로 재미있는 시간이었습니다. 이야기가 스피디해서 마지막에 좀 급하게 끝난 감은 있지만 대체로 만족이었습니다.",2020.01.15
