musical_title,rate,review_title,review_text,review_date
뮤지컬 〈차미〉,5,경진혁 찰떡이었는데ㅠㅠ,서경수배우님 진짜 찰떡이었는데 조기하차해서 너무 아쉽네요 다음에도 차미가 돌아온다면 서경수배우님 꼭 데려와주세요 진짜 재밌게봤어요 펭수 성대모사도 최고였습니다!!,2020.05.18
뮤지컬 〈차미〉,5,넘넘 잼있어요!!,보고나면 너무 기분 좋아지는 극!,2020.05.18
뮤지컬 〈차미〉,5,최고의 공연,좋아하는 경진혁과 가은 차미 동시에 볼 수 있어 행복했지만 차미에서는 다시 만날 수 없는 경진혁. 많이 서운하지만 42번가에 미리 가서 기다릴께요. ㅠㅠ푼수 공주 가은차미 보러 충블도 또 옵니다.,2020.05.18
뮤지컬 〈차미〉,5,배우막공이었는데,정말 좋았습니다. 또보고 싶었는데 마지막이네요,2020.05.18
뮤지컬 〈차미〉,5,너무 웃으면서 봤습니다.,웃기고 배우들 정말 잘해요.,2020.05.18
뮤지컬 〈차미〉,5,트라이 아웃 때보다 짜임새가 있네요,트라이 아웃 때 봤는데 확실히 그 때보다 짜임새가 있어졌네요.   유쾌한극이라  한참을 웃고 왔습니다.,2020.05.18
뮤지컬 〈차미〉,5,경수진혁 안녕 ㅠㅠㅠㅠ,한 달 동안 덕분에 행복했어요 ㅠㅠ,2020.05.18
뮤지컬 〈차미〉,5,연기의신 이봄소리,이봄소리 차미 개좋아요공즁 돌아버려~~,2020.05.18
뮤지컬 〈차미〉,5,최고에여,잘 봤어요!!!!!!!!!!!!!!!!! 또 보러 가야지,2020.05.18
뮤지컬 〈차미〉,5,재밌어요,처음엔가볍고웃기는극이라고만생각했는데보다보니 지금 우리의 상황과 부합하는 장면들이 많아서 맜이 생각하게되었네요,2020.05.18
뮤지컬 〈차미〉,5,유쾌하고 즐겁고 따뜻한 이야기,재밌어요!! 공감되는 부분도 있었고 배우분들 열연 때문에 너무 재밌었어요!,2020.05.18
뮤지컬 〈차미〉,5,어찌 사랑하지 않을수있을까,"앙큼하다.SNS를 보며 타인의 삶을 바라고, 그에 맞춰지길 바라는, 나를 사랑하지 못하는 수많은 차미호를 위한 이야기.판타지적이지만 유머를 잃지않고, 이별의 순간에 하나되어가며 스스로의 삶의 주인공은 언제나 자기자신임을 일깨워주고 다정히 눈맞추어 손을 잡아주는것같다",2020.05.18
뮤지컬 〈차미〉,5,헤이헤이헤이~,헤이헤이헤이~,2020.05.18
뮤지컬 〈차미〉,5,유주혜,노래천재 연기천재,2020.05.18
뮤지컬 〈차미〉,5,유주혜,최고의 배우,2020.05.18
뮤지컬 〈차미〉,5,유주혜 최고,노래 천재 연기 천재 미호는 유주혜입니다,2020.05.18
뮤지컬 〈차미〉,5,좋은아침!,퐐로미차미,2020.05.18
뮤지컬 〈차미〉,4,정말 즐겁고 신나게 보고 왔습니다.,"유주혜, 정우연, 최성원, 서경수 배우님 페어로 보고왔습니다. 모든 배우들이 무척 자연스럽고 능청스럽게 연기해서 캐릭터 하나하나가 다 사랑스러웠습니다. 넘버 가사와 멜로디도 다 좋은데 배우들이 시원시원하게 소화해서 극의 매력에 푹 빠질 수 있었습니다.  상상력을 가미한 비현실적인 설정이기때문에 조금 유치하게 느껴진 부분도 있지만, 잠깐의 오글거림을 극복하고 극에 집중하니 한바탕 웃으며 즐길 수 있었습니다.  마냥 가벼운 극인 것 같지만 인스타그램 같은 자기과시형 SNS에 몰두하는 현대인에게 묵직한 메시지를 던져주는 극이었습니다. 배우들이 주고받는 합, 물오른 연기력, 유주혜 배우님의 감정선. 모든 것이 매끄러워서 즐겁고 신나게 보고 왔습니다. 그리고 극장을 나서며 극의 메시지도 한번 더 되새겨 보았습니다.",2020.05.18
뮤지컬 〈차미〉,5,최고ㅠㅠㅠㅠ,"OST내주세요,,,,제발요,,,,, ㅠ",2020.05.18
뮤지컬 〈차미〉,5,오지는 오진혁,"차미 미호 고대 진혁이 다 너무 귀엽고 사랑스러워요 악역이지만 한없이 악하지만은 않은,  주인공이지만 한없이 약하지만은 않은 너무 좋은 극이에요 오래 보고 싶어요~",2020.05.18
뮤지컬 〈차미〉,5,진혁이 보러 갔다가 고대한테 반해서 나오는 극입니다,최근 심한 스트레스 때문에 많이 우울했는데 이 극 보고 힐링하고 가요 최애는 스크래치인데요 벤츠남 고대의 노래가 정말 많이 위로가 됩니다 그치만 저는 차미 미호/진혁 고대 응원해요(?,2020.05.18
뮤지컬 〈차미〉,1,굿,재미잇었어요,2020.05.18
뮤지컬 〈차미〉,5,"좋은아침, 밝은햇살, 기분좋은하루","내일은 월요일인데, 좋은 아침 밝은햇살 기분좋은하루가 되길 바라요~~",2020.05.18
뮤지컬 〈차미〉,5,내가 쓰러진건 추진력을 얻기위해서였다!!!!,대사 하나하나 가사 하나하나 웃긴 요소들을 때려박았다,2020.05.18
뮤지컬 〈차미〉,5,내내 웃겨 죽으면서도 한편으로는 나를 되돌아보게 되는 공연,"한 때 자존감 낮았던 나를 떠올리게 하는 장면들에, 지금은 잘 성장했구나 하고 주인공도 나도 보듬게 되는 공연이었다. 아 물론 그전에 엄청 웃기다!! 재밌어서 시간가는 줄 몰랐다!!!",2020.05.18
뮤지컬 〈차미〉,5,차미,차미 진짜 차밍 ...재밌었습니다,2020.05.18
뮤지컬 〈차미〉,5,기분 좋은 하루~~~~,차미 보고 나오면 기분이 좋아집니다!!!,2020.05.18
뮤지컬 〈차미〉,5,너무 재밌네요,크~ 넘버 맛집! 캐릭터 맛집!!,2020.05.18
뮤지컬 〈차미〉,5,뮤지컬 차미,유주혜 이봄소리 사랑해요!!!,2020.05.18
뮤지컬 〈차미〉,5,퐐로더룰~~~,재밌어요~~~~,2020.05.18
뮤지컬 〈차미〉,5,믿고 보는 배우들,"노래 연기 다 잘하는 김다혜 배우, 눈빛만으로 서사가 생기는 유주혜 배우, 부상이 완쾌되지 않은 와중에도 몸을 아끼지 않는 황순종 배우, 웃음소리 하나로 판을 바꿔버리는 서경수 배우 다 최고였어요",2020.05.18
뮤지컬 〈차미〉,5,넘버 너무 좋아요,그러니 사운드트랙이 있어야 하지 않을까요?,2020.05.18
뮤지컬 〈차미〉,5,웃다가 저세상갈뻔,재밌어요 차미,2020.05.18
뮤지컬 〈차미〉,5,가볍게 웃으며 볼 수 있는 극,재밌어요,2020.05.18
뮤지컬 〈차미〉,5,너무 재밌어요^^,강추합니다.,2020.05.18
뮤지컬 〈차미〉,4,미호 오늘 예쁘다.,미호는 참 예쁘다. 그런 미호의 또 다른 분신인 차미도 역시 예쁘다.  미호를 따스하게 바라봐주는 잘 들여다 봐주는 고대도 예쁘다.  악역이라고 표현하기 민망한 진혁선배도 참 예쁘다.  예쁜 사람들이 옹기종기 모여 있으니 차미란 극도 참 예쁘다 ㅋㅋ,2020.05.18
뮤지컬 〈차미〉,5,최고!,웃고 즐기며 재밌게 본 공연이었어요~,2020.05.18
뮤지컬 〈차미〉,5,차미,잘봤습니다,2020.05.18
뮤지컬 〈차미〉,4,경진혁 막공,경진혁 막공이라니 ㅠㅠ 너무 아쉽네요.. 살짝 과한 동작들이 있긴했지만 아쉽지 않은 막공이여서 너무 좋았어요~,2020.05.18
뮤지컬 〈차미〉,5,차미,잘봤습니다,2020.05.18
뮤지컬 〈차미〉,5,차미,잘봤습니다,2020.05.18
뮤지컬 〈차미〉,5,우연차미와 경진혁의 도라이 기질이 돋보였던...,우연차미와 경진혁의 도라이 기질이 돋보였던 페어합이였네요 특히 경진혁의 펭수 성대모사 면접관은ㅠㅠ 분명 공연전 말하고 했을텐데도 우연차미 어금니 깨물고 참는게 보여서 더 웃겼어요ㅠㅠ 그걸 견뎌내고 ''딱 써먹기 좋은 완제품입니다'' 라는 대사를 치다니 정말 박수 받아 마땅했어요~ 거기에 주혜미호가 신이나 신이나 하는것도 꾹 참고 넘버 다하고 소대 들어가다니 정말 최고였어요~ 게다가 우연차미 유독 미호를 아끼고 사랑하는게 느껴져서 한몸이 되었을때도 미호만을 위해 많은걸 해줬을 차미 같아요~,2020.05.18
뮤지컬 〈차미〉,5,서경수 오진혁 왜 이젠 없어요 ㅠㅠ,아쉽지만 재밌었어요!!,2020.05.18
뮤지컬 〈차미〉,5,최고예요,경수진혁 좋아요 !!!!!!!!! !!!!!!!!!!!!!!!! 다음에도 또 보고싶어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.18
뮤지컬 〈차미〉,5,아 정말 너무 재미있어요,너무너무 재미있오요ㅠㅠ다들 봐주세요ㅠㅜ,2020.05.18
뮤지컬 〈차미〉,5,내 이름은 차미,좋은 아침 밝은 햇살 기분 좋은 하루  하늘은 날 위해 파랗고 꽃들은 날 위해 예쁘고 새들은 날 위해 노래해  내 이름은 차미 난 이름마저 차밍 그러니 팔로우미 차미 차미랑 친하게 지내길 우리 소통해요 날 좋아해줘요 그 하트를 나에게 줘요  내 이름은 차미 난 원래부터 차밍 그러니 팔로우미 차미 차미랑 친하게 지내길 우리 소통해요 날 좋아해줘요 그 하트를 나에게 줘요  내가 좀 완벽해 보이겠지만 다가오기 좀 힘들겠지만 알고보면 챙겨주고싶은 매력마저 갖춘 여자 컴온! 그러니 팔로우미 차미 차미가 친하게 지내줄게 나랑 소통해요 날 좋아하잖아 그 하트를 그 하트를 그 하트를   차미는 오늘부터 미호 난 원래부터 미호 날 좋아해요 그 하트를 나에게 줘요  내 이름은 미호,2020.05.18
뮤지컬 〈차미〉,5,재밌어요!!,서경수 잘생겼어요!!!!!!!!!,2020.05.18
뮤지컬 〈차미〉,5,왜 이 페어가 또 없죠??,"딱 한번밖에 없던 레어 페어였다는게 너무 이상할 정도로 합도 좋고 궁합도 잘 맞았던 페어네요~ 일단 미호,고대는 인싸같은 아싸들이라 잘 어울렸고 미호,차미는 서로를 아끼는 느낌이 들어서 너무 좋았고 고대,진혁 배우는 오랫동안 같이 공연해온 친구 같은 느낌이라 너무 좋았어요~ 게다가 다들 도라이 기질이 있어서 그런가?? 서로 튀지는 않고 잘 어울리는 느낌이였는데 이 페어가 또 없다니 너무너무 속상하고 아쉬울뿐이네요ㅠㅠ 심지어 캐슷 변경으로 만들어진 페어라니 더 믿을수가 없네요ㅠㅠ",2020.05.18
뮤지컬 〈차미〉,5,즐겁고 교훈적이었어요,"사실 뻔한 이야길 하고 있지만 다루는 방식도, 넘버도 배우들의 연기도 모두 좋았습니다",2020.05.18
뮤지컬 〈차미〉,5,차미,노래가 너무 좋아요 ㅋㅋㅋ ost 나오면 좋겠어요,2020.05.18
뮤지컬 〈차미〉,5,재미있었습니다,너무 재미있었습니다!,2020.05.18
뮤지컬 〈차미〉,5,재미이써,재미이써!,2020.05.18
뮤지컬 〈차미〉,5,강추합니다,사랑해 차미 넘버맛집 차미,2020.05.18
뮤지컬 〈차미〉,5,재밌었어요,재미있었어요,2020.05.18
뮤지컬 〈차미〉,5,강추,꼭보세요,2020.05.18
뮤지컬 〈차미〉,5,진혁선배,선배... 선배 너무 멋있어서 흘린 눈물로 샤워하다보니 이번달 수도세 0원 나왔잖아요~  전세계 물절약 홍보대사가 되어줘요&#128149;,2020.05.18
뮤지컬 〈차미〉,5,최고,신나게웃었습니다,2020.05.18
뮤지컬 〈차미〉,5,차미 사랑해ㅜ,극이 주는 메세지가 너무 좋아요ㅠㅜ 극이 웃기고 재밌지만 가볍지 않고 생각할 거리가 많아요.....,2020.05.18
뮤지컬 〈차미〉,5,:),좋았습니다,2020.05.18
뮤지컬 〈차미〉,5,차미~~~~,차미~~~~차미~~~~,2020.05.18
뮤지컬 〈차미〉,5,미호 예쁘다,좋!아요,2020.05.18
뮤지컬 〈차미〉,5,차미,차미 차미 차미 차미 차미 차미 차미 차미 차미 차미 차미 차미,2020.05.18
뮤지컬 〈차미〉,5,차미,가은차미 처음으로 봄 가은차미 목소리가 너무 현실감 없어서 마치 동화속 공주님 같았다 아진미호 여전히 귀엽고 디테일 부자 성일 진혁. 많이 아끼는 우리 지환고대&#10084; 차미는 보고나면 따뜻해지는 좋은극이다,2020.05.18
뮤지컬 〈차미〉,5,유쾌하고 재미있어요,친구 영업해서 같이 갔는데 반응 좋아서 뿌듯하네요!가볍고 유쾌한 극이지만 메세지가 좋아요!,2020.05.18
뮤지컬 〈차미〉,5,쪼쪼쪼쪼좋아요!,진혁선배 너무 재밌어서 나올 때 마다 빵빵 터졌어요ㅋㅋㅋㅋㅋㅋ 다시 생각해도 너무 웃김ㅋㅋㅋㅋ 차미는 지금 우리가 사는 시대와 그 시대 속에서 살고 있는 사람들의 고민을 재밌게 잘 녹여낸 작품이라 볼 때는 너무 재미있고 보고 나면 생각하는 것들도 생기는 공연인 거 같아요. 유주혜 차미가 그러한 모습들을 너무 잘 표현해 주고 노래도 너무 잘 하셔서 즐겁게 봤습니다. 눈도 귀도 마음도 즐거운 공연이었어요,2020.05.18
뮤지컬 〈차미〉,4,차미,차미 차미 차미 차미 차미 차미 차미 차미 차미 차미,2020.05.18
뮤지컬 〈차미〉,3,누구나!,누구나 현재와는 다른 모습의 자신을 그리곤 한다. 있는 그대로의 나를 시랑하기란 어렵다. 차미호도 그렇다. 그래서 차미를 만들어냈다. 하지만 있는 그대로의 차미호를 알아봐주는 고대와 사라질지도 모르지만 미호를 응원하는 차미로 인해 미호는 차미호를 살아가는 것에 대한 행복을 찾는다. 배우들의 능청스러움에 많이 웃었다. 웃겼지만 또 생각하게 하는 극이었다,2020.05.18
뮤지컬 〈차미〉,5,새들은 날 위해 노래해,구구구구구ㅜ구국 ㄱ 구국구! 차미 너무 좋아요!,2020.05.18
뮤지컬 〈차미〉,5,차미,너무 사랑스러운 극...계속 보고싶네요,2020.05.18
뮤지컬 〈차미〉,5,넘 재밌었어요,넘재밌었어요,2020.05.18
뮤지컬 〈차미〉,5,서경수진혁가지마!가지마!,서경수오진혁...가쥐마요....췍키라웃..,2020.05.18
뮤지컬 〈차미〉,5,차미,오늘 랩배틀 와썹충무!!! 하우쓰웨더투데이 이츠써니이즌잇?!?!?!?!?! 하면서 시작했는데 돌아이같고 너무 웃겼다ㅋㅋㅜ진혁 고대 두번째 만남에선 눈의꽃 부르고ㅋㅋㅋ진혁면접관이 펭수 성대모사해서 객석 다터짐ㅋㅋㅠㅠㅠ 펭수요들송까지하니까 봄차미:??(어휴저사람왜저래) 하고나서 본인도 펭수성대모사로 받아치곸ㅋㅋ 주혜미호도 펭수요들송 부르면서 합격이래!!!!! 하곸ㅋㅋㅋㅋ아 너무 재밌게 잘봤음ㅋㅋㅠㅜ ㅜ,2020.05.18
뮤지컬 〈차미〉,5,잘봤어요,페어합최고!!강영석짱!!!!,2020.05.18
뮤지컬 〈차미〉,5,강영석,최고♡ ♡♡♡♡♡♡,2020.05.18
뮤지컬 〈차미〉,4,좋다!,이른 경수진혁의 막공. 유주혜 차미호와의 호흡이 좋았다. 다시 돌아오길!,2020.05.18
뮤지컬 〈차미〉,5,강영석,꺄♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡ 선배ㅠㅠ   밤공에 선배는 린스 모써요 프린스? 때 그 알러지반응ㅋㅋㅋ 아 귀여워ㅠㅠㅠㅠ,2020.05.18
뮤지컬 〈차미〉,5,유주혜 천재,천재 배우님,2020.05.18
뮤지컬 〈차미〉,4,역시!,서경수 오진혁의 막공. 아쉽고 좋았다.,2020.05.18
뮤지컬 〈차미〉,5,차미,경수 진혁 세미막공날이라 그런지 배우들 드립도 많고 너무 재밌게 잘 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.05.18
뮤지컬 〈차미〉,5,좋아요,좋아용,2020.05.18
뮤지컬 〈차미〉,5,뮤지컬 〈차미〉,뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉,2020.05.18
뮤지컬 〈차미〉,5,차미,재밌습니다,2020.05.18
뮤지컬 〈차미〉,5,차미,유쾌한 공연 재밌었습니다,2020.05.18
뮤지컬 〈차미〉,5,재밌어요!!,진짜 진짜 너무 재밌어요!!배우님들의 연기 차미 넘버들 다 너무 좋아요!! 황순종 배우님 목소리가 제일 좋아요!!!!!ㅠㅠ진짜 짱이에요ㅠㅜ,2020.05.18
뮤지컬 〈차미〉,5,게임의 룰,서경수배우 막공 ㅠㅠ,2020.05.18
뮤지컬 〈차미〉,4,...,재미있었습니다.,2020.05.18
뮤지컬 〈차미〉,5,저건내책!!,저건 내 오슷 !!,2020.05.18
뮤지컬 〈차미〉,5,짱!,차미호. 차미.,2020.05.18
뮤지컬 〈차미〉,5,...,재미있었어요!!간만에 빵빵터진날이었던거같아요!,2020.05.18
뮤지컬 〈차미〉,5,너를원해~,오슷원해 ㅠㅠ,2020.05.18
뮤지컬 〈차미〉,5,좋아요,따뜻한 뮤지컬!!!,2020.05.18
뮤지컬 〈차미〉,5,흥이란게 폭발한다,맘껏 웃다 왔어요,2020.05.18
뮤지컬 〈차미〉,4,잘봤어요,재밌었어요,2020.05.18
뮤지컬 〈차미〉,5,내이름은 챨밍~,넘버가 어찌 이리 다 좋을까요 오슷 나왔으면 좋겠어요,2020.05.18
