musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브라더스 까라마조프〉,3,초연에 비해 뭐가 많아졌네요,"초연을 재미있게 봐서 이번 공연도 프리뷰 기간에 봤는데 안무도, 무대의 낙서도 더 많아졌네요. 근데 안무 굳이…왜…? 싶은 게 태반이에요 세상엔 더 많은 헛소리가 필요해서겠죠? 그런데 이반이 사실 멀쩡하게 살고 싶으면서, 왜 이렇게 짐승같이 살아요? 라는 말하는 건 솔직히 캐릭터 붕괴 같아요. 대놓고 표도르를 혐오하고 나중엔 아버지를 가장 죽이고 싶었다고 말하는 이반이 그런 말을 하는 이유를 도통 알 수 없었습니다…",2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,철학적이에요,배우들 잘하시지만 ..이해하는데 급급하기도 하고 대사도많고해서 따라가기 힘들었어요 원작 읽고 한번만더 보려구요  헛소리 넘버 좋아요ㅋㅋㅋ,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,좋아요,재미있어요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,3,세상엔 좀 더 많은 헛소리가 필요해.,다 헛소리야!,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,재미있네요.,"다섯배우들의 열연, 네 형제의 숨막히는 심리전재미있었습니다.",2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,새롭게 바뀐 무대와 의상,사실 의상은 지난 시즌 것이 더 퀄리티 있었던 것 같지만 나름대로 각 캐릭터 배우에게 잘 어울려 극에 방해가 되진 않는 정도. 캐릭터끼리의 자리 변화가 스메르의 등퇴장 때문에 바뀐 것인지도 조금 의문이 들지만 프리뷰 기간임에도 퀄리티 있는 무대에 만족합니다.,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,방대한 이야기 중-,"방대한 이야기 중 가장 자극적인 소재를 뽑아낸 게 신의 한 수가 아니었을까. 모두가 헛소리를 하는 와중에 관객은 누구에게 자신을 이입해야할지 고민하게 만드는 심오한 작품. 보다 보면 이 까라마조프의 말, 저 까라마조프의 말 모두가 맞는 말 같아서  끝까지 어지러운 작품.  배우들의 소름끼치는 연기에 놀랐습니다.",2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,열연,이휘종 배우님 발작 너무 잘하셔서 깜짝 놀랐어요.. 노래도 잘하시고 연기도 잘하세요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,휘종아 그렇게 해사하게 웃으면서 그런 연기를...,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,이휘종 배우님 너무 잘하세요,본투비 스메르..,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,재밌었어요,분위기 어둡고 어려웠지만재밌었어요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,어렵지만 재미있어요,초연보다 재밌어짐,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,좋아요,재미있네요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,당신은 까라마조프가의 힘을내게 알려주었으니까,아아아 아아아 유승현 최고,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,재밌었다고 하네요,사정상 제가 보진 못하고 지인한테 넘겼는데 재밌었다고 하네요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,재밌습니다.,아직까진 어려운 부분이 있지만 재밌습니다.  추천합니다.,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,신기한 괴작,꼭 부게로의 걸작 단테와 베르길리우스를 보는 기분이었어요 넘버도 분위기도 기괴하고 좋았습니다,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,악마는 신과 싸우는게 아니야,아름다움과 싸우는거야,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,난 너의 눈을 가려주곤 했어,넌 아무것도 보아선 안 되니까,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,폭풍같은 뮤지컬,"<카라마조프가의 형제들>을 원작으로 한 뮤지컬 <블루레인>을 본 후에 흥미를 가지고서 이번 <브라더스 까라마조프>를 보게 되었습니다.  일단 같은 원작이지만 내용의 흐름만 비슷할 뿐, 정말 다른 작품이라는 것을 느꼈네요. 블루레인은 쉽게 풀어나가지만 브라더스 까라마조프는 조금 더 복잡하고 엮인 느낌입니다.  형제들의 사정과 이야기가 더 복잡하고 얽혀있어서 여러 관계를 보는 것이 되게 재밌었고요. 노래 가사는 제대로 잘 들리지 않는다는 점이 좀 아쉬웠지만 성당 같은 허밍과 멜로디는 되게 좋았습니다. 반주도 녹음이 아니라 직접 연주하는 거라서 더 생생하게 즐겼던 것 같습니다.  극은 조금... 폭풍같이 몰아치는 느낌이었지만 배우님들의 성량과 연기로 채워주신 느낌이네요. 처음에는 별로였는데 곱씹을수록 재밌는 것 같아서 다음에 또 볼 생각입니다.",2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,드미트리멋잇어♡,무대보다 앞사람 뒷통수만 보여서ㅠ이런안보이고 엉덩이 아푼대 뒤에 민폐일까 움직이지도 못하고고통이엿어요 몸속에 폭풍이 몰아 친듯,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,마지막 춤 좀 없애주세요,흑마술사에게 조종당하는 유키스 검색해보세용 그짤같음,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,재미있어요,재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,우리 몸 속에 살고 있는 폭풍,그 폭풍이 뭔진 알겠는데 범인찾기 놀이하다가 갑자기 폭풍으로 마무리 하는 것 같기도 함,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,1,이게 대체 뭐죠,아이...ㅅ,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,3,취향이 아닌듯...,배우들도 잘하고 ... 그랬는데 극이 제 취향이 아닌 것 같습니다. 저는 좀 지루했어요.,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,흥미로워요,재미있었어요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,잘 봤습니다,좋은 공연 잘 봤어요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,배우들은 잘 하는데 어렵습니다.,토요일 낮공 보았는데 배우들 전부 다 너무 잘했구요 그런데 내용 이해는 조금 어려웠습니다 극이 주는 메시지는 이해 했는데 아무래도 뮤지컬로 생략되고 상징적으로 나타난 부분이 많아서 그런가 어려웠습니다.,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,3,02/08 낮공,"배우분들의 열연과 넘버 소화력에 넋을 잃고 보긴했는데, 중간 중간 저녁에 뭘 먹을지가 생각 나고 보고 나와서는 기억에 남는게 없는 신기한 공연이었습니다. 호불호를 떠나서 극이 어려운거 같진 않은데 뭘 말하고자 하는지 모르겠어요. 한 번은 더 봐야 감이 잡힐것 같습니다.",2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,순수악이란,세상엔 헛소리가 필요해,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,너무 재밌었어요,나중에 한번 더 보려구요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,3,작가는,이 극을 그렇게까지 올리고 싶으셨던 이유가 뭔가요?,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,신선!,지난시즌과 또 달라서 재밋게 봤어요!,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,살아숨쉬는 캐릭터들,뚜렷한 색깔이 섞이지 않고 어우러지는 순간,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,역시 최고의 작품... 그러나 과도한 친절로 인한 아쉬움,어려운 내용을 쉽게 풀어가려는 의도는 좋았으나... 표도르의 잔혹함을 잘 표현했던 가사를 바꾼 것들은 아쉬움으로 남음... 그리고... 피아니스트 더블 캐스팅까지 고려해야 하는건가요... 몰입 안되는 연주가 제일 아쉬웠음...,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,3,뮤지컬 브라더스 까라마조프,뮤지컬 브라더스 까라마조프... 극이 좀 어렵고... 각 인물마다 집중해서 보고 싶어서 여러번 보고 싶은데. 극장 의자가 완전 최악입니다. 허리가 너무 아파서...가뜩이나 어려운 극인데 집중해서 보기 힘들어요.,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,드미트리,아버지를 죽이겠다 떠들었지,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,준휘배우님 연기천재 ㄷ,순호로보다가 스메르는 또 다른 매력으로 너무좋았습니다 !!!,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,휘타휘타,발작최고,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까르마조프,잘봤습니다  스토리가 취향까지는 아닌데 배우분들 연기가 좋았어요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,음악과 연기가 최고에요,대본이 좋다는 생각은 안들지만 음악이 멋지고 배우분들 연기가 대단하네요 안재영 이휘종 김준영 배우 특히 감탄했습니다,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,ㅎㅎㅎㅎ잘생스,브까ㅁㅏ쓰~~☆,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,연기가 진짜 좋아요,"박준휘, 안재영 배우의 연기가 인상깊었습니다.",2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,여러 생각을 하게 됨,원작도 궁금해짐,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,재연이 올거라고 생각하지 않았던 공연인데 돌아와서 놀랐습니다. 표도르의 독백부분이 늘어났는데 조금 길다는 생각이 드네요...,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,좋았어요,잘봤어요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,3,에너지 넘치는 무대,내용은 어려웠지만 기억에 남고 공감되는 대사가 많아 재밌었습니다:) 원작을 읽고 한 번 더 공연을 본다면 조금 더 이해할 수 있는 공연이 될 수 있을 것 같아요..!,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,3,좋았어요~,뮤지컬 브라더스 까라마조프 좋았습니다~,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,3,"배우들 연기, 피아노 재밌긴 했는데 내용이 어려움","휘종배우 너무 잘함. 내적 기립. 안재영 배우, 오성민 피아니스트 보러간거라 만족하긴 했는데 배경지식 전혀 없이 가니까 어렵긴 합니다. 단체로 안무하는 것, 얼굴에 피 칠하는 것, 하얀 칠하는 것, 표도르 손발에 묶은 흰끈, 모래는 무슨 의미인지 궁금한 거 엄청 많아요. 관대하면 재밌을 듯.",2020.02.10
뮤지컬 〈브라더스 까라마조프〉,3,음,100분내내 긴장하며 봤던 극,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,잘봤습니다,잘봤어요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,대유잼,대유잼입니다 대유잼,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,2,초연도 별로였는데 재연은 더 별로..,동선바뀌고 안무 추가된거 너무 정신없고...뉴캐들은 극 해석이 좀 제대로 안된거같고...지온알로샤는 표정이 하나더라구요...여튼 전체적으로 다 실망,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,브라더스,재미있었어요^^ㅎㅎ,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,재밌네요,다음에 또 볼게요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,진심 최고 올해본것중 제일재밌음,일단 김준영 얼굴이 재밌고 수도복이 재밌고 조풍래 코트자락 어디갔지ㅜㅜㅜㅜ그래도 드미트리 얼굴 너무 유잼 알료샤랑 드미트리 둘이 감옥에서 쿵짝신 얼굴 너무재미져서 큰일임,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,잘 봤습니다~,배우분들 덕분에 재밌게 잘 봤습니다 넘버가 좋네요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,재연을 보게되어 기쁘지만,위애 달린 거을이라던가 의상이라던가 아쉬운부분이 많았어요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,:),좋았습니다,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,재미있었어요,조금 어려웠지만 신성모독 너무 좋고 배우님들 넘버 다들 넘 잘부르셔서 좋았어오,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,대체적으로,"대체적으로 좋았지만.. 피아노가 너무 무대 정중앙에서 주목을 받는게 이 극의 내용과 어울리는가 하는 생각이 들고, 빠르게 혹은 힘있게 혹은 연달아 이어서 얘기하는것들 때문에 대사가 잘 안들리는 부분이 있다. 적당히 끊어서 대사를 쳐서 배우호흡도 가쁘지 않고 대사도 잘 전달되면 좋겠다.",2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,재미있어요,재미있어요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,재미있어요,재미있어요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,좋았어요!,바뀐부분들도 좋고 배우들도 좋고!어렵고 무거운 이야기임에도 배우들도 넘버도 다 좋아서 몰입해서 본거 같아요!연출이나 음악이 좋았고 배우들도 잘해줘서 다른 배우들은 어떻게 할지 궁금해지더라구요.몇번은 더 봐야지 싶었어요.,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,좋았어요,초연이랑 바뀐 부분들이 있어서 좋기도 했고 아쉽기도 했어요. 하지만 일단 배우들의 캐해석과 연기력 그리고 노래가 80프로는 먹고가는 극인만큼 총첫공임에도 엄청난 에너지를 느꼈습니다. 다만 사람에 따라 느끼는 부분이 다르니 가벼운 트리거워닝이 있었으면 더 좋지 않았을까 생각이 드네요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,너무 좋아요,재밌었어요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,ㅠㅠ,진짜 재밌었어요ㅠㅠ,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,잘봤습니다,개취로 극은 좀 지루한데 배우분들 연기 보는 재미가 있었습니다,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,3,음,극장이 너무 불편,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,유승현이반 보러 오세요,진짜 연기천재만재 자유극장에 있습니다,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,200209낮 브라더스 까라마조프,미쳤어? 개재밌어 난 역시 철학이 좋아 이반 사랑해,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,까라마조프가에 취해서 정신이 혼미하네요,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,정말기다렸던공연인데,특유의 포스 연출 넘버가 너무 매력적인 극이라 간만에 보니 정말 좋았어요 연기가 ㄷㄷ합니다 장미꽃 좋았었는데 바뀌지 않고 여전히 볼 수 있어 좋았고 벽에 그리는 여인 역시 다시 볼 수 있어 좋았습니다스메르쟈코프 연기는 그새 더 소름돋게 잘하시더라구요각각 감정을 쏟아내는 연기를 펼치시는데 정말 잘봤습니다,2020.02.10
