musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,화려한 무대가 눈길을 사로잡는 극입니다.,"소설, 영화와 비교해 보면 즐거움이 배가 되는 것 같습니다. 스토리도 흥미롭고 무대 구성, 넘버,  배우들의 연기가 모두 좋아서...  청각 시각을 모두 충족시켜 주는 극입니다.  무대도 너무 예뻐서 눈이 트이네요.  배우들이 그려내는 인물도 저마다 달라서 여러 캐스팅을 다 골라보고 싶은데 자리를 잡기 너무나도 힘이 드네요.  화려한 무대가 잔상처럼 남아서 공연의 여운도 긴 것 같습니다.",2022.06.27
뮤지컬 〈웃는 남자〉,5,무대가 커져서 걱정했는데... 다행히 괜찮네요.,"지난 시즌에 블루스퀘어, 예술의 전당에서 공연을 했기 때문에 세종문화회관이 괜찮을지 걱정했는데요.  무대가 커졌지만 다행스럽게도 휑한 느낌은 들지 않네요.  무대가 인상적인 극이라... 대극장 공연의 매력을 100% 느낄 수 있는 작품입니다.  배우들의 연기와 넘버도 좋구요.  다만 아쉬운 점이 있다면 티켓팅이 너무나도 어렵다는 점이네요. ''",2022.06.27
뮤지컬 〈웃는 남자〉,5,재미있어요,재미있어요,2022.06.27
뮤지컬 〈웃는 남자〉,4,좋았어요,웃는남자는 처음이었는데 배우분들 다 너무 잘하셔서 좋았습니다!!,2022.06.27
뮤지컬 〈웃는 남자〉,5,평양냉면 맛?,할인만 풀어줬어도 광화문 왔다갔다 했을 텐데... 전캐 도장깨기가 힘들다. 지루하다는 평도 뭔지 알겠는데 왜 자꾸 생각나는 걸까. 이게 바로 평양냉면인가. 알고보면 무대에 디테일한 부분이 많아서 곱씹을 거리가 자꾸 생긴다. 분명 아직 눈치 못 챈 부분이 있어서 또 볼 의향은 있긴 한데. 어디보자 통장 잔고가.,2022.06.27
뮤지컬 〈웃는 남자〉,4,재밌어요,재밌어요,2022.06.27
뮤지컬 〈웃는 남자〉,5,최고였어요,또 보고 싶은 그런 공연입니다,2022.06.27
뮤지컬 〈웃는 남자〉,5,웅장한 무대,무대가 정말 크고 예뻐요 넘버는 말할 것도 없고 긍윈플렌은 국가가 보물로 지정해야 할 목소리라고 생각합니다…. 또 보러가고 싶어요.,2022.06.27
뮤지컬 〈웃는 남자〉,4,재밌어요,잘봤습니다,2022.06.27
뮤지컬 〈웃는 남자〉,5,웃는 남자 관람후기,초재연에 이어 삼연째 웃는 남자에 출연중이신 박강현 양준모 신영숙 이수빈 배우님♥ 네 분 모두 최고의 무대 보여주셔서 좋았고 김승대 배우님 포함하여 뉴캐의 새로움도 더해져서 만족스러운 관극이었어요????,2022.06.27
뮤지컬 〈웃는 남자〉,4,재밌었어요,배우들 너무 잘해서 펑펑 울고 나왔네요.. 최고!!,2022.06.27
뮤지컬 〈웃는 남자〉,5,좋은 극이에요,진짜로 좋은 극입니다,2022.06.27
뮤지컬 〈웃는 남자〉,4,^^,재미있게봤습니다!,2022.06.27
뮤지컬 〈웃는 남자〉,4,압도적인 무대가 주는 희열,무대가 진짜 너무 멋져서 입을 떡 벌리고 봤어요. 배우들도 너무 잘하고 재미있어요,2022.06.27
뮤지컬 〈웃는 남자〉,5,팝업 동화책의 현실화,"비가 쏟아지는 날에 갔었는데 비오는 날에 보는 공연은 그만큼 값어치가 있습니다. 우수수 쏟아지는 바깥과 잠깐 단절시키는 기분이 들기 때문입니다. 원작소설을 본 사람이라면 극을 통해 느끼는 반가움과 아쉬움이 있을 겁니다. 소설에서의 방대한 배경 묘사를 상당히 화려한 무대로 재현하는 건 대단하다고 생각합니다. 특히 그윈플렌의 찢어진 입을 형상화해서 의자, 상원 등에 배치하거나 ''눈물은 강물에''에서 물을 튀겨가며 춤을 추는 장면은 처음 보는 사람은 눈이 휘둥그레질 수도 있습니다. 소설의 주된 내용이 계층 간 갈등과 허무를 다룬다면, 뮤지컬은 각 인물들의 성장과 행복에 초점이 맞춰져 있습니다. 극 제목인 웃는남자는 말 그대로 그윈플렌을 상징합니다. 그러나 관람하면서 조시아나와 우르수스를 비롯한 다른 인물들의 행적에도 눈길이 갑니다. 중심인물인 그윈플렌이 그런 인물들을 만나면서 어떻게 행동하며, 그윈플렌으로 인해 그들에게 어떤 변화가 생기는지를 관전하는 것도 묘미입니다. 전체적으로 동화 팝업북 같다는 인상을 많이 받았습니다. 대극장 뮤지컬 중에 상대적으로 따뜻하면서도 동화 속 이야기를 좋아하는 사람이라면 추천하는 극입니다.",2022.06.27
뮤지컬 〈웃는 남자〉,5,재밌게 봤어요.,재밌게 봤어요.,2022.06.27
뮤지컬 〈웃는 남자〉,5,좋아요.,좋아요.좋아요.좋아요.,2022.06.27
뮤지컬 〈웃는 남자〉,5,좋아요,좋아요,2022.06.27
뮤지컬 〈웃는 남자〉,5,웃는 남자 후기,초재연에 이어 삼연째 웃는 남자에 출연중이신 박강현 양준모 신영숙 이수빈 배우님♥ 네 분 모두 최고의 무대 보여주셔서 좋았고 김승대 배우님 포함하여 뉴캐의 새로움도 더해져서 만족스러운 관극이었어요????,2022.06.27
뮤지컬 〈웃는 남자〉,5,재밌어요,재밌게봤습니다,2022.06.27
뮤지컬 〈웃는 남자〉,4,재밌어요!!,재밌어요!!,2022.06.27
뮤지컬 〈웃는 남자〉,5,재밌네여,가난이라는 보편적인 주제를 담고 있고 눈과 귀가 모두 즐거워서 평소에 뮤지컬 등을 즐겨보지 않던 분이라도 즐겁게 관람할 수 있습니다.,2022.06.27
뮤지컬 〈웃는 남자〉,5,대장님,이게 얼마만의 대장님인가..,2022.06.27
뮤지컬 〈웃는 남자〉,5,조아요,조아요,2022.06.27
뮤지컬 〈웃는 남자〉,5,조아요,조아요,2022.06.27
뮤지컬 〈웃는 남자〉,5,무대도 화려하고,보는 재미가 있어요 딱 대극장 뮤지컬의 정석인 느낌,2022.06.27
뮤지컬 〈웃는 남자〉,5,조아요,조아요,2022.06.27
뮤지컬 〈웃는 남자〉,4,웃남,소리가 뭔가 먹히는 느낌이 있습니다..,2022.06.27
뮤지컬 〈웃는 남자〉,5,최고의공연,공연스케일도 크고 좋았어요,2022.06.27
뮤지컬 〈웃는 남자〉,5,완전 재밌어요!!,화려한 무대에 넘버들도 좋고 스토리도 재밌어요. 추천!,2022.06.27
뮤지컬 〈웃는 남자〉,5,재밌어요,노래좋아요,2022.06.27
뮤지컬 〈웃는 남자〉,5,멋진  공연  웃는남자,아름다운 무대위에 박효신님 목소리가 더 빛났습니다    또 보고싶은 뮤지컬이었어요....그리고 모든  배우분들 최고였습니다 박효신 배우님은  신의 가창력에 미친  연기력까지 정말   최고입니다...   국보 박효신,2022.06.27
뮤지컬 〈웃는 남자〉,5,최고의공연,최고의공연이었습니다,2022.06.27
뮤지컬 〈웃는 남자〉,5,웃는남자,박은태 이수빈 신영숙 민영기 최고의 캐슷 추천,2022.06.27
뮤지컬 〈웃는 남자〉,5,박은태 배우님 최고,은윈플렌 정말 너무 잘하세요,2022.06.27
뮤지컬 〈웃는 남자〉,4,너무 재밌어요!,스토리도 재밌었지만 넘버와 무대가 특히 너무 예뻤어요!,2022.06.27
뮤지컬 〈웃는 남자〉,5,웃는남자 미쳤다,대박 재밌다 줄줄 울다옴,2022.06.27
뮤지컬 〈웃는 남자〉,4,화려하고 멋있는 뮤지컬이었습니다,무대가 정말 화려하고 음악도 좋았습니다.  방대한 원작이라 각색이 다소 아쉽긴 했지만 화려한 무대와 배우들의 뛰어난 실력으로 즐겁게 관람했습니다.,2022.06.27
뮤지컬 〈웃는 남자〉,5,전 시즌엔 무대 세트가 참 아름다웠는데,전 시즌엔 무대 세트가 참 아름다웠는데 세종으로 옮겨오면서 많이 비어보이고 아쉬워요 여러모로 2% 부족한 듯한 느낌,2022.06.27
뮤지컬 〈웃는 남자〉,5,삼연으로 돌아온 웃는남자,삼연으로 돌아온 웃는남자 최고였어요,2022.06.27
뮤지컬 〈웃는 남자〉,5,배우님들 넘 멋져요!,"박은태, 민영기 배우님 완전 짱!! 예매대기 덕분에 좋은자리에서 잘 봤습니다~",2022.06.27
뮤지컬 〈웃는 남자〉,5,무대 노래 연출 모든게 완벽해요,무대는 제가 봤던 뮤지컬 중에서 가장 화려하다고 생각합니다. 특히 그눈을떠 부르는 무대는 그원플랜 입모양과 비슷해 보여서 더 신선한 충격이에요 넘버도 워낙 유명하고 한번들어도 잊혀지지가 않는 넘버들이 많아서 볼거리가 많다고 생각해요,2022.06.27
뮤지컬 〈웃는 남자〉,5,재밌어여,무대가 와우 화려해요,2022.06.27
뮤지컬 〈웃는 남자〉,5,재밌어요,박은태 배우님 최고,2022.06.27
뮤지컬 〈웃는 남자〉,5,웃남 최고,최후의 웃는 남자 최고입니다 다들 보시길 바랍니다 굿굿~~~~!!,2022.06.27
뮤지컬 〈웃는 남자〉,5,재밌어요,무대 화려해서 재밌게 봤어요,2022.06.27
뮤지컬 〈웃는 남자〉,5,웃남,말해뭐해 컷콜 데이 많이 주쇼..,2022.06.27
뮤지컬 〈웃는 남자〉,5,최고에요,또 보고 싶어요 ㅠㅠ,2022.06.27
뮤지컬 〈웃는 남자〉,4,조금은...,내용의 전개나 전달하고자 하는 메시지가 약간 헷갈리지만 그래도 왜 사랑받아왔는지는 알 것 같네요,2022.06.27
뮤지컬 〈웃는 남자〉,5,왜 박효신인가를 보여주는 뮤지컬!,티켓팅이 너무 힘들었지만 박효신회차로 예매하고 관람하게 되었습니다.  역시나 역시였습니다.  왜 매진이 되는지 알게되었습니다. 연기와 넘버를 부르실때 정말 최고였습니다.  또 무대가 너무 이뻤고 마지막 커튼콜때 열창은 집에 와서도 잊혀지질 않네요!  웃는남자! 또 볼꺼에요!!,2022.06.26
뮤지컬 〈웃는 남자〉,3,재미뺴고 모든걸 가진 뮤지컬,"지루했구요 빨리 커튼콜 했으면 좋겠다고 생각했구요 …  무대적으로 하고싶은게 많다보니 … 큰 공연장을 선택한거같긴 한데 … 세문회는 안들려요 아시잖아요…  근데 음향,스토리 빼고는 진짜 말도 안되게 좋은 넘버 , 연출 ,, 소품 ,,, 의상 .. 미술감독님 상줍시다",2022.06.26
뮤지컬 〈웃는 남자〉,5,웃는남자 관람!!!,웃는남자를 3연이 되서야 보게 되네요! 무대부터 압도적이이였고 배우님들 연기 노래 다 너무 섬세하고 좋았습니다. 특히 박강현배우님 세종문화회관 뚜껑 날려버리시더라고요ㅠㅠ 성량 엄청 나시고 2막에 감정 휘몰아치는데 대단했습니다!!! 한가지 아쉬운건 2열이였는데 무단차라 시야가 조금 가리는건 아쉬웠습니다ㅠㅠ,2022.06.26
뮤지컬 〈웃는 남자〉,5,웃는남자 후기,즐겁게 재밌게 봤습니다. 무대도 화려하고 노래도 생각보다 좋아서 집 와서도 계속 듣게 되네요,2022.06.26
뮤지컬 〈웃는 남자〉,3,노래가 좋음. 근데 노래만 좋음.,"노래가 좋아요. 연주가 좋아요. 장치와 조명이 열심히 일해요. 바이올린 연주하시는 분 너무 대단해요 정말로. 주연배우님들 딕션도 목소리도 너무 대단함!  그런데... 그런데......................  이거 무슨 일인가요. 3시간짜리 공연이라고는 믿기지 않는 스토리! ㄴㅇㄱ 누가 후기로 ''''''''이야기의 밀도가 낮다''''''''고 하셨던데, 진짜 맞는 말입니다.  과하게 긴 넘버들 뒤에 2분씩만 줄이고 중간중간 쓸데없는 장면들 좀 없애면 2시간... 아니, 이 스토리 전개라면 1시간 반 안에 충분히 이해되게 풀어낼 수 있을 것 같아요. 스토리... 이게 최선이었나요? 결말................................... 그게 ..................... 최선이었나요????  보러갈까 말까 아직 고민하시는 분이 계시다면 한 가지만 알려드립니다. 이거 사회풍자극 아니고 로맨스극입니다. 캐치프레이즈가 잘못했다 이건. 아니 근데 스토리.... 하...........  그래도 박강현 배우님, 신영숙 배우님, 양준모 배우님이 노래 너무 잘하셔서 좋았어요...^^ 특히 양준모 배우님 우르수스...!! 그런 캐릭터 연기하시는데 딕션이 깔끔하시고 연기 너무 잘하세요.. 2막부터는 우르수스 나올 때마다 울었어요... 최고 정말 최고. 신영숙 배우님은 불멸이고 완벽하시다. 신이십니다. 여공작 스토리도 많이 아쉬운데 신영숙 배우님이 노래로 씹어드심. 1막의 주인공은 여공작이었다! 스토리에 아리송~ 하다가도 배우님들 노래 생각하면 행복해지고... 그렇네요. 참 말하기 미묘한 극이었어요.  +추가. 음향 제발 어떻게 좀 해주세요. 한 명이 노래할 땐 그래도 귀에 힘주면 들리는데, 2명 이상 노래하기 시작하면 가사는 그냥 온화한 부처님 얼굴하고 포기하고 듣게 돼요. 1, 2막 합쳐서 알아들은 가사가 50% 정도밖에 안 되는 것 같네요.",2022.06.26
뮤지컬 〈웃는 남자〉,5,누가 1부 지루하다고 그랬어!?!?!?,"6월22일 박효신 이수빈 민영기 배우님 캐스팅으로 보고왔습니다! 보통 1부가 좀 호흡이 길고 지루하다는 얘기가 많았는데 저는 너무 재밌게 봤어요 특히 나무위의 천사나 궁전은 정말 너무 좋았고, 또 1부 마지막 넘버인 can''''t it be는 정말 심장이 쿵쾅쿵쾅!! 또 일단와 넘버 전에 민영기 배우님이 관객과 호흡하는 부분은 정말 콘서트를 방불캐하는 재미를 줬던거 같아요. 대망의 2부! 말이 필요없겠죠? 행복할 권리, 눈물은 강물에 같은 넘버들은 개인 솔로 넘버보다 앙상블을 좋아하는 저에게는 정말 선물같은 넘버들이었습니다. 장엄한 무대장치와 반전되는 데아의 연약함이 더 가슴을 울렸던 거 같아요. 그리고 이어지는 모두의 세상 그 눈을떠 웃는남자 3연타.... 정말 말이 필요없는 공연이었습니다.  정말 살면서 쓴 15만원중에 가장 값지게 쓴 15만원이었던거 같아요!! 너무 너무 추천해요!",2022.06.26
뮤지컬 〈웃는 남자〉,5,감동입니다,"급하게 구매한 티켓이라 내용도 대충 읽어보고 많은 기대를 하고 가지 않았는데, 배우들의 열연과 음악에 감동 받았습니다. 박강현 배우에 대해 잘 모르고 갔다가 그 배우의 목소리에 매료되서 공연내내 사랑에 빠졌습니다. 내용도 알차고 교훈적이라 아이들이 보아도 좋을것 같아요. 추천합니다.",2022.06.26
뮤지컬 〈웃는 남자〉,5,박효신 짱!,엠디도 팬분들 위해서 따로 제작해 판매하시고 극에도 애정이 많은 거 같아 보면서도 기분이 좋았습니다,2022.06.26
뮤지컬 〈웃는 남자〉,5,갓효신,갓효신 갓벽..마마님 반했어요 무대도 너무 예쁘고 앙상블 배우님들도 너무 좋았습니다,2022.06.26
뮤지컬 〈웃는 남자〉,5,진짜,3시간 내내 소름이 돋는 뮤지컬,2022.06.26
뮤지컬 〈웃는 남자〉,5,인생 첫 뮤지컬 너무 재밌게 봤어요,극장이 워낙 커서 그런지 대사들은 잘 안 들릴 때가 종종 있었는데 무대도 이쁘고 넘버들도 너무 좋았네요,2022.06.26
뮤지컬 〈웃는 남자〉,5,웃는남자 진짜 최고..,"이야기 속 인물들의 감정선을 배우분들께서 굉장히 잘 풀어주셔서 시간가는 줄도 모르고 극에 빠져들었습니다. 극장 내부가 커서 그런지 음향이 꽤 크게 울려 가사 하나하나를 다 캐치해서 들을 수 없었던 점은 아쉬웠지만 그 아쉬운 점을 모두 상쇄시켜버리는 무대 연출과 오케스트라의 연주, 배우분들의 연기 모두 최고였기에 꼭 한 번 관람해보시길 추천합니다!",2022.06.26
뮤지컬 〈웃는 남자〉,5,강추강추강추!!,갓효신 천사 목소리ㅜㅜ 너무 재밌게 봤습니다,2022.06.26
뮤지컬 〈웃는 남자〉,5,강추강추강추!!,갓효신 천사 목소리ㅜㅜ 너무 재밌게 봤습니다,2022.06.26
