musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,2월1일 관람후기,"1.제일 중요한 첫 넘버 circle of life라피키 시작부터 음향문제로 목소리 먹힘2.라피키 옆에서 사슴?물소? 같이 분장해서라피키랑 같이 노래부르는분들 성량이 매우아쉬움ㅠㅠ앵앵거리는것처럼 들림3.라피키역 중얼중얼거리거나 아프리카말 와다다쏟아낼때는 너무 잘하셨는데 circle of life, He lives in you 굵직한 넘버에서 감동느끼기 힘든 성량...4.무파사 목소리 미친듯 . 중후하고 깊은 목소리.성우인줄!5.박스석 생각보다 시야좋네요6.3년전에는 He lives in you부를때 가운데 연못같은게 굉장히 뚜렷하게 보였었는데(그 땐 3층에서 관람해서그랬나?)  1층 박스석에서는 저게  연못인지 뭔지 잘 안보임 (가사 내용이랑 연관된 부분인데 축소되었는지 실망스러움)7.심바 아역 호흡이 많이 딸리는지 헐떡거림8.자주 잔망스러운연기 최고9.어른이 된 날라 역 배우분 넘 노래잘하심 제니퍼허드슨 느낌나네요10.관객석 사이로 처음 등장하는씬이 사라져서 아쉬움ㅠㅠ종합평가는3년전 관람하신분들은 아쉬운점이 많이 느껴질것같네요처음 관람하신분들은 재밌게 관람하실것같아요중간에 기획사의 대처문제와안좋은 후기들로 선입견 가질수있지만그냥 본인이 재밌게 보심 될 것같아요!",2022.02.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),1,사운드 및 객석 관리 최악,라피키 오프닝 circle of life 나즈곤야~~에서 사운드사고...오프닝 부터 기분잡치고 중간중간 사운드 먹고 배경음에 배우 소리가 묻힘분명 8 세이상 관람가인데 딱봐도 미취학 아동들 그냥 입장!!공연 내내 잡담에 나가고 싶다는 주변 통제 안되는 아이들로 집중 안됨명절 지나면 기획사로 정식 항의 할 생각입니다,2022.02.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,Nostalgia 자극,기대하지 않았는데 생각보다 더 좋았어요~,2022.02.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,하쿠나마타타,드디어 보는 라이온킹!취소와 예매를 거듭하며 당일까지도 불안했지만 최고의 공연을 보고 왔습니다ㅠ 정말 어릴때 눈을 반짝이며 봤던 애니메이션의 넘버들을 바로 앞에서 생생하게 들으며 볼 수 있다니!!!!!첫곡부터 제 눈에서는 눈물이 흐르고 있었습니다ㅠ꼭 가세요.. 진짜 꼭 보세요!!!! 30일 1회차 1층 B구역 앞쪽에 매너 좋으신 여사님 덕분에 단차때문에 생기는 시야 불편조차 기분 좋게 넘길 수 있었습니다!!!! 그리고 굿즈!!! 굿즈샵이ㅠ너무 작아요ㅠ더 넓게 많이 팔아주세용!!!! 돈싸들고 굿즈만 사러 한번 더 가려구요!! 헤헤,2022.02.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고의 공연,초등 아이들 너무즐겁게 잘봤습니다코로나라 걱정했지만 안봤으면 후회할뻔했어요한가지 단점은 인형들이 너무 이뻐서 추가 돈이 많이 든다는거넹르^^,2022.02.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),1,별로,"극 전반적으로 별로인것 투성이라서 뭐가별로인지에대하여 말하는게 의미가없을정도좋은것1.시각적으로 의인화된동물들이 생동감있게느껴짐2.스카 역 배우분 딕션,발성,연기력 뭐하는거 빠지는거없이 완벽그외 하나부터열까지 마음에안드는 공연과거로돌아간다면 예매안합니다",2022.02.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,감동적이였어요,초3  딸아이와 함께본 공연~  감동적이였어요,2022.02.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,초3  딸아이와 함께본 공연~  감동적이였어요,초3  딸아이와 함께본 공연~  감동적이였어요 아이가 처음으로 보는 긴 시간공연이라 약간 걱정했지만 음악과 안무  의상이  지루할틈 없이  멋지고 감동젹이였습니다,2022.02.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,기대 이상의 공연이었습니다!,해외여행을 못가는 요즘 ㅠㅠ 인터내셔널 투어 한다는 소식 듣고 일찌감치 예매해서 손꼽아 기다리고 있었는데 역시 기대 이상의 공연이었습니다 직접 들으니까 익숙했던 넘버들도 새롭게 느껴지고 오랫동안 기억에 남을 것 같아요!,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,아이가 너무 기다렸던 공연 & 아쉬움,아이가 19년 뒤늦게 라이언킹에 빠져서..이미 19년공연 끝난후라..내내 기다렸다가 드디어 본 공연이에요~완전 너무 집중해서 잘 봤습니다~한가지 아쉬운것은..티켓 수령할때..봉투도 없이 티켓만 주시더라구요??보통 뮤지컬들은 그 프로그램 봉투 주시잖아요..주변에도 들고 계신분들 계셔서..다시 물어보니 없다고 하얀색 인터파크 봉투 주시길래..됐다고 안받았는데요..티켓 보관하는 입장에서..사소한거 같지만 봉투 안주시는건..많이 아쉬웠습니다..,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,솔직후기,3층에서 바도 소름끼치는 소울넘치는 라이브.평낮게주는사람들 보면 아이디옆에 구매자가 아니라는점.. 음악을 아는 사람은 진짜 한국가수에게 듣지못하는 소울이  있습니다.단점은 1. 환호성을 왜지르는건지..뇌가없나?2. 가변석은 왜 취소가안되있는지?  점점 코로나심해지는     시기인데 돈벌러고 띄어앉기 없고. 앞뒤간 간격 너무쫍     다는거 . (대학로연극)관 보다 더좁음.3. Qr체크 확인 제대로안함..   작품은 만족.자리나 뇌없는 사람들때문에  단점,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,아쉬움,무대가 매우 협소해서 무대가 돋보인다기 보단 더 협소하고 답답해 보였음. 특히 연기자들의 발성이 연주에 묻혀 알아 들을 수 없었음.,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,가창력 별로인가요?,2019년도 비교할때 circle of life 넘버 소화력이 많이 떨어지나요? 이거에 따라 예매할 예정이라서요!,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,아쉬운 공연,역동감 있고 잘 만든 뮤지컬인거 같아요. 코로나로 오랫만에 뮤지컬이어서 기대를 많이 했어요 그러나 무대 가까운 자리임에도 클라이맥스 파트들 빼곤 배우들 노래 및 대사들이 잘 들리지 않아 전달력이 확 떨어집니다. 굿즈판매대는 줄도 머도 없어서 시장통 같았구요. 직원분들은 굉장히 친절. 1층 자판기는 한대는 채워지지 않았고 한대는 카드가 안되서 다들 쩔쩔매다 포기. 휴식시간에 3층가서 물 샀어요.,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,우여곡절 끝에 관람,"참 애매하다주관사 탓하기엔 시국이 시국인지라...어찌됐건 명작을 드디어 관람다만, 중간에 뒤에서 시야 확보 해달라고 하는어르신 조용히 말씀해 주시면 되는 것을굳이 어깨를 툭툭 치셔야만 했는지기본적인 에티켓은 성별 연령 구분 없이 지켜졌으면....이것 때문에 신경 쓰여서 수십여분 집중을 못했던공연이었지만 워낙에 명작이라 다시금 집중해서 보고감동있는 공연무대를 얼마나 신경쓰는 줄 알기에 더더욱 빛난 공연30일 7시 공연은 함성과 비매너는 거의 없었어요",2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,15만원의 가치가 있는 공연♥,무대장치하며 연출하며 진짜 신경 많이 쓴게 느껴지는 무대였어요! 무엇보다 배우들 연기력과 성량이 어마무시해서 공연이 끝나고도 이게 라이브가 맞나 계속 생각했던거 같아요ㅠㅠㅠㅠㅠ 그만큼 정말 흠잡을 곳 없고 완벽했던 연기였어요. 가까이서 배우들 표정을 더 자세히 보지 못한게 아쉽습니다 흑흑 정말 제대로 힐링하고 온 것 같아요 행복했어요♥,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,정말 대박,4층에서 봐도 대박인 작품,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,정말 재미있었던 공연,한 해를 정말 뜻깊게 열어준 화려한 공연이었습니다. 코로나시대라 배우님들의 동선이 앞에서만 국한되긴 했지만 ㅜ 좋은 공연이었어요!,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,케냐패키지 여행시 보는 값싼 써커스단 공연,기대에 못미치는게 아니고수준에 못미치는 공연아이들과 보는 추억이라해도배우들 노래나 연기 수준이ㅜㅜ인터내셔널팀은 이렇구나 하는 생각하게 합니다두번의 취소 후 세번째 애써서 R석 네장 티켓팅한 과거의 나를말리고 싶습니다,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,기대했던 만큼 기억에 남을 공연,무대도 좋고 배우들 연기도 좋고 오케스트라도 좋고!^^ 너무 좋았습니다! 연휴 시작이 매우 성공적이었습니다~,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,비싸긴 하지만 나른 괜춘,"엄청 스펙타클 까진 아니지만 그래도 나름 꽉찬 무대를 즐길 수 있음아이들이랑 같이 관람하는 분들! 아기들 말소리 조금만 자제시켜 주세요 ㅠ그리고 자꾸 관크관크 하시는 분들이 있는데,아니.. 고개로 춤추는 것도 아니고 불편해서 고개 좀 돌릴 수도 있지 무슨 고개 돌렸다, 자세 바꿨다 이런걸로 관크라고 하시나요.....?등받이에만 제대로 기대면 자세는 2시간 동안 안 바꾸는게 이상한 거 아닌가요?아니 무슨 인형처럼 빳빳하게 고개 세우고 자세도 뒷사람 때문에 바꾸지도 못하고 불편하게 관람해야 하나요? 내돈 내고 가서 그렇게 불편하게 봐야 하다니..;  자세 바꾸는 걸로 관객들 욕하시는 분들은 본인은 얼마나 돌쳐럼 굳어서 관람하시는지 궁금..^^적당히 이해하고 적당히 삽시다 ㅜㅠ물론 비싼 돈 내고 가서 시야 불편하면 짜증나죠저도 앞사람이 앞으로 숙이고 보거나 말소리 들리거나 코로난데 환호성.. 사진찍고 하는 거 보면 정말 한숨나옵니다근데 자세 바꾸는건.. 인간적으로 좀 이해해야 하는 부분이라고 생각.. 앞으로 저도 더 조심해야 겠네요ㅠ",2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,The Lion King,"Even from the second floor, I had an excellent view. The puppets were very impressive. Adult Simba and Nala have incredible voices, and all the actors portrayed the animals well. I only wish the tickets weren''t so expensive.",2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,재밌게봤어요,볼거리가 풍부해서 좋았어요^^,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,코로나가 역시 큰 원인,"시대 상황이 훌륭한 공연을  그저 보통의  가족극으로 전락되네요!!  3년전  3번의 공연을  볼때마다  감동  감격 그자체였는데  이번은  코로나로  위축되어서  인지  공연 진행,  관객 호응,   배우들  역량,  무대 음향등 모든면에서 많이 부족합니다.  어러운 시기라 이해는 하지만  금액 대비만족도는  현저히 딸어지네요!   코로나 증말 지긋 지긋하네요!  모두들  그저 힘내서 이겨내는 길 밖에 없는듯!  암튼 공연하시는 분, 관객 분 모두 힘내세요..",2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,공연은 훌륭한데 관크견딜수 있는 사람만 보세요.,"전세계 흥행 1위인게 납득될 정도로 훌륭했고 무대가 경이로웠습니다. 공연자체는 정말 강력히 추천합니다 !!   하지만…  공연 중 대화 커튼콜시 열렬한 환호성 등받이에 등 떼고 보기 몸 이리저리 왔다갔다 하며 보기 꼰 다리를 손으로 감싸서 배까지 올려보기  등등의 관크가 있습니다. 일부가 저런게 아니라 제 양옆, 제 앞에 보이는 관객 다수가 저랬습니다. 지킬앤하이드, 빌리엘리어트 그외 기타 관크와는 비교되지 않습니다. 최고의 관크입니다! 그리고 어셔에게 주의 부탁해도 주의 주지 않습니다.",2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,생각보다 아쉽,객석 등장 안하는거 공지 제대로 안한것도 별로였는데 내한치고는 규모도 좀 작고 연기도 그렇고 음향도 좀 죽어서 여러모로 아쉬웠어요 그래도 재밌게 봤고 한번쯤은 볼만한 공연입니다!,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,진짜 눈이 즐거웠던,정말 이렇게 가면을 실감나게 만들수있구나 싶었어요 특히 하이에나 가면과 치타...ㅠㅠ 정말몰입감 최고..의상과 무대는 정말 화려해요...,2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,9살 딸아이와 재밌게 보고 왔어요. ,"제가 앉은 좌석은 2층 5열 이였어요.  1층에 좌석이 다 매진이라 2층으로 예매했는데…생각보다 무대 전체를 볼수있어서 좋았어요. 무대연출 스케일이 제법 큰편이라 전체적으로 보는게 개인적으로 더 좋았던거 같아요.   ( 배우의 표정같은건 볼수 없어 아쉽긴 했어요) 다만, 1층이던. 2층이던… 앞좌석 사람을 잘 만나야될거 같아요.  앞앞에 앚은키가 큰 남자분이 시야를 가렸고, 앞의 여성분이 그분 때문에 잘 안보이는지 공연중 이리저리 계속 고개를 돌려서 집중도 다소 떨어졌어요.  ㅠㅠ 9살 딸아이랑 처음보았는데… 티켓 가격은 비싼편이였만 그돈 아깝다 생각 못들만큼 너무 만족스러운 공연이였어요.  후기엔 3년전에 비해 아쉽다는 분들 계셨는데, 저는 너무 재밌게…감동적이게… 잘 보고 왔습니다! 라이브로 연주도 너무 최고였어요!!!",2022.01.31
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,눈물날뻔,웅장함에 압도당해버렷,2022.01.30
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,정말 보고싶었던 뮤지컬,"한번 취소되고 선예매때 1열 성공해서 조마조마하게 기다리다가 오늘 관람했어요 오래 기다린만큼 기대감도컸는데 사실 음향이 조금 아쉬웠던것같아요,, ㅠㅠ 다른 작품들과는 다르게 몇몇 넘버빼고는 소리가 약간 작달까...? 웅장함이 덜 한 느낌이기도하고 대사가 잘 안들리는 부분도 있었던 것 같아요 아주 개인적인 의견입니다! 그래도 전체적인 연출이나 구성 스토리 나머지는 전부 너무너무너무 만족스럽습니다 2월말 op석 예매도 이번에 성공했는데 취소안하구 그대로 다시 보러가려구요 부디 별일없이 다시 만날 수 있길 바랍니다~!! 음향만 조금 아쉬웠지만 한번쯤은 볼만한 좋은 공연인 것 같아요 ^^ 그리고 1열 b블럭 중앙 배우들 땀 표정 얼굴 너무 잘보이는데 자막은 잘 안보이니 참고하세용~~",2022.01.30
