musical_title,rate,review_title,review_text,review_date
뮤지컬 〈디아길레프〉,5,디아길레프,디아길레프 노래도 조명도 좋아서 보고 또 보게되네요,2022.03.28
뮤지컬 〈디아길레프〉,5,대대대레전,이렇게까지 좋을 수 잇다니 넘버도 찰떡이고 최고엿습니다,2022.03.28
뮤지컬 〈디아길레프〉,3,아쉬워요 더 재밌게 만들 수 있는 소재같은데,니진 캐릭터가... 연기도 너무 아쉬웠고요ㅠㅠㅠ디아길레프도 좀 더 확실한 캐릭터와 매력이 있었으면 좋았겠다.. 아니 이건 결국 극작과 넘버의 아쉬움 같기도,2022.03.28
뮤지컬 〈디아길레프〉,5,단장님,멋있어요 단장님 하고 싶은거 다 해,2022.03.28
뮤지컬 〈디아길레프〉,5,김종구...,천재만세,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,배우들 연기도 좋고 무대연출도 굿,2022.03.28
뮤지컬 〈디아길레프〉,5,와,김종구 정민찬 세계최고,2022.03.28
뮤지컬 〈디아길레프〉,5,전곡 오슷 안주면 고소해야지......,"갓곡을 오슷으로 안남겨주면 안됩니다ㅜㅜ 있을수없는 일이에요!!!!!!!!,",2022.03.28
뮤지컬 〈디아길레프〉,5,대레전,너무너무 좋았습니다 이렇게 좋을 수 있다니,2022.03.28
뮤지컬 〈디아길레프〉,5,정말 좋았습니다,너무 재밌었어요 배우분들 좋았습니다,2022.03.28
뮤지컬 〈디아길레프〉,4,잘봤습니다,3년전 니진스키가 떠오르면서 울컥울컥 하더라구요.....너무 좋았습니다.,2022.03.28
뮤지컬 〈디아길레프〉,3,니진스키도 궁금하네요,"음 이 극은 디아길레프의 입장에서 이야기하는 작품이라 그런지 니진스키가 좀 이해가 되지 않는데,, 한편으론 니진스키의 관점에서 풀어지는 이야기도 궁금하네요ㅎㅎ 니진스키도 개막하면 보러가겠습ㅂ니다~",2022.03.28
뮤지컬 〈디아길레프〉,2,음...,재미도 감동도 없고 독립적인 작품으로서도 스핀오프작으로도 매력이 없네요,2022.03.28
뮤지컬 〈디아길레프〉,5,김 세르게이 디아길레프 종구,종구 배우님의 디아길레프를 다시 본다는게 얼마나 기쁜 일인지. 종구 배우님이 잘하시는 연기 노래의 집합체 같은 캐릭터예요! 극 자체도 <니진스키> 때보다 훨씬 완성도 있어졌다고 생각해요. 디아길레프 뿐 만 아니라 스트라빈스키의 감정선도 더 설득력있어졌어요. 잘봤습니다!!,2022.03.28
뮤지컬 〈디아길레프〉,5,와..역시!,아 진짜 종구배우 너무너무 잘하네요. 특히나 이 디아길레프 같은 역은.너무너무 잘 소화해내는거 같아요..ㅜㅜ 기대이상 너무 좋았고. 정우브누아..언제봐도 너무너무 좋아요..ㅜㅜ  민찬니진도 너무 잘해주고 호승스트라빈스키도 잘해주고 다 너무너무 좋았어요!!,2022.03.28
뮤지컬 〈디아길레프〉,5,재미있어요,디아길레프의 사랑을 느낄 수 있었어요,2022.03.28
뮤지컬 〈디아길레프〉,5,윱디아 최고,윱깡정민찬호승 제발 보세요 저를 믿고 제발.....,2022.03.28
뮤지컬 〈디아길레프〉,5,무대가 넘 이뻐요,공연장 들어가자마자 무대가 예뻐서 눈에 자꾸 들어왔는데 조명도 인상적이게 잘 쓴 거 같아요ㅎㅎ,2022.03.28
뮤지컬 〈디아길레프〉,5,감동입니다,발레도 보고 뮤지컬도 보고 굿,2022.03.28
뮤지컬 〈디아길레프〉,5,단장님사랑해요,제발 종구 디아길레프 봐주새요 ... 제사랑... 짱....,2022.03.28
뮤지컬 〈디아길레프〉,5,미치겠다,디아길레프 너땜에..,2022.03.28
뮤지컬 〈디아길레프〉,5,천재들의 열정이 너무 멋있는 극,넘버들도 좋지만열정 넘치는 눈빛들이 너무 좋은 극이예요,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,너무너무너무재밌어요ㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,너무 좋았던 공연,너무 좋았습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,최고의 공연,모든게 완벽했습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,정말 너무 좋아요!,넘버가 계속 귓가에 맴도네요.특히 가장 좋아하는 넘버가 브누아의 길인데 계속 생각나고 또 생각나요. 오늘로 두번째 본건데 브누아 정말 너무 멋진 캐릭터인거 같아요.그리고 종구디아길레프...정말 최고였습니다!,2022.03.28
뮤지컬 〈디아길레프〉,5,재미있었습니다,재미있습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,현석 브누아 진짜 벤츠,이런 친구가 어디잇나요....,2022.03.28
뮤지컬 〈디아길레프〉,5,아름다운 작품,극 중 배경인 파리처럼 모든게 아름다운 작품이었습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,디아길레프 재밌게 본 뮤지컬이예요,2022.03.28
뮤지컬 〈디아길레프〉,5,재밌었어요,재밌게 잘봤어요,2022.03.28
뮤지컬 〈디아길레프〉,5,넘버가 좋아요,넘버가 귀에서 맴돌아요,2022.03.28
뮤지컬 〈디아길레프〉,5,연작 작품의 재미,이어지는 연작 작품을 볼 수 았게 되어 즐겁습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,유현석,화이팅,2022.03.28
뮤지컬 〈디아길레프〉,5,유현석....최고,유현석 최고배우,2022.03.28
뮤지컬 〈디아길레프〉,5,당신께 감사를,가장 아름다운 곳으로 난 가겠어 당신이 비웃던 무대에 올라 보란 듯 웃어 보이겠어 당신께 감사를,2022.03.28
뮤지컬 〈디아길레프〉,4,재밌었어요,재밌었어요,2022.03.28
뮤지컬 〈디아길레프〉,3,좋아요,좋아요,2022.03.28
뮤지컬 〈디아길레프〉,5,내가 그리지 못한 건 없어 가진 손이 두개일뿐,무대 위를 채운 현실의 공간 무채색 이미지가 가득해 하지만 페트루슈카의 색은 어린 시절 꿈을 나타내 그가 춤추는 순간 현실이 꿈으로 변하네,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,노래들이 들을수록 중독성이 강해서 또 보고싶어요,2022.03.28
뮤지컬 〈디아길레프〉,5,아 단장님,최고 ㅜㅜ,2022.03.28
뮤지컬 〈디아길레프〉,5,"권태, 아니 사라지지 않는 갈증",알고 싶다 내 손을 잡고 어디까지 갈 수 있는지 네 갈증의 대답은 나 널 춤추게 하겠어,2022.03.28
뮤지컬 〈디아길레프〉,5,너무 재밌었어요,성디아 짱,2022.03.28
뮤지컬 〈디아길레프〉,5,영상쓰는게 인상적인,무대전환으로 쓰는 영상들이 너무 좋았어요.,2022.03.28
뮤지컬 〈디아길레프〉,5,최고의 페어,이날 페어 너무 좋았고 최고였어요,2022.03.28
뮤지컬 〈디아길레프〉,5,널 기억해 그 눈빛 목소리 그 춤,네 모든 걸 너무 사랑한 날 밤하늘 제일 빛나는 너는 곁에 없지만 보잘 것 없는 내 기억 속에 유일하게 남아 영원히 빛나는 별 영원히 빛나는 춤으로 날 살게 해줬다,2022.03.28
뮤지컬 〈디아길레프〉,4,뮤지컬 디아길레프,디아길레프 재밌음,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,뮤지컬 디아길레프 노래와 무대조명 최고,2022.03.28
뮤지컬 〈디아길레프〉,5,유현석 배우님의 브누아,길 넘버 부를 때 감정이 진짜 좋습니다ㅠㅠ 그리고 진짜 진짜 최고예요ㅠㅠ 연기 노래 최고되십니다ㅜㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,니진스키를 좋아했다면 한 번쯤은 볼만한 극,니진에서 화면이 전환될 때의 잠깐의 모습이 디아길레프에서 표현되고 디아길레프에서 전환될 때의 잠깐의 모습이 니진스키에서 표현됩니다. 그런 요소들을 잘 찾아보면서 보면 재밌을거예요,2022.03.28
뮤지컬 〈디아길레프〉,5,좋았어요,좋았어요,2022.03.28
뮤지컬 〈디아길레프〉,5,이번에도 너무 너무 좋았고,계속 보러 다닐 극이라 그런지 더 애정이 가네요 매번 행복한 공연을 볼 수 있어서 좋습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,재밌어요,브누아 짱,2022.03.28
뮤지컬 〈디아길레프〉,5,잘 보았습니다,정말 보고 싶었던 조합이었고 생각보다 더 좋았습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,발레뤼스 새로운 역사,이제 시작될 너의 멜로디 당신 음악의 원시적인 생명 러시아의 모든 걸 담고있네,2022.03.28
뮤지컬 〈디아길레프〉,5,잘 봤습니다!,그냥 한번 봐보려고 한거였는데 넘버가 귀에 계속 맴돌아서 또 보러 갈 것 같아요 넘버 진짜 좋아요ㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,짱페어,"쇼플아 이 페어 좀 많이 주지,, 겨우 두번밖에 안주나요ㅠㅠㅠㅠㅠ 짱디아 짱누아 짱니진 짱이고르인데ㅠㅠ",2022.03.28
뮤지컬 〈디아길레프〉,5,단장님 너무 멋있고 대단하고,매번 볼 때마다 새롭게 느껴져서 행복해요ㅠㅠㅠㅠㅠㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,디아길레프와 브누와의 이야기가 흥미로웠어요,2022.03.28
뮤지컬 〈디아길레프〉,5,니진스키,니진스키랑 느낌이 다르네요  앞으로 공연예정인 니진스키도 기대됨,2022.03.28
뮤지컬 〈디아길레프〉,5,뮤지컬 디아길레프,영상이 진짜 예쁘고 정말 재미있어요!,2022.03.28
뮤지컬 〈디아길레프〉,5,영원히 죽지 않는 것,영원히 죽지 않는 발레 단 하나의 발레 정말 잘 보았습니다,2022.03.28
뮤지컬 〈디아길레프〉,4,잘봤어요,전개 흐름이 설명식이라 다소 지루할 수 있지만 단장님 이야기를 따라가다보면 금방 끝나있고 그러네용,2022.03.28
뮤지컬 〈디아길레프〉,5,김종구 단장님 최고ㅠㅠㅠㅠ정민찬 니진 최고ㅠㅠㅠㅠ,단장님 미쳤어요ㅠㅠㅠㅠㅠ 오늘 엄청 울면서 봤어요ㅠㅠㅠㅠ 그리고 정민찬 배우님의 니진스키 어쩜 그리.....와.........볼 때마다 감탄합니다 김종구 배우님의 디아길레프...정말 디아길레프 그 자체라고 생각합니다 오늘 안 봤으면 엄청 후회했을거에요ㅠㅠㅠㅠㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,너무 예뻐요,조명도 무대도 너무 예쁘고 좋아요!,2022.03.28
뮤지컬 〈디아길레프〉,5,최고의 뮤지컬 칭찬합니다,최고의 배우 최고의 스탭 최고의 극장 암튼... 칭찬합니다,2022.03.28
뮤지컬 〈디아길레프〉,5,단장님,최고입니다 벅찬 감동,2022.03.28
뮤지컬 〈디아길레프〉,5,좋아요,좋아요,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,뮤지컬 디아길레프 잘 보고왔어요,2022.03.28
뮤지컬 〈디아길레프〉,5,생각보다? 나쁘지? 않은?,무대영상? 좋아 넘버? 좋아 슥누아까지? 오히려좋아,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,너무 좋아요ㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,좋아요,아 너무 만족스러워요,2022.03.28
뮤지컬 〈디아길레프〉,5,넘버좋음,넘버진짜 좋음,2022.03.28
뮤지컬 〈디아길레프〉,5,아...대레전이다 ㅠㅠㅠㅠㅠ,아니 왜 이페어 자꾸 정적쓰지... 미치겠네 ㅠㅠㅠㅠㅠ 페어합 너무 좋아 ㅠㅠㅠㅠㅠㅠ 가장 사랑하는 넘버 진짜...모든게 다 이해되는 ㅠㅠㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,발레를 사랑해버린 운명,"디아길레프의 발레를 사랑하는 마음이 너무 잘 보였던 공연이었어요  디아, 니진, 브누아, 스트라빈스키 네 분 페어합도 너무 좋았답니다!!!",2022.03.28
뮤지컬 〈디아길레프〉,5,조성윤 배우님의 모든걸 볼 수 있는 극,섬세하고 예민하고 철저하고 납득시키고 웃음도 살짝 주는 디아길레프 성윤을 위한 극,2022.03.28
뮤지컬 〈디아길레프〉,5,재밋어요,ㅇㅇㅇ,2022.03.28
뮤지컬 〈디아길레프〉,5,커튼콜이 끝나고 마지막까지 여운을 주는,오늘 이렇게까지 좋은 공연이 또 있을까. 그렇지만 늘 이 보다 더 좋은 공연을 만들어준다. 뮤지컬 디아길레프는 디아길레프가 어떤 사람인지 그리고 그의 그늘이 드리워진 마음과 외로움까지도 속속히 보여주는 극이다. 단순히 영상과 넘버가 좋은 것으로 그치지 않는 디아길레프와 함께 발레뤼스를 창단한 별들과 그의 연인 니진스키 그리고 디아길레프 이 네 사람을 연기하는 네 명의 배우가 함께 좋은 시너지를 발휘해서 더 완성도 높은 공연을 만들어줬다. 김종구 배우의 넘버소화력은 물론이고 정민찬 니진스키와의 호흡도 정말 좋았던 오늘의 공연. 강정우 브누아 또한 디아길레프의 동업자이자 인생의 친구로 너무 멋진 연기를 보여줬다. 최호승 스트라빈스키도 매력적인 연기를 보여줘서 정말 뭐하나 아쉬울 것 없던 공연.  친애하는... 으로 시작하는 1929년 베네치아에서의 디아길레프를 보는 순간 왜 인지 모르게 눈물이 나더라. 그의 쓸쓸함이 처음부터 잘 보여져서 그런건가. 아무튼 꼭 꼭 한번은 보길 바란다. 김종구 라는 배우를 한 번이라도 본 적이 있다면 이 극은 정말 이 배우의 완전체? 라고 감히 말할 수 있을까. 싶지만 그 이상의 것을 만날 수 있을테니.,2022.03.28
뮤지컬 〈디아길레프〉,5,단장님...... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,발레뤼스 어떻게 들어가면 되는건가요????  발레뤼~~~스~~~,2022.03.28
뮤지컬 〈디아길레프〉,5,&#128077;&#128077;&#128077;&#128077;,&#128077;&#128077;&#128077;&#128077;&#128077;,2022.03.28
뮤지컬 〈디아길레프〉,5,잘봤습니다.,잘봤습니다.,2022.03.28
뮤지컬 〈디아길레프〉,5,잘봤습니다.,잘봤습니다.,2022.03.28
뮤지컬 〈디아길레프〉,5,잘봤습니다.,잘봤습니다.,2022.03.28
뮤지컬 〈디아길레프〉,5,좋아요,좋아요,2022.03.28
뮤지컬 〈디아길레프〉,5,좋아요!!!,너무 잘봤습니다!,2022.03.28
뮤지컬 〈디아길레프〉,5,박민성배우님,잘생기고 노래도잘해요,2022.03.28
뮤지컬 〈디아길레프〉,5,발레뤼스 너무 좋아요,"행복하게 때로는 마음아프게 회전문 돌고 있습니다:) 영상 넘버 연출 조명 무대 그리고 배우들, 뭐 하나 부족함 없는 극이에요!",2022.03.28
뮤지컬 〈디아길레프〉,4,디아길레프,또스카!!,2022.03.28
뮤지컬 〈디아길레프〉,5,좋았습니다,너무 좋았습니다!!! 제발 dvd ost 내주세요ㅠㅠㅠㅠㅠㅠㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,조아요,넘버굿굿 무대 예버요,2022.03.28
뮤지컬 〈디아길레프〉,4,잘 봤습니다.,디아길레프와 니진스키의 관계를 너무 겉핥기로 보여줘서 아쉬웠습니다만 니진스키역의 배우가 발레를 전문적으로 보여주는 건 좋았습니다.,2022.03.28
뮤지컬 〈디아길레프〉,5,최고!!!,너무 좋아요!!!,2022.03.28
뮤지컬 〈디아길레프〉,5,또스카,조성윤 배우님이야 말로 또스카!,2022.03.28
뮤지컬 〈디아길레프〉,5,그 별들 아래서만 편안하게 쉴 수 있어,뮤디아의 단장님도 별입니다. 그 별들 속에서 편안하게 쉬기를,2022.03.28
뮤지컬 〈디아길레프〉,5,당신께 감사를,조성윤 디아 와줘서 고마워요,2022.03.28
뮤지컬 〈디아길레프〉,5,좋았습니다,단장님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ김종구 배우님 평생 디아길레프 해주세요ㅠㅠㅠㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,최고!!!,너무 좋아요!!!,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,재밌어요! 미치겠어 디아길레프 너 때문에~,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,잘봤어요 굿~,2022.03.28
뮤지컬 〈디아길레프〉,5,정말 최고입니다!,모든게 멋진 공연입니다~ 다들 보러 오세요!,2022.03.28
