musical_title,rate,review_title,review_text,review_date
뮤지컬 〈V 에버 애프터〉,4,뉴캐들이 매력적,새로 합류한 배우분들이 캐릭터의 이미지와 정말 잘 어울립니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,뮤지컬 V 에버 애프터,넘버가 좋았습니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,뮤지컬 V 에버 애프터,잘 봤습니다. 넘버가 좋았어요.,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,공연 잘봤습니다,재밌었어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,4,아,넘버가 좋아요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,레미는 신,너무너무너무 조아요….신이란 뭘까여 사랑이 신이고 삼백년을 기다리게 만드는 무한한 믿음을 주는 강력한 힘이란게 개짱짱짱오지는 극..,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,사랑 중의 사랑,이는 노래 중의 노래이며 사랑중의 사랑이다 사랑이란 이런거인가 항상 생각해요 희작극은 사랑..,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌었어요!,넘버 너무 좋아요 ~~~~ 문 샤이닝~~~~,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,좋은 공연입니다,재미있어요 감동입니다 좋은 공연입니다  추천합니다 강추합니다 재미있어요 강추,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,븨앱짱짠,너무재밌어여어어엉,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,븨앱짱,너무 짱짱짱,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,V에버애프터,제일 좋아하는 페어 1차팀 1달밖에 안해서 많이 아쉽네요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,자리가 별로 없어서 아쉬울 뿐이에요. 이걸 왜 이제 봤을까...서로 마음을 주고 받으며 감정을 쌓아가는 과정을 보는 재미가 있네요. 엉뚱발랄한 뱀파이어 로맨스 너무 재밌어요. 가장 좋은 것은 넘버입니다. 너무나 중독적이에요. 문 샤이닝~,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,콴온,더 주세요 더 줘 왜 없어요 왜 안 줬어! ㅜㅜ,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,나의 사랑은 애달프다,언제 보아도 아름답고 사랑스러운 이야기예요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다,잘 봤어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,온주누,저기요 혹시 신이세요 ㅜㅜ 말해모해 갓갓페어,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,V에버애프터,이페어 재밌어요 또보고싶다 자리가없네요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,V에버애프터,넘버가 너무 예쁨,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,좋아요,황한나 잘생겼다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,계속보고싶은극,짱추천,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,레전드,너무재밌어요 ~~~~~~,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,너무 절절해요..,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,신비로운 뮤지컬,너무 재밌어요!! 이페어 합 뭐죠? 진짜 좋아요 곧 이페어도 막공이라는게 아쉽네요 흑흑 오랜만에 엄청 웃으면서 봤습니당,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,긋,배우들 최고,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,ㅠㅠㅠㅠ재밌었습니다,짱짱짱짱재밌었어요많이파세요우엉ㅇ,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,잘봤습니다,재밌는극이네요 아니사실 아닙니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,4,넘버가참좋아요,넘버가 정말 좋네요 극은 귀여워요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,이는 노래 중의 노래이며 사랑 중의 사랑이다 나는 샤론의 수선화요 골짜기의 백합이로다 입맞춤을 원하나니 너의 사랑이 포도주보다 진하다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,가사가 미묘하게 잘 안들리긴 했는데 넘버도 좋았고 재밌게 잘 봤습니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,이번에도 재밌네요!,초연에도 재밋게 봤는데 요번에도 재밌었어요! 황한나프란체스 .... 계속 생각나요..,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,뭣보다 긍정의 끄덕임,"시간이 지나면 자연스레 알게되는게 있죠 느낌이 오는 대로  본인의 감정을 다 들어낼 수 있는 그 배역과 한 영혼이 되는 순간... 그 짜릿함이 객석에도 고대로 느껴집니다 서로가 아는 느낌!  재밌겠다 재밌겠다  정말 이번엔 드아센 1관에서 제대로 놀아봐야지!!  이번도 무대 찢어라~!!  소중한 우리 배우님들, 스텝님들 더운 여름동안 건강은 기본입니다!  V에버 애프터 모두 화이팅 입니다",2022.08.01
뮤지컬 〈V 에버 애프터〉,5,극은 아직 잘..,극 자체는 좋은지 아직 잘 모르겠음....넘버가 좋아요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,허당끼 있지만,"궁금한 건 절대 못 참는 사랑스러운 레미,  참 열심히 사는 샤이너 이 둘은 한팀이었다",2022.08.01
뮤지컬 〈V 에버 애프터〉,5,혼란하다 혼란해,너무.. 혼란해요....,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,좋았습니다,재미있게 봤습니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,해피 에버 애프터,"''그리고 그들은 오래오래 행복하게…'' 처음에는 아무 생각 없이 웃고 이게 뭐야?! 하다가도 어느새 눈물 줄줄 흐르게 하는 뱀파이어 로맨스. 프란체스와 레미의 동화 같은 이야기가 마음에 와 닿아요. 프란체스에 대한 순수한 사랑 하나만으로 모든 걸 던지는 레미, 그리고 모든 일이 있고도 다시 한 번 사랑에 빠지는 프란체스.    원래 존재할 수 없었던(!) 페어였는데, 캐스팅 변경으로 인해 이날 두 번째 공연이자 마지막 공연을 올린 두 배우조차 운명같은 프란체스와 레미의 만남이었습니다. 두 분이 보여주시는 프란체스-레미, 샤이너-레미의 감정선이 정말 좋았던 것 같아요. 그리고 빼놓을 수 없는 감초, 병준 배우님의 조이는 늘 믿고 보고 있구요. :)  ''그래서 그 둘은 다시 만났나요?'' 여전히 결말에 대해서는 볼 때마다 다른 해석을 하게 돼요. 레미의 얼굴을 한 ''뉴페이스''는 레미의 환생인지, 혹은 정말 지나가던 팬이었는지. 그러나 이 날은 두 사람의 로맨스가 시간을 거슬러 다시 한 번 만났던 것으로 생각하고 싶습니다. 멋진 공연 감사합니다!",2022.08.01
뮤지컬 〈V 에버 애프터〉,5,이준우!,최고입니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,해피에버애프터,샤이닝에버애프터,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,좋았습니다,좋았습니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,좋아요,좋아요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,기다릴게 300년을 기다리면 다시 만나는거야,둘의 기다림이 너무 마음아파요....,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,에버 애프터,다시 만날 수 있어서 너무 행복했어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,정말 재밌어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,나의사랑,예쁜자여일어나서함께가자,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,이는노래중의노래이며,사랑중의사랑이다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,"어떤 사랑,","뱀파이어로맨스, 조금은 클리셰에 가깝고 조금은 오글거릴 때도 있지만  그만큼 더욱 순수한 존재와 그를 사랑해버린 한 사람의 운명의 소용돌이",2022.08.01
뮤지컬 〈V 에버 애프터〉,5,븨앺 짱,짱찡 너무 재밋어요 또보러갈거에요 최고에요 대박나세요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,가사가 예뻐요,나에게 기대 나에게 화내 나에게 울어 그리고 웃어,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,V에버애프터,재밌어요!!!!,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,노래중의노래,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,범주누,이준우 짱성대 짱연기 짱얼굴 김민범 짱성대 짱얼굴 짱기여움 김병준 짱박자감 짱애드립 짱예쁨,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,이는 노래 중의 노래이며 사랑 중의 사랑이다,"이 극에서 가장 좋아하는 넘버가 노래 중의 노래인데 보면서 극의 전체 이야기와 주제를 잘 담고 있다는 생각이 들었습니다. 종족과 성별, 심지어 시간과 공간을 뛰어넘어서 사랑하는 프란체스와 레미의 이야기가 오늘따라 마음에 와닿아서 더욱 감동적으로 볼 수 있었던 것 같습니다:)",2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재미있었습니다,특히 넘버가 너무 좋았어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,어쩌면,어쩌면 이 시간의 굴레 속에서 해피 에버 애프터일 수도…세드 에버 애프터일 수도,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,최고,노래도 너무 신나고 배우님들도 재밌어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,v에버 애프터,이는 노래중의 노래이며 사랑중의 사랑이라,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,good,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,너무 좋은 공연이였습니다,너무 좋은 공연이였어요 메세지도 너무 좋았고 배우님들의 멋진 연기와 보는 내내 웃음과 감동이 휘몰아쳐서 시간이 어떻게 흐르는지 모를정도였어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재미있었습니다,재미있었습니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,기다려줄래,나를 기다려줄래 난 사라질수도 있대 녹아버릴수도 있대 나를 기다려줘 나를 기다려줘 나를 기다려줘~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2022.08.01
뮤지컬 〈V 에버 애프터〉,4,넘버가 좋았어요.,넘버가 너무 좋아요!,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,V에버애프터,수도사와 뱀파이어의 사랑이야기,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,good,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,프란체스와 레미~,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,good,2022.08.01
뮤지컬 〈V 에버 애프터〉,4,킬링타임용,무슨 내용인지 사실 아직 모르겠지만 그냥 머리를 비우고 즐겨야 하는 극이네요 좋습니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,에버 애프터,에버 에버 애프터 해피 에버 애프터~,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,V에버애프터,진짜 재밌어요 또보고싶음,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,good,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,good,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,good,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,good,2022.08.01
뮤지컬 〈V 에버 애프터〉,4,양도해서 못 봄,표만 있었네요 ㅎㅎ,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,좋아요!!,브이애버에프터,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,good,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,좋아요~,브이앱 짱,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,good,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,김지온 잘생겼다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,V엪,프란체스를 생각하면 슬퍼서 죽을수있어,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,반정모 너무 잘해요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,김지온!,온레미 정말정말 잘한다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,손발이 줄줄,너무너무슬퍼 흑흑흑,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,잘봤어요,재밌습니당!!,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,짱,얼굴합 짱 잘생겼다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,권익환짱,최고의 뮤지컬 추천합미다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,결국에는 사랑에 대해서 이야기하는 극,그리고 그 사랑으로 모든 것을 완성하는 극 그래서 이 극이 정말 좋아요.,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,너무 좋았어요,자체 레전을 찍고... 정말 행복한 여운에 젖어있을 수 있었습니다.,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌었어요,신선하고 넘버좋아요!,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,짱,권익환 김지온 페어는 짱입니다!!!,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,300년을기다리면,다시만나는거라고 했는데 자리가없어 레미,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,티켓팅은 힘들었지만 ㅠㅠ,그래도 정말 행복하게 볼 수 있어서 좋아요!!,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요 ,잘봤어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,주누프란 잘한다 민범레미 귀엽다 병준조이 넘 좋아 예뻐,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,강추합니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재미있습니다.,작년 한 해 정말 사랑했던 극 다시 만날 수 있어서 좋아요.,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,좋아요,좋아요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,중간에 박수 치는 것도 오랜만이라 재밌었어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,새빨간 하늘과 새빨간 땅으로,내리는 모든 것이 피였으면 좋겠어 피의 눈물 피의 빗물 피의 안개.. 근데 드아센 1관에 누가 그렇게 자욱하게 안개를 깔아두나요... 뒷쪽에 앉으면 잘 안보이는거 알긴 하세요? 앉아본 적은 있으세요?? 표도 잘 파는데 여기저기 구석구석 앉아보고 무대 구성과 연출을 해야지 좀 세심함이 부족해서 별점 깎고싶지만 브이 에버 애프터 너무 사랑해서 별 다섯개 드립니다.. 준우프란체스짱,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,좋아요,즐겁고 좋아요 근데 극장에 물 새요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,숲에서,계속 함께하고 싶네요 ㅠㅠㅠ 레미야아 ㅠㅠㅠ프란 ...ㅠㅠㅠ샤이너 ㅠㅠ조이 ㅠㅠㅠ,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,V에버애프터,뱀파이어 로맨스 코미디 븨 에버 애프터!! 프란체스 레미 다 좋았고 기억에 남았어요! 특히 병준배우 진짜 너무 잘해요!,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,강추합니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,나의 사랑 나의 어여쁜 자여 일어나서 함께 가자,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,아니,"준우프란,샤이너 왜 계속 못보는거죠...???ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 레미도 좋긴한데...그런데ㅜㅜㅠㅠㅠㅠㅠ",2022.08.01
뮤지컬 〈V 에버 애프터〉,5,너무 재밌어요,우울할 때 보면 좋아요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,v에버,재밌어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,이준우프란체스,나 이제 떠나 왜 1차 기간이 끝나가거든.. 왜.... 2차 안하고 그냥 준우 프란체스 계속 주면 안되나요.. 안되겠죠.. 곤란하겠죠.. 준우샤이너는 가야만 하는거겠죠.. 나는 보낸 적이 없는데 내 손을 뿌리치고 가겠죠.. 실연이네요.. 밤에 내리는 피.. 숲을 적시는 피.. 피를 마시고 피어나는 시간..,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,문샤이닝 문샤이닝~,샤이닝 문 샤이닝~ 오늘의 칵테일~ 블러디 문나잇~ 너무재밌어요.,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,v에버,재밌어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,반온짱,세기의갓페어... 레미의환생김지온,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재미있어요!!,강추ㅠㅠㅠㅠ,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,신은 죽었다 신은 죽어버렸다 우리가 신을 죽였다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요 ,재밌어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,븨에버,ㅋㅋ이 얼빠들아! 눈과 귀가 즐겁네요ㅋㅋ,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요 ,재밌어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,반온 더주라,5번 남은게 말이 되나,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,예예에ㅖ!!,뿌란체스 도라와,2022.08.01
뮤지컬 〈V 에버 애프터〉,4,진짜 짱잼!!!!!!!,뮤지컬 조아하면 브이에버애프터 꼭 보기...,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,"반온,,,, 보고싶었어",무려 2주만에 만났다그ㅜ,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,문샤이닝 문샤이닝,신나고 눈물나는 뮤지컬,2022.08.01
