musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,5,최고의 뮤지컬,마틸다는...짱틸다!!!!!최고~!~!~!!~!~!~~!!~!!~!,2022.11.07
뮤지컬 〈마틸다〉,5,마틸다,너무 좋아요 최고예요 넘버도 연출도 배우도 최고,2022.11.07
뮤지컬 〈마틸다〉,5,어른이 되면,후기도 내 맘대로~~,2022.11.07
뮤지컬 〈마틸다〉,5,갓틸다,킹왕짱 애기들 넘 잘해요,2022.11.07
뮤지컬 〈마틸다〉,5,최재림 배우님 최고,잘보고갑니다,2022.11.07
뮤지컬 〈마틸다〉,5,즐거운관극이었습니다 다음에도 보고싶습니다,즐거운관극이었습니다 다음에도 보고싶습니다,2022.11.07
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,마틸다,마틸다 최고에요!!,2022.11.07
뮤지컬 〈마틸다〉,5,즐거운관극이었습니다 다음에도 보고싶습니다,즐거운관극이었습니다 다음에도 보고싶습니다,2022.11.07
뮤지컬 〈마틸다〉,5,내 빤스 속에 도룡뇽이가!!!!,트런치불 썩 꺼져라 잘가라,2022.11.07
뮤지컬 〈마틸다〉,5,훌륭합니다,이 무대에 서기까지 얼마나 많이 노력했을지 생각하면 절로 감탄이 나옵니다 훌륭합니다 마틸다 배우별로 한번씩 다 보고 싶네요,2022.11.07
뮤지컬 〈마틸다〉,4,마틸다,무대에 있는 알파벳 조명들이 정말 예뻐요 혜미허니가 진짜 짱...,2022.11.06
뮤지컬 〈마틸다〉,5,마틸다 관극후기,OP석에서 봤는데 배우분들 얼굴은 정말 자세히 볼 수 있었지만 고개를 들면서 봤고 무대를 한 눈에 보기에는 좀 불편한점이 있어 조금 뒷열에서 보는게 더 나을것 같다는 생각이 들었습니다.사전정보없이 뮤지컬을 봤는데 임하윤 마틸다 너무 귀엽고 잘하더라구요.최재림 배우 트런치불은 악역이지만 보는 내내 웃음이 멈추지 않았습니다.마틸다가 주인공인 뮤지컬이지만 어린아이의 입장에서만이 아닌 어른들의 입장에서도  각 상황에 맞는 부당한 상황에서의 본인들은 어떻게 대처할까라는 생각을 던져주는 뮤지컬이었습니다. 그리고 어렸을시절 모습도 생각나게 해주었구요.웃다가 뭉클하다가 하면서 봤습니다.가족 또는 혼자보셔도 좋은 뮤지컬 추천합니다.,2022.11.06
뮤지컬 〈마틸다〉,5,재밌어요,하지만 어른이 된다고 밤에 늦게는 못잔,2022.11.06
뮤지컬 〈마틸다〉,5,믿고 봅니다!!,"마틸다 역시 이럴줄 알았는데 오늘 정말 좋았습니다. 탄성도 저절로 나오고 연기, 노래 하나 빠지는 것 없이 너무 좋았고 배우들의 열정 정말 멋졌어요. 아이들의 에너지로 채워지는 공연..멋지다는 말 밖에 안나오네요^^",2022.11.06
뮤지컬 〈마틸다〉,5,아역 배우들 열정에 박수..,마틸타 너무 잘 봤어요.울고 웃고 너무 즐거웠던 시간들아이들과 남편과 즐거운 시간보냈어요~~,2022.11.06
뮤지컬 〈마틸다〉,5,또 봤어요♡.♡,"봐도봐도 재밌네요♡.♡또다른 마틸다보는 재미도있고!배우마다의 느낌이 진짜 다르네요~~~아. 좌석 위치마다도 달랐어요!무대 양옆의 장식때문에 A와C에서 보이는게너무 차이나거든요~재밌어요. 열정적인 아역조연배우들도, 멋진 하모니를 넣어주신 성인조연배우님들도, 최고의 메인 배우님들, 또 안보이는곳에서 효과적인 음악을 연주해주신 연주자님들, 또 확실한 연출을 위해 애쓰신 모든 스태프님들도♡아이들과 행복한 추억이 되었습니다. 감사합니당!",2022.11.06
뮤지컬 〈마틸다〉,5,좋았어요,마틸다 공연은 늘 좋네요~^^,2022.11.06
뮤지컬 〈마틸다〉,4,마틸다 첫 관극,너무 좋았어요~!,2022.11.06
뮤지컬 〈마틸다〉,5,마틸다,그네가 바로 위로 지나가는데 묘하게 느껴지는 감정.. 어른이 되면 아이인 마틸다와 어른인 허니샘이 같이 부르는데 너무 뭉클하고 좋았습니다,2022.11.06
뮤지컬 〈마틸다〉,4,놀라운 아이들,"보는 내내 아이들이 어쩜 저렇게 잘하는지 놀라웠어요!다만 원작이 그렇겠지만..대사의 막말이나ㅜ 아이들이 학대당하는 부분은 아이와 같이 보기에 그리 편하지만은 않았습니다.전체적으로 재밌었고, 아이들의 엄청난 노력에 박수를 보냅니다!!",2022.11.05
뮤지컬 〈마틸다〉,5,최고의 뮤지컬,최고의 뮤지컬,2022.11.05
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,눈물로 가득찼던 마틸다!,"사실 유튜브에서 짧게 올라오는 광고를 보고도 눈물이 나서 이건 어쩔 수 없이 봐야겠구나 싶었습니다...  뮤지컬을 예매하고 드디어 10월 28일, 마틸다를 봤어요! 공연장에 걸려있는 포스터만 봐도 눈물이 날 지경이라 진짜 마음을 다잡고 공연 시작했는데 정말 어린 친구들의 그 열정과 숨소리, 몸짓이 그대로 전해지는 느낌이었습니다. 공연이 끝난 뒤에도 계속 유튜브에서 클립들 보면서 눈물 흘리고 있네요..  어른으로서 어린 시절의 제가 꿈꾸던 모습으로 성장했나 돌아보기도 하며, 제 다음 세대를 살아갈 아이들이 꿈을 펼칠 수 있도록 좋은 세상을 만드는 어른이 되어야겠다는 다짐까지 했습니다. 정말 최고의 뮤지컬이었어요. 감사합니다.",2022.11.05
뮤지컬 〈마틸다〉,5,마틸다,"사실 1대에 비해 많이 떨어진다는 얘기도 많이 들었고, 유튜브에 뜬거 봤을때도 확실히 1대 친구들이 전체적으로 잘하긴 했었구나 하면서 기대 별로 안하고 갔는데 유튜브에 떴을 때 보다 확실히 실력이 좋아진 것 같고, 1대 보다 좋았단 얘기는 못하겠지만 기대한거 이상이었어요. 그리고 제가 1층 2열 우블에서 봤는데 처음에 그 나무블럭으로 벽 장식된것 때문에 무대가 많이 가려질까 걱정했는데 막상 시작하고 보니까 그 나무 블럭이 약간 망? 으로 된거라 조명 켜지니까 그 뒤쪽도 잘 보이더라구요! 그래도 중블에서 한 번 더 보고싶네용",2022.11.05
뮤지컬 〈마틸다〉,4,모든것이 좋았지만 주인공이 미달,무대 연출 조연 아역배우들의 연기 다 좋았습니다 하지만 마틸다역의 아역배우의 국어책 읽는듯한 연기를 긴시간 보려니 몰입이 안되고 힘들었어요 또한 마틸다가 너무 발음을 잘 하려고 입술에 힘을주고 말하는데 그게 오히려 혀가굳어져서인지 발음이 부정확해 못알아듣는 대사 가사가 많았습니다 ㅜㅠ 아쉽네요,2022.11.04
뮤지컬 〈마틸다〉,3,화려하지만 너무 잔인하네요ㅠㅠ,엄청 화려하고 볼거리가 많았어요 하지만 아이를 학대하는 부모나 학교 교장선생님의 말과 행동이 너무 잔인해서 한참 전에 어린이를 벗어난 저조차도 상처받았어요. 부디 이 극의 타이틀롤인 마틸다의 아역이 본인이 무슨 말을 듣는지 무슨말을 하는지 감정을 이해하지 못하고 공연하는 것이기를 바랄 정도였어요 ㅠㅠ  부모가 아이를 버리고 한때 아이였던 선생님과 둘만 남는 결말까지 너무 잔인했습니다,2022.11.04
뮤지컬 〈마틸다〉,5,어떻게 이런 기적같은 아이가,정말 놀라움의 연속이었습니다 쪼끄만 여자아이가 자신의 세상을 스스로 바꿔가는 이야기. 너무 멋있었고 감동적이었어요,2022.11.04
뮤지컬 〈마틸다〉,5,귀엽고 당찬연기 멋져요,귀엽고 예쁜얼굴연기하는 모습넉을 놓고 보았어요고마워요,2022.11.04
뮤지컬 〈마틸다〉,5,마이크 좀 제때 켜주세요,"개막 한 달이 다 되어가는데 관객도 아는 마이크 켜지는 타이밍을 음향팀이 계속 놓치는건 좀,,",2022.11.04
뮤지컬 〈마틸다〉,5,귀여운 공연 잘 봤어요!,아이들 열심히 공연하는거 감동이에요~~ 얼마나 노력했는지 실수 없이 잘해요!!! 귀엽고 창의적인 공연 잘 봤습니다!,2022.11.04
뮤지컬 〈마틸다〉,5,너무나 귀여운 공연,아이들 열심히 공연하는거 감동이에요~~ 얼마나 노력했는지 실수 없이 잘해요!!! 귀엽고 창의적인 공연 잘 봤습니다!,2022.11.04
뮤지컬 〈마틸다〉,5,연기 너무 잘해요,재밌어요 꿈꾸는듯 했습니다,2022.11.04
뮤지컬 〈마틸다〉,5,재밌어요,재미있어요~,2022.11.04
뮤지컬 〈마틸다〉,5,마틸다 너무 잘해요,라벤더도 넘 귀엽고 ㅠㅠ,2022.11.04
뮤지컬 〈마틸다〉,5,인생뮤지컬,찾았다 내 인생뮤지컬!,2022.11.04
뮤지컬 〈마틸다〉,5,강추,인생 뮤지컬!,2022.11.04
뮤지컬 〈마틸다〉,5,회전문 돌았습니다 .,너무너무 잘하네요  한번 실수한것도 보이지만  쉽게 넘어갈수있을정도였어요. 넘버들도 너무좋았고  하시는분들도 너무 좋았는데 ..   관크는 항상 조심해야됩니다 ..,2022.11.04
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,마틸다 배우님들 발음이.. ,마틸다 배우님들 발음이 가끔 새요~~~^^ 유치가 빠지고 새 이가 나려고 한데요ㅋㅋ 앗! 귀여워~~우째~ 빠지는 이를 조금만 기다려 달라고 할 수도 없고발음이 가끔 새더라도 너그럽게 이해해 주는걸로~마틸다 배우님들 이는 빠지더라도 화이팅~^^,2022.11.03
뮤지컬 〈마틸다〉,5,온 가족이 함께 보기좋은 뮤지컬,아이들과 같이 보기 부담없는 뮤지컬입니다! 배우들도 모두 훌륭하고 어셔분들의 친절한 안내덕인지 의젓한 관람이 이루어집니다.,2022.11.03
뮤지컬 〈마틸다〉,5,대배우갓기들사랑해,2층에서 보고 거하게 치여서 정신차려보니 티켓 구개나 더 잡았네요.. 대배우갓기들 다들 너무 잘하고 가족단위로 많이 관람해서 방해가 안된다면 거짓말이지만 그래도 어린이와 함께 즐길수 있는 뮤지컬이 몇이나 될까요? 너무 좋았고 눈물도 많이나는 극이였습니다.,2022.11.03
뮤지컬 〈마틸다〉,5,마틸다,사랑해요,2022.11.03
뮤지컬 〈마틸다〉,5,어른 아이 모두 함께 즐길수 있는 뮤지컬 마틸다,어른 아이 모두 함께 즐길 수 있는 뮤지컬 마틸다! 단 함께 즐겁게 즐기려면 어른의 지도가 필요한 부분은 있습니다!,2022.11.03
뮤지컬 〈마틸다〉,5,어른이들의 뮤지컬,아이들이 이해하기엔 조금 어렵고 어른들이 보기엔 즐거운 작품.  리볼팅 더 칠드런 꼭 보러오세요!!!!!!!!!!!!,2022.11.03
뮤지컬 〈마틸다〉,5,멋있어요,어떻게 저 나이에 저렇게 할까요,2022.11.03
뮤지컬 〈마틸다〉,5,추천합니다,모두 다 보세요,2022.11.03
뮤지컬 〈마틸다〉,5,추천합니다,모두에게,2022.11.03
뮤지컬 〈마틸다〉,5,넘 잘해요,멋져 멋져,2022.11.03
뮤지컬 〈마틸다〉,4,괜찮았어요~~,밥을 먹고 가서 그런지 1부는 살짝 졸았는데 잠깐 쉬고 2부할 때는 퍼포먼스도 많도 볼 게 많아서 재미있었어요 ㅎㅎㅎ,2022.11.03
뮤지컬 〈마틸다〉,5,좋은 공연 감사합니다.,2층객석 밑의 1층객석에 관람해서 극장 공간 특성인지 음향의 문제인지 아이들의 발음의 문제인지는 정확하게 모르겠으나 몇몇 장면에서 들리지 않는 대사가 아쉬웠습니다 물론 좋은작품이기 때문에 아쉬웠던 것 같습니다. 충분히 상쇄하고 남을 장면 이미지들과 무대에서 보이는 아이들의 순수함이 돋보이는 공연입니다,2022.11.02
뮤지컬 〈마틸다〉,5,너무 재밌었어요,처음부터 끝까지 집중해서 봤네요 하윤마틸다도 너무 잘하고 최재림배우 카리스마에 반하고 갑니다 적극 추천하고싶어요!!!,2022.11.02
뮤지컬 〈마틸다〉,5,꼭 보세요,울다가 웃다가 최고의 공연,2022.11.02
뮤지컬 〈마틸다〉,5,최애 뮤지컬,마틸다 최고ㅜ 한국어 음원도 나오면 좋겠어요,2022.11.02
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,재밌어요,재밌어요 ㅠㅠㅠ,2022.11.02
뮤지컬 〈마틸다〉,5,은영틸다 너무 멋져요,은영틸다 조그만 아기토끼 같은데 또랑또랑하니 너무 잘하고 멋지네요ㅠㅠ,2022.11.02
뮤지컬 〈마틸다〉,4,"최은영,최재림,방진의,최정원,서만석","아역들이 진짜 너무너무 잘해요!10월달에 봤던거랑 비교하면 눈에띄게 잘하네요!근데 2막 중 탈출마술사랑, 공중곡예사 이야기 부분에서 빔으로 인형극은 보여줬는데 오늘은 안나왔어요왜 그런거죠? 고장이 난건가요?? 그거 없으니깐 몰입이 잘 안됐어요.",2022.11.02
