musical_title,rate,review_title,review_text,review_date
뮤지컬 데스노트 (The Musical Death Note),5,돌아온 홍샤! 예당의 데스노트!!,예술의 전당 오페라극장이 주는 무대의 위압감이 데스노트의 웅장함을 더 해주는거 같아요. 김준수 샤엘의 천재적인 연기와 음색. 오늘 죽음의 게임 홍샤는 다시 못 잊을 영원한 레전의 날입니다. 홍샤는 진리. 홍샤는 사랑. 홍샤는 바이블. 홍샤는 아트,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,좋아요,배우님 앙상블까지 너무 잘 어울립니다,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,정말 좋았어요 진짜 꼭꼭 봐야하는 극입니다.,정말 좋았어요 진짜 꼭꼭 봐야하는 극입니다.,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,재미있습니더.,너무 재미있어서 여러번 보고 있는데 티켓팅이 너무 어렵네요 근데 그만큼 의ㅣ는 있는거 같아요ㅔ,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,넘버 너무 좋아요,귓가에 계속 맴도네요.,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,재밌어용,티켓팅 너무 빡세요... 그치만 재밌어요 오슷 내주세요,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,굳,최고 ㅎㅎㅎㅎ,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,이렇게 전관하고 싶은 뮤지컬은 데스노트가 처음이에요,그만큼 배우님들도 너무 잘하시고 공연 자체도 너무 재밌어요 ㅠㅠ 예술의 전당 연장공연 없었으면 어땠을지 상상도 안가요 뮤지컬 데스노트 팀 끝까지 화이팅입니당!!!,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,&#2738;&#2750;&#10847;노&#8952;,&#2738;&#2750;&#10847;노&#8952;,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,굳,최고 ㅎㅎㅎㅎ,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,&#2738;&#2750;&#10847;노&#8952;,&#2738;&#2750;&#10847;노&#8952;,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,최고,최고에요역시,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,믿고보는 홍철,"없어서 못잡는 홍철페어,,, 머글극이라는데 왜 덕들이 못 앉는 걸까 싶다가도 한 번 보고 오면 눈물 줄줄 흘리면서 박수만 치는 덕이라.... 이번에도 취소표 건진거에 감사했습니다... 행복하세요,,, 저도 행복할게요,,, 아 물론 4연도 와주시면 더 행복할 거 같아요,,,,,,,",2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,뮤지컬 데스노트 (The Musical Death Note),♥ ♥ ♥ ♥ ♥,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,고라이토 사랑해요ㅠㅠㅠㅠㅠㅠ,사랑합니다 평생 라이토 해주세요 고은성 배우님 ㅠㅠㅠㅠㅠㅠㅠ,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,뮤지컬 데스노트 (The Musical Death Note),♥ ♥ ♥ ♥ ♥,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,존잼,예당 시야는 구리지만 이겨낼 수 있을 만큼 재밌음,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,ㅎ ㅏ 너무 재밌다,봐도봐도 안질림,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,"드디어 홍샤, 전캐슷 달성ㅠㅠ",결국 충아센에선 못보고 예당에서 홍샤 페어 봤는데 확실히 목소리 합이 가장 좋네요 이걸로 엘-라이토 모든 조합 다 봤고 김선영님도 예당에서 드디어 뵈서 이번시즌 데스노트 전캐슷 다 보고 마무리 합니다 충무에서 품절됬던 엠디들도 예당에서 구매해서 더할나위없었어요 예당으로 옮기고 3번 연속 배경에 문제가 있었어서 4회차 공연 가는게 걱정됬는데 다행이 사고 없이 끝나서 기분좋게 마무리할 수 있었습니다 지방공연이나 다음시즌에 또 올게요,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),4,데스노트,뮤지컬 데스노트,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,철엘 감동!!,2층 1열 중앙.. 시야제한 없고 무대가 한눈에 잘보이지만배우 표정은 안보여서 오글쓰면서 봤더니 만족합니다!!홍라이토는 뭐 당연히 최고였고 궁금했던 철엘도 진짜 기대 이상이었어요!!! 딕션도 좋고 성량이 홍배우님 못지않네요~고라이토 샤엘도 궁금한데..홍철페어로 한번 더 보고싶어요~,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,"최고! 무대도, 배우도 모두가 최고!",무대연출은 말할 것도 없고 김성철 배우님의 성량이 너무나 어마무시했습니다! 그리고 고은성 배우님도 엄청난 성량과 연기로 무대를 장악해버렸어요!,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,"라이토, 렘, 사유","세 배역이 너무나 눈에 들어왔어요. 홍광호, 김선영, 류인아 배우님의 진가를 돋보이게 해주네요.",2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,최고였어요!!,"매순간 홍광호 배우님의 목소리에 소름이 돋았고, 풍부한 성량에 가슴이 벅찼습니다. 김성철 배우님 역시 매번 새로운 모습을 보여주셔서 후회없는 공연 관람을 했어요!!",2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,재밌어요,재밌어요,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,재밌어요,재밌어요,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,무대연출에 관심있는 학생의 후기,전체적인 무대연출을 보기에 괜찮은 좌석이였습니다. 사운드도 연출도 보기 좋은 곳에서 관람을 할수있어서 좋았습니다.,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,너무 행복한 경험,뮤지컬 처음 경험이었는데 정말 좋았습니다. 노래도 너무 좋았고 연출도 재밌었습니다. 다음 티켓팅 때는 좀 앞자리로 가볼생각입니다.,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,데스노트의 명성은 쭉 이어진다~,충무아트센터에서  예술의전당으로 옮겨지면서 여러가지 걱정이 많았는데  데스노트는 역시 데스노트네요.  그 큰 오페라극장이 꽉 차네요. 이건 비단 관객들의 수만 해당하는게 아니라  무대장치라던지 효과라던지 뭔가 꽉꽉 찬 느낌을 줍니다.  그리고 공연이 끝을 향해 달려갈 수록 더더 몰입감도 높아지구요. 아직까지 공연을 보지 못하신분들이 계시다면 이제 한달여 정도의 시간밖에 안남았으니 꼭꼭 보시길 바랍니다.  지나간 공연은 다시 안올 수도 있으니까요. 나중에 후회하지 마시고 꼭꼭 보세요~^^,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,완전 추천 합니다!!,"모든 넘버가 다 좋고 배우분들도 훌륭하고 결말도 마음에 들었습니다! 자세히 말하면 스포가 될까봐 말하진 못하지만, 라이토가 후반으로 갈수록 인간적으로..? 가오가 없어지는 모습이 흥미로웠습니다! 막귀막눈이라서 음향이나 무대장치같은 걸 제대로 평가는 못하겠지만 막귀막눈인 사람 입장에서는 매우 좋았습니다! 4층에서 봤지만 높고 단차가 꽤 있어서 시야도 괜찮았습니다! 하지만 다음에 또 보게된다면 그때는 반드시 1층에 가고 싶습니다^^... 나도 미!! 사!! 하고 싶어요.....!!!ㅋㅋㅋㅋㅋ",2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,다들 한번은 꼭 보세요!!!!,홍광호 배우님과 김준수 배우님 조합은 정말 최고입니다!!!! 충무에 있을때보다 음향면에서 약간 아쉬운 부분이 있었지만 그 아쉬움을 뚫고 나오는 성량들에 놀랐습니다.  너무 추천드려요ㅠㅠㅠ,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,지루할 틈 없이 너무 재밌게 잘 봤습니다,"복잡한 원작 스토리를 비교적 짧은 뮤지컬에 어떻게 담아낼까 궁금했는데, 지루하지 않고 알차게 구성된 것 같습니다. 배우들의 연기력과 가창력은 말할 것도 없구요. 시간가는 줄 모르고 재밌게 봤습니다",2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,배우들이 완벽했어요,홍광호님 데스노트 넘버 하나만 보고힘들게 예매해서 갔습니다비록 3층이었지만 무대 잘 보였고오페라글라스 챙겨가서 표정도 잘 보고 왔습니다홍배우는 물론이고 모든 배우들 실력이 너무좋아간만에 너무너무 만족스러웠던 공연이었습니다너무너무 행복한 저녁이었습니다,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),2,음,배우들은 좋은데 극본이 아쉽습니다,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,재밋어요~,기본적으로 스토리는 알고가야할거 같고 ㅎㅎㅎㅎㅎ 예술의 전당에서는 첨 봣는데 4층도 시야가 괜찮앗어요 ㅠㅠ,2022.07.10
뮤지컬 데스노트 (The Musical Death Note),5,인생뮤지컬..,처음부터 끝까지 제 취향... 넘버들도 다 너무 좋음ㅜ,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),5,진짜 재밌었어요!!,초연 재연에 데스노트 하면서 넘겼다가 이번에 보게 됐는데  왜 이제 봤죠? 진짜 재밌음...ㅜㅜㅜㅜㅜ,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 너무 재미있네요!!^^,다좋은데 음향음질?사운드가 좀 거슬렸어요 웅웅거린다할까요 혼자 부를때는 괜찮은데 여렛이 부를때는 제대로 뭐라 하는지 모를때도 잇었어요 배우님들이랑들 다 훌륭했어요 기계탓인듯,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),5,너무 재밌어서 이마침,데스노트 스토리 음악 하나도 모르고 캐스팅 너무 레전드라 냅다 봤는데 역시 .. 피켓팅인데는 이유가 있군효 &#129318;&#127995;&#8205;♀&#65039; 너무너무너무 재밌잖아 .. 갑자기 데노 홀릭되서 두 번 봤어요.. ㅠㅠ 모든 씬이 레전드 그 잡채 ..&#129782;&#127995;&#129782;&#127995;&#129782;&#127995;,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),5,넘버들 하나같이 너무 좋아요,제발제발 음원 내주세요제발,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),5,최고입니다 꼭 ost 내주세요 부탁 ㅠㅠ,무대도 멋있고 곡도 다 너무 좋습니다,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),2,재밌다고 하는 이유,홍광호가 너무 잘해서 감탄이 절로 나옴 그게 재밌고 뮤지컬적 요소 나머지는 다 별로,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),2,명성이 곡 3개에서 나온 뮤지컬,뮤지컬은 스토리가 메인이라는걸 모르는 사람이 만든 공연,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),5,홍광호,역시는 역시군요,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),4,친그랑 같이봤습니다,저는 그냥 그랬어요... 서사는 부족하고 배우들한테 의존하는 느낌....,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),4,친구가 젛아해요,구럼 되었습니다,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),4,친구가 젛아해요,구럼 되었습니다,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),5,화려한 연출 믿고보는 데스노트,시각적으로 너무 재밌어요. 단 한순간도 지루한 순간이 없습니다.  왜 망설이죠? 무조건 보세요,2022.07.09
뮤지컬 데스노트 (The Musical Death Note),5,엄청난 데스노트!!,"뮤지컬 여러개 많이 봤지만 제일 재밌ㄴ 뮤지컬 이라서 후기 씁니다 보는 내내 지루할 틈이 없고, 노래들도 너무 좋고 연기 뿐만 아니라 눈을 사로잡은 연출들 진짜진짜 재밌어서 또 보고싶어요 경기 북부살아서 멀어서 자주 못가지만, 8월에 한번더볼 생각입니다 좋은 작품 만들어주셔서 너무 고맙습니다",2022.07.08
뮤지컬 데스노트 (The Musical Death Note),4,배우분들이 존경스럽습니다...,중간에 영상 문제로 스탭들 웅성거리더니 공연 중단사태까지 갔는데 보상이 없네요... 하지만 사신 두분의 연기 덕분에 다시 웃으면서 시작하고 몰입할 수 있었습니다. 숙련된 두분 안 계셨으면 어땠을지... 아찔하네요.,2022.07.08
뮤지컬 데스노트 (The Musical Death Note),5,역시 첫공은 진리,충무 막공 봤었는데 그새 연기 디테일 발전시켜 오셨네요. 성대 건강해져서 좋았습니다.,2022.07.08
뮤지컬 데스노트 (The Musical Death Note),5,역시 홍샤는 클래식,처음엔 음향이 울린다 싶었는데 점점 좋아졌어요. 두분 공연 즐기는거 보면서 저도 기분 좋아짐.,2022.07.08
뮤지컬 데스노트 (The Musical Death Note),5,굿,저는 데스노트 원작 팬이라 기대를 많이 하고 갔습니다  제일 뒷자리였지만 배우분들의 노래 감상하기엔 충분했네요 만화적 연출이 매우 훌륭하고 무대장치도 뛰어납니다.  홍샤 페어의 노래는 말할 것도 없고요.  즐겁게 관람하고 갑니다!,2022.07.08
뮤지컬 데스노트 (The Musical Death Note),5,좌석 후기,2층 B블록 2열 15 무대 전체적으로 보기 좋아요표정은 오글 봐야되고 오글 지참하시는 거 추천드립니다15가 열 입장하는 자리라 움직이기도 좋았어요추위 잘타는데 추운 편이여서 담요같은 물품 챙겨가시길 추천드릴게요~,2022.07.08
뮤지컬 데스노트 (The Musical Death Note),5,뮤지컬 데스노트,최고예요~~~,2022.07.08
뮤지컬 데스노트 (The Musical Death Note),5,4층 1열 방해받지 않고 너무 좋았어요,"충무아트홀 공연 예매를 못해서 아쉬웠는데 예술의 전당 연장공연 소식으로 예매 가능하겠구나 생각했는데 첫 날부터 전 좌석 매진이여서 얼마나 실망을 했는지... 2차 예매일이 언제일까 확인차 들어갔더니 취소티캣이 많은건지 좌석이 많이 있었어요. 예술의 전당은 2층 부터는 소리가 울려서 그게 단점이라고 하여 2,3,4층 제일 &#50582;열을 고르다보니 5명 예매가능한 4층을 선택하게 되었고 새로 구입한 오페라글라스 또한 &#53497;월한 선택이였습니다. 내가 원하는 배우들의 조합으로 선택하고 넘버를 미리 다 듣고 가서 공연내내 너무 즐겁고 가슴 설레는 공연이였어요.  울림이 있어서 소리가 꽤 명쾌하게 전달은 다소 방해되었지만 그래도 너무 좋았고 공연 후에도 계속 유튜브 데스노트 넘버를 들으면서 흥얼거리며 아직 여운이 안가시더라구요.  비를 뚫고 한 시간 걸려 본 보람이 있었네요. 고은성, 김성철 그리고서범석님의 공연이라 더더욱 좋았습니다. 내년에도 데스노트 공연  가자구요~~",2022.07.08
뮤지컬 데스노트 (The Musical Death Note),5,기대를 저버리지 않는 뮤지컬,"유튜브로 데스노트 뮤지컬 영상을 보게 된 이후로 뮤지컬을 다시 본다면 1순위로 데스노트를 봐야겠다고 생각했는데 티켓팅이 너무 치열해서 포기했다가 운좋게 취소표를 잡아 직관했습니다! 홍광호님, 김준수님, 강홍석님 영상을 봐서 세분 모두 기대를 많이 하고 봤는데도 기대보다 더욱 만족한 공연이었습니다. 연기와 노래 말할 것도 없이 다 너무 완벽하셨고, 스크린을 통한 무대 연출도 너무 좋았습니다. 그리고 개인적으로 렘의 어리석은 사랑 넘버를 좋아하는데 김선영님이 너무 잘 불러주셔서 공연장에서 받은 감동과 벅차오르는 마음이 아직까지 남아있을 정도로 기억에 남는 인상 깊은 순간이었습니다. 역시 많은 분들이 보고 추천하는 이유를 알 수 있는 뮤지컬이었고, 직관을 하고 다시 한번 보고 싶다고 느낀 뮤지컬이었습니다.",2022.07.08
