musical_title,rate,review_title,review_text,review_date
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,언제나 빛나는 메이사와 라만 그리고 배우님들 ♥,"초연부터 재연까지 함께 할 수 있어서 너무 행복해요 언제나 최선을 다하는 배우님들 덕분에 카무르 국민이 된것처럼 극에 빠져들게 볼 수 있는거 같습니다남은 재연도 배우님들 그리고 관람객들 모두 아프지말고 다같이 하띵해요! ♥♥꿈이 생긴 날 라만, 데뷔 축하해 언제나 응원하는 내가 있어",2022.03.22
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,회가 거듭 될 수록 기대 되는 공연!,"더욱 깊고 풍성해진 서사와 배우 분들의 개성있는 캐릭터 해석 덕분에 더 다양하게 공연을 즐길 수 있었습니다!또 다시 만날 수 있어 너무 반가웠고, 새로이 만나게 되어 설레기도 했습니다!지난 가을 겨울 메이사의 노래 덕분에 따뜻하고 포근하게 보낼 수 있었는데요, 새로워진 블루헬멧 메이사의 노래 덕분에 이번 봄은 따스히 즐길 수 있을 것 같습니다!여정의 시작! 우리함께~!!!",2022.03.22
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미와 감동이 있는 뮤지컬,"대한민국 육군들이 카무르 사람들의 적계심과 상처에 공감하고 이해하고 소통하며 하나가 되는 장면들이 인상깊었습니다. 과거에 같은 상처가 있었기에 가능한 일이었겠지요. 그리고 특히 전쟁때문에 고통스러워하는 아이들에게 웃음을 다시 되찾아주는 장면들이 찡했습니다. 이럴때일수록 희망을 잃지않아야 한다고... 지금도 전쟁이 일어나고있는 나라가 떠오르며, 그곳의 사람들에게도 부디 하루빨리 평화가 찾아오기를 바라는 마음이 들었습니다.  또 윤선호의 이야기가 좋았습니다. 다소 어린아이의 해맑은 꿈같은 ''세계평화를 위해!'' 라는 목표를 어른이 되어서 실천하고자하는 순수함. 그런 순수함이기에 연준석도 그에게 동화되어, 처음에는 ''진짜'' 하고싶은 일이 없던 그에게 커다란 동기를 주었다고 생각합니다.  재밌는 장면에서 웃고, 감동있는 장면에서 코끝이 찡해지면서 150분이 순식간에 지나갔습니다. 초연보다 개선된 점이 있다고 들었는데, 계속 회를 거듭해 나아가면 육군 창작 뮤지컬을 대표하는 작품이 될 것 같습니다.",2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,회차가 거듭될수록  더욱 기대되는 공연!,"초연을 본 후 재연을 보게되어 두 공연의 다른 점을 찾아가며 볼 수 있어서 더 재미있었습니다. 짧아진 시간과  몇몇 넘버가 바뀌며 더 좋아진 부분도 아쉬운 부분도 물론 있지만, 그럼에도 불구하고 배우들의 노력이 돋보이는 공연이었습니다. 회차가 거듭할수록 늘어날 배우들의 실력과 더 좋아질 공연이 기대되서 지속적으로 보러갈려고 해요! 라만 역을 맡은 찬열 배우님은 초연부터 재연까지 라만으로 연기하며 이제는 찬열이 라만, 라만이 찬열이 된 것 같아요. 다른 배역들의 경우, 초연과 달라진 해석에 색다름을 느끼며 봤네요. 앞으로가 참 기대되는 뮤지컬입니다! 곧 또 보러갈려구여! 마지막까지 모든 배우님들이 아프지 않고 잘 마무리 되었으면 좋겠네요. 블루헬멧 메이사의 노래 팀 화이팅! 박찬열 화이팅! 박라만 화이팅!!",2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,김호성 / 박희준 짱 멋있어요 ,예전에 메이사의 노래 자주 보러 가서 이번엔 다른지 궁금했는데 블루헬멧 너무 재미있어요! 김호성와 박희준 배우님들 많이 응원합니다~!! 자주 보러 갈거예요! 화이팅!,2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,김우성 배우님♥,"노래 잘하는 비법 좀 알려주세요!어쩜 그렇게 연기, 노래, 비주얼 3박자가 완벽한가요??",2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,"최고의 연출, 좋은 음악, 멋진 배우들의 열연!!","초연보고 반해서 이건 꼭 앵콜 공연 가야한다고 드릉드릉 앵콜 때만 기다렸다가 첫공 봤어요!! 찬열이가 뮤지컬까지 잘해버릴 줄은 몰랐지!! 초연 때보다 성숙해진 라만과 개연성이 더해진 연출, 새롭게 더해진 음악과 퍼포먼스, 그리고 새로운 배우분들의 케미까지! 너무 즐겁고 재밌는 뮤지컬입니다>_<♡ 솔직히 치맥송이랑 위아더R.O.K는 관객도 같이 하게 해주세요~~~ 엉덩이가 들썩거리는거 참느냐 혼났네~~~~☆",2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,이럴줄알았지만 역시..,너무너무 최고였어요??뉴스만 틀면 우크라이나와 러시아의 전쟁이야기가 현실인..오늘을 살아가는 우리.누군가의 잘못된 탐욕하나로무고한 생명이 사라지는 슬픈일들.극속에서도 테러가일어나고..그런데 너무나 아이러니하게그 속에서도  나만 살기위해 애쓰지않고누군가 사랑하고나누어지려하는 와하마마을 사람들을 하나되게 하려고 애쓰며..내가 가진 재능을 나누는것에 기쁨을 느끼며..하나뿐인 목숨을 바쳐 한 희생을통해...대한민국이 예전에 받았던 도움을 돌려주고싶어하는유엔평화유지군들.그들이 작든크든 선한영향력을 끼쳐  역사를 다시 쓰고누군가의 삶을 바꾸게 하는 일이 일어나는 메이사의노래.윤선호가 세계평화를 꿈꿨고그 꿈은 친구인 연준석에게로 옮겨갔으며결국엔 라만이 겪었던 고난이 고난으로 끝나지않게 만들어 라만에게  꿈을 준  메이사.거기서 끝나지않죠.라만은 케이팝을 통해 춤과 노래를 통해..또 다른 누군가에게 꿈을 옮겨갈테니.멋진작품 만들어 주셔서 너무 감사하구넘버들도 전부다  최고로 좋아요????계속 흥얼흥얼하게되거든요 ??라만이 꼭 데뷔시켜주세요!!!!그의 아름다운 춤과 노래를 통해 많은 사람들이 또 멋지고 아름다운 꿈을꾸고그 꿈을 이루어 세상이 점점 더 환해지도록o>_<o~,2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,눈과 귀가 즐거운 공연,"재연이라 초연과 달라진 점을 찾아가며 보는 게 매우 즐거웠어요. 초연을 곱씹는 재미와, 재연의 색다름이 주는 재미가 맞물려 조만간 또 보러 가려고요. 박찬열 배우님 덕에 여러번 본 공연이었는데, 다 아는 내용임에도 지루하지 않을 정도로 탄탄한 스토리와 배경음악, 그리고 다른 배우님들의 훌륭한 연기까지 뭐 하나 빠지는 게 없는 공연이었습니다. 박찬열 배우님의 라만은 순수하고, 해맑으면서도 어딘가 처연한 느낌을 주는게 전쟁의 피해자였던 어린 아이의 성장을 잘 담아낸 것 같아서 더 몰입하며 볼 수 있었어요. 다른 배우님들의 배역 역시 초연의 해석과 달라 보는 재미가 있었습니다. 이제 겨우 첫 주가 지났으니, 앞으로의 공연들이 더 기대가 되네요. 박찬열 배우님과 다른 배우님들이 무사히 막공까지 마치셨으면 좋겠습니다. 메이사의 노래 화이팅 ! 박찬열 화이팅 !",2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,기다리고 기다렸던 라만이,기대했던만큼 너무 좋았고...한동안 넘버들이 머릿속에 맴돌아요.계속보고싶어서 한번보면 예매를 멈출수가없어요..라만아 데뷔하자ㅠㅍㅠ 화이팅!,2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,좋은공연을보여주셔서감사합니다!,재연을 보니 더욱 풍성해진 스토리와 활력 넘치는 배우님들 재치넘치는 연기 너무 재미있습니다!!라만역을 맡은 찬열님의 연기는 나날이 성장하는 것 같아요!!! 항상 라만에 몰입하여 메이사를 찾기위한 여정을 같이 떠난답니다!!! 모든 배우님들 항상 건강하시고 박찬열배우님 항상 좋은 공연 보여주시고 언제나 최선을 다하는 무대를 보여주셔서 너무나 감사합니다♡♡♡♡,2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무 좋았어요!!!,첫공이었지만 배우분들 연기력도 대박이셨고 노래도 너무 잘하시고! 보는 내내 정말 즐겁고 감동도 받고 너무 행복했어요!!,2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,반짝반짝빛나는메이사,"카무라는 가상현실의 이야기지만 현실 어디선가 존재하는 마을, 그곳의 이야기처럼 너무나 생생한 스토리들!너무나 재미있게 관람하며 여운이 많이 남는 무대인 것 같습니다!!!모든 배우님들 무대 위에서 극중 인물에 몰입하여 연기하시는 모습들을보며 너무나 대단하고 멋지신 것 같습니다!라만역을 찬열배우님 어려운 상황속에도 포기하지않고 이겨내어 꿈을 찾아 메이사를 찾아 한국에 온 라만역할을 찰떡으로 표현하시는 모습을 보면서 몰입이 더욱더 크게 되었습니다!!! 항상 좋은 무대 최고의 무대 보여주셔서 너무나 감사합니다!!!",2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,정말 어디엔가 있을 것만 같은 그곳,정말로 아름다운 그 곳이 있을 것만 같아요. 케이팝과 절묘하게 어우러진 공연이 보면 볼 수록 좋네요! 이번 무대도 대 만족입니다. 찬열이의 라만을 만날 수 있어 행복해요!,2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,최고의 공연 후회없는 선택  장기용님 화이팅!!,화려한 무대와 볼거리 모든 출연진의 열정이.느껴지는 수준높은 뮤지컬이었어요 내용도 가족모두 보기 좋았고 모든 회차가 감동이었어요 내배우 장기용님의 최고의 무대 함께 할수 있어 행복했어요 ♡♡♡,2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무 재밌고 몰입해서 봤어요,배우분들 연기도 너무 잘하고 노래도 라이브 정말 잘하시더라구요! 정말 진심으로 빠져들어 연기하시는게 보여서 저도 몰입해서 봤습니다! 슬픈 장면에선 눈물도 흘렸네요...?? 또 보고싶을정도로 재밌었어요! 효진이 승준이도 너무너무 고생했어 최고???,2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,최고의공연이었습니다,배우분들 아역까지 연기 노래 다들 잘하시고 공연장이 크지않아 무대까지 잘보이니 즐거운 시간보내고왔네요 군뮤지컬이라는 편견따윈없이 스토리나 연출또한 최고였습니다찬열님은 아이돌답게 노련하셔요ㅎ 눈도 잘 맞쳐주시고 op자리 앉은분들 대박 좋으셨을듯기용님은 세상에..  큰키에 존잘.. 뮤지컬 첫 데뷔였는데 연기 노래 실수한번없으시고 반해버렸습니다효진님 또한 노래 너무잘하시고 귀여우심ㅎ여자 팬들로 가득찬 공연장이었는데 다들 매너가 어찌나 좋으신지 공연 더봐야할듯 싶습니다 또 보고싶네요,2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,즐겁게 봤어요,윤선호배우님이 매우 귀여웠습니다,2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,육군 장병들의 넘치는 끼와 무대 퍼포먼스,"몇명을 제외하고 주조연과 앙상블 모두 육군 장병으로 이루어져있길래 큰 기대는 하지 않았습니다만, 그런 저의 생각이 무색하리만큼 눈과 귀과 즐거운 무대였습니다 다들 입대 전에는 예술분야에서 활발하게 활동했었다는 것을 생각치 못한 저의 착각이었네요 너무 다들 잘 하시고,  그 중에서도 장기용씨는 외모, 피지컬, 연기능력도 출중하면서 노래도 잘해서 약간 사기당한 기분이었어요 군대 관련 내용이지만 너무 그쪽으로 치우쳐져서 지루하지도 않았고, 너무 가볍지도 않아서 좋았어요 케이팝과 군대라는 두 소재가 듣기만 해서는 정말 안 어울리는데 이런 식으로 엮을 수도 있구나 싶어서 흥미로웠습니당",2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,"재미와 감동, 화려한 볼거리들이 있는 뮤지컬","재미와 감동, 화려한 볼거리들이 있는 뮤지컬이었습니다. 칼각인 군무들과 배우들의 열연 정말 잘 보았습니다.  군복들을 입고 칼군무를 추니 상당히 멋있네요. 요즘 핫한 오디션 프로그램과 군인의 이야기가 잘 조화된 것 같아요. 군인들의 값진 희생을 다시금 느낄 수 있는 감동적인 스토리였습니다. 탄탄한 안무와 노래실력도 대단했고 하모니가 멋졌습니다. 또한 영상과 여러 특수 무대효과들로 실감 났습니다.  추리해가는 재미도 있었고 극이 처음부터 끝까지 흥미진진했습니다~ 강력추천합니다!",2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,더욱더 재미있어진 메이사의노래!,초연부터 꾸준히 봐왔는데 더욱더 재미있어진 것 같아요! 모든 배우님들의 자연스러운 연기와 더불어 더할나위없는 노래실력까지! 너무나 재미있게 관람했습니다. 라만역을 맡은 박찬열배우님!! 배우님께서 극에 몰입하여 최선을 다하는 모습을 보면서 저도 모르게 빨려들어갔습니다! 멋진 연기를 보여주셔서 너무나 감사합니다!!,2022.03.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,최고의 공연,"이라고 말하고싶어요너무너무 좋았습니다ㅠ돌아오는 주말, 아이와 함께 가려구요.저학년아이들에게는 살짝 무거운 내용 일지도 모르겠지만...아이에게도 좋은 시간이 될것 같아요얼마나 연습하고 준비했는지..모든 배우들이 아주 완벽했어요장일병님 너무 멋있었네요??",2022.03.21
