musical_title,rate,review_title,review_text,review_date
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,즐거운 한때.....,몇 년전... 한참 류지킬과 조지킬을 따라다니던 때 공연을 볼때... 마다... 행복한 기운을 받았던 공연...!!   그 이후 이래저래 한동안 공연을 못보다 기회가 되어 서울공연을 봤다...   홍지킬을 도전해봤으나..ㅋㅋ 나같이 느린 사람에겐.. .불가..ㅋㅋ     나름의 일정과 비교해서 정말 보고 싶었던 캐스트... 류지킬... 그리고 윤공주 루시와 조정은 엠마..ㅋㅋ   공연은 상상이상이었다...     기분 때문이었을까?? 예전에 비해 곡이 중간중간에 몇 곡 늘어난 기분도 들고.... 샤롯데.. 시설도... 몰입도를 배가 시키는 기분이었다. 코로나 시국에... 지킬과 함께... 2021년의 가을을 함께.. 잘 보낸 한때였다..   좋은 공연을 위해 고생하신 분들께.. 감사드린다..,2021.11.23
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,류정한님 연기 미쳤습니까? 하이드 완전 미쳤네요... 너무너무너무너무 재밌었어요. 류선녀는 진리입니다. 항상 옳습니다.,2021.11.23
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,차원이 다른 공연이였어요,이번에 홍지킬 처음봤는데  정말 한순간도 빠짐없이 몰입감 충만했습니다. 감사해요 ㅠㅠㅠ,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,홍지킬은 처음인데,"너무 단단하고 힘 있는 목소리에 치이고 갑니다 ... 홍지킬 홍지킬 하는 이유가 있었네요 ㅠㅠ 흑.. 10여년 전부터 지킬앤하이드를 봐온 한 관객으로서, 이 작품의 최고 넘버는 ''지금 이순간'' 보다 Alive나 컨프롱(The confrontation)인 것 같아요 ㅠㅠ! 배우의 한계치를 끝까지 찍는 느낌이랄까..? 숨 참고 봤어요..! 다음엔 조금 더 가까운 곳에서 볼 수 있기를..!!",2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,이번 취소건…쓰레기짓하지마세요.,이미 두번봤는데.이번토욜 저도취소된거보구선요.다른분들 상황보려고지켜보는데…오디컴퍼니 갈수록 양아치짓많이하네요.뮤지컬 관객들이 많아지고 대중화되었다고 배부른생각하지마세요.이런 충성관객을위한 최소한의 미안함의 성의는 보여야죠.댓글보니 취소됐으니어쩔수없다…로 끝?!저도 이번 지킬만 6건 예매했는데…이젠 오디꺼는 아무리 좋은넘버라도 거를랍니다.,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,잘 봤어요,그만 봐야지 해놓고 또 보게 되는 극 중 대표지 않을까 싶은 지앤하.  이번에도 류지킬 컴백해서 봤는데  alive1 때 소름 돋아서 아 표 값 역시 안 아깝다 생각했습니다 오래된 극이라 성감수성 떨어지는거 흐린눈 하고 보게 되는데 개인적으로 와일드혼이 제일 촘촘하게 작곡 잘 한 곡들이 많다 싶어서 노래 들으러 가긴 좋은 극 같습니다.  류조선으로 봤는데 이 애정 조합으로 또 보게 될 줄 몰랐네요. 특히 애기 루시ㅜㅜ 그리고 윤어터슨 넘나 의외였고 당연히 좋았지만 이거슨 참돔 잡아 매운탕 끓이는 격 아닐까... 아직도 지앤하를 처음 보시는 관객들도 꽤 계신 듯 하니 안 보셨다면 한 번쯤 보시는 것도 괜찮습니다.   저는 하이드가 강하게 튀어나오는 류지킬 좋아하지만 사실 지앤하는 표만 있다면 누굴 봐도 괜찮을듯.,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,캐스팅 좋아요~,류선녀 조합은 항상 옳지만 공주 루시까지... 정말 좋았어요~,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,정말 감동적입니다.,류정한 배우꺼 봤는데  농익은 연기에 가창력에 남자인 저도 울컥할 정도로 멋졌고  윤공주 배우의 침대위에서의 장면 및 넘버 역시도 완전 소름~  특히 류정한 배우의 대면 넘버도 선악을 넘나드는 멋진 연기력에 놀라울 따름,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,레전드의 귀환,홍지킬은 홍지킬이다!!! 처음부터 끝까지 숨도 못쉬고 지켜봤다. 분명히 지난 시즌에 봤던 홍지킬인데 어딘지 더 단단해지고 깊어진 느낌적인 느낌. 공연이 끝다고 진짜 체해버릴 정도로 초집중하게 만든 최고의 공연!!!,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,재밌어요,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연,최고의 공연이라고 생각함,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬..,존잼..,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬 윤루시,홍하이드 윤루시는 진리에요 봐도봐도 좋아요,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,명불허전 홍지킬,홍지킬은 봐도봐도 계속 좋네요 21 홍지킬은 정말 미친것 같아요 .. 성량 폭발 완벽한 연기 그냥 하이드 그 자체같아요 또 예매되면 보러갈게요 ㅎㅎ,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,믿고보는 지킬앤하이드,믿고 보는 류르신..!,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,매우 즐거운 뮤지컬,역시 홍지킬이에요,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요,홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요,홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요홍광호 노래 너무 잘해요,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,말해 뭐하나요ㅠ,홍지킬 최고에요! 음향만 들어도 좋아요ㅎㅎㅎ,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,10여년만에 보는 캐스트!!,"류정한 선민 조정은 캐스트로 보았습니다. 10년 전에 보았던 캐스트를 다시 볼 수 있었던 것도 좋았고, 그 기대감을 훨씬 뛰어넘는 좋은 공연을 볼 수 있어서 좋았습니다. 그동안 조정은배우님의 엠마를 많이 보았지만 캐릭터가 더 성숙해진 느낌이었고, 류정한배우님의 지킬/하이드는 여전히 여유있게 디테일이 살아있어 극의 재미를 풍부하게 느낄 수 있었습니다. 그리고 10년동안 그리워했던 선민배우님의 루시ㅠㅠㅠ뉴라이프에서 보여준 새로운 삶에 대한 기대때문에 가슴설렜고 너무 슬펐습니다. 정말 배우들의 힘이 여실히 느껴지는 공연이었습니다.",2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시 홍지킬. 또보고 싶어요!,역시 홍지킬. 또보고 싶어요!  사골이면 어떻습니까 이렇게 좋은데!!!!,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,날마다 레전,오늘도 또 역시 레전. 날이 갈수록 점점 더 무르익어갑니다,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,만족합니다,역시 류지킬 최고에요,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬은 신이야..,홍지킬은 신이다. 이번에 더욱 레전드 찍음,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬은 신이야..,홍지킬은 신이다. 이번에 더욱 레전드 찍음,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,긴장감 넘치는 무대,아주 오래전에 보고 이번에 다시 보게 되었는데 역시 롱런하는 작품은 다 이유가 있다 주연 배우들의 열연과 조연배우들의 조합이 너무 좋았다 공연이 시작되면서 끝날때까지 긴장을 늦출수 없었다,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재미있게 잘 봤어요.,기대가 컸는데 그 기대를 충족시켜주는 극이네요.유명한 이유가 있는 것 같아요.홍광호님 최고입니다!,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,믿고보는 지킬앤하이드,믿고보는 홍지킬오랜만에 너무 재미있게 잘 봤어요,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,레전드 류배우님,보는내내 미쳤다...미쳤네...만 무한반복하면서 봤습니다 류정한 배우님 공연은 실제로 처음봤는데 왜 지금봤는지 후회될 정도였습니다 최고&#128077;&#128077; 특히 그대 향한 길+대결에서는 어우 입이 안다물어졌네요 그리고 성량에 샤롯데 무너지는줄알았습니다  근데 내용은......루시 돌려내......ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,기대감 충만한 무대^^,믿보배 배우들의 무대는 환상적이였다. 류정한 배우와 지킬과 하이드는 완전 짱인 무대엿고 조정은 배우는 기대를 100%로 만족 시켜주는 노래와 연기였고 윤공주배우의 무대는 완전 환상이였다. 기대 충만 완전 기억에 남을 무대였다. 다시 보고 싶은 조합이였던 무대..,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시 홍지킬은 한번쯤 볼만하다,홍지킬의 지금이순간 듣는 순간 샤롯데 천장이 날아가버렸어요!! 그리고 하이드 되어서 alive하는데 무슨 짐승 목소리인줄...???? 지킬돠 하이드 간의 목소리 변화가 너무 드라마틱해서 깜짝 놀랐어요!,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,뮤지컬 지킬앤하이드 (Jekyll＆Hyde),뮤지컬 지킬앤하이드 (Jekyll＆Hyde)  뮤지컬 지킬앤하이드 (Jekyll＆Hyde)  뮤지컬 지킬앤하이드 (Jekyll＆Hyde),2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬 최고,감탄하면서 봤습니다. 홍광호 안에 다른 사람 둘이 들어 있는 것 같았어요 ㅎㅎ 돈이 하나도 아깝지 않은 명품공연!,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,샤롯데 보수공사 하셔야돼요,홍지킬이 맨날 지붕 뚫어버리거든요 어제 밤에 비 오던데 누수 안됐나요?,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호 최고,홍광호 최고,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,말이 더 필요없는 작품,정말 갓작이었고 어제 페어합 정말 최고였습니다,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시 홍지킬!!!!!!!!!,항상 최고의 공연을 보여주는 배우,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시 홍지킬!!!!!!!!!!,두말 필요없는 최고의 지킬!!!!!!!!,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시는 역시다,배우님들이 너무 잘하셔서 오히려 힘든 극이 아닐까요 ㅠㅠ 사람들이 지킬 앤 하이드 너무 오래 하는 중이라고는 하지만 올라오면 항상 보게 되는 것 같아요! 호불호 많이 갈리는 극이지만! 궁금하시다면 한번쯤은 보셔도 좋을 것 같습니다 넘버 좋아요!,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,넘버 좋아요!,앙상블 합은 좀 아쉬웠는데 그래도 잘 봤어요,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,재미있었어요~,명실상부 최고의 공연,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호 배우님,무슨 말을 더 할까요...성량이야 워낙 유명하시지만 lost in the darkness의 낮고 부드러운 음색에도 심장이 떨립니다. 2년 전보다도 훨씬 더 괴물같고 훨씬 더 애절하십니다 ㅠㅠ,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연,너무 재밌게 잘 봤습니다,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류지킬최고ㅠㅠㅠ,역시 빡친 귀족 너무 잘어울려ㅠㅠㅠ,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,뮤지컬 지킬앤하이드 (Jekyll＆Hyde),2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋았어요,좋은자리에서 잘 보고왔습니다,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,봐도 봐도 또 보고싶은 공연,홍지킬의 성대는 국보로 지정해야 합니다!!,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류지킬 짱,사랑해요류지킬ㅠ짱!!!,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌어요.,역시 윤공주엠마 최고,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),2,이제 조금,주연 배우들은 잘한다 근데....그리고 극 자체도 이제는 세월이 많이 흐른 느낌,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,갑자기 쓰려니까 까먹음,아 그 넘버 뭐였더라 제목 맨날 듣던건데 까먹음 와,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋이요,좋아요,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌음,역시 지킬,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬짱,아이비짱,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌어여 ,재밌어여 재밌어여 재밌어여,2021.11.22
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고,"볼때마다 감탄하는 뮤지컬, 진짜 너무 재미있게 봤어요!!또 보고 싶은 뮤지컬입니다. 최고!!",2021.11.21
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌어용,너무 재밌게 잘봤습니다 !!,2021.11.21
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,반드시 봐야할 공연,한국에서 공연 좀 본다하면 지킬 정도는 봐줘야 할듯,2021.11.21
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류정한 배우님 대박!!!!!,오늘 매씬마다 혼신을 다해 연기하고 넘버 소화하는 모습 진심 멋있었습니다! 공연 최고였어요!!벌떡벌떡 일어나서 박수 치고 싶은 순간들이 가득했던 오늘 공연! 이 극 다시 해주셔서 감사해요!!,2021.11.21
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,캐스팅이 최고다 ..,"스토리가 평범해도 뻔한 클리셰였어도배우들이 최고면 다 커버된다류정한 윤공주 조정은 ..이렇게 행복한 조합으로 공연을 볼수있었다니나는 행운아야ㅠㅜ진짜 최고다,",2021.11.21
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,다양한 캐릭터,선민배우의 루시는 다른 배우들과 또 다른 캐릭터라 신선했고 좋았다. 역시 배우들만의 색깔과 해석의 차이로 인해서 자꾸 보게 된다...,2021.11.21
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,세번째 관람,명불허전!!!!,2021.11.20
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,"류지킬,애기루시,선녀엠마..ㅜㅜ",류지킬 부디 건강하시고 천년만년 지킬 해주세요  최애 루시 최애 엠마ㅜㅜ 언제 볼 수있을까 기다렸던 셋조합에 울고갑니다,2021.11.20
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류지킬 류하이드 명불 허전,컨프롱 그 순간 압도적 전율 느낌,2021.11.20
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류지킬 애기루시 너무 좋았어요!,부모님 뫼시고 보러 다녀왔습니다. 공연보고나니 돈이 전혀 안아깝다라는 생각뿐... 정말 다시 보고싶은 공연이었습니다.,2021.11.20
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,말해뭐해,어떤 기대를 해도 그 이상의 전율을 느끼고 나오는 공연,2021.11.20
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지금 이 순간 단 하나의 선택,"작품부터 배우님들 까지 역시 모든게 명불허전이었습니다. 우와! 대단하다! 잘한다! 소리가 절로 나오구, 이 벅찬 감동을 뭐라 표현할 수가 없네요. 지금 이 순간 단 하나의 선택! 뮤지컬 「지킬앤하이드」 안 보신 분들 없이 다들 꼭 보셨으면합니다!",2021.11.20
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌게 잘 보고 왔어요!!!,몇 번을 봐도 재밌고 늘 짜릿한 공연이에요!,2021.11.20
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고였습니다 ㅠㅠ ,샤롯데 지붕 언제 무너지나 노심초사 하면서 봤어요 ㅠㅠ 홍광호 배우님은 언제나 최고셔요 ㅠㅠㅠㅠ,2021.11.20
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류지킬 섬뜩 스릴연기최고,이 뮤지컬은 류지킬이 딱이네요,2021.11.19
