musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마타하리〉,5,마타하리속 마가레타,과거의 마가라테의 흔적은 지운채 마타하리로 살아가는 삶 아르망과의 과계가 지속될수록 마타하리는 마가레타의 소녀같은 모습이 많이 빛춰주었다  하지만 전쟁이란 시대아래 국가는 마타하리를 이용하였고 그녀의 삶은 피폐해지며 자신이 마카레타인지 마타하리인지 자아의 혼돈을 느끼게 된다.. 배우 옥주현님의 연기를 보며 애절하고 쓸쓸하며 마타하리의 삶에 빠져들게 해주셨다. 뮤지컬이 끝나고 한참 마타하리의 삶에 빠져나오지못하고 여운이 오래도록 남았다. 3시간동안 너무 값진 시간을 만들어주셔서 감사하다 전해드리고 싶다.,2022.06.20
뮤지컬 〈마타하리〉,5,복권주시긴하는건지...,거의 매주 관극이있어서 열시미 쓰고는 있는데ㅠㅠ 저에게도 당첨의 기회를주세요 마타하리는 죄가없습니다...정말 재미써여ㅠㅠ,2022.06.20
뮤지컬 〈마타하리〉,5,표구하는게 어려워요,일단... 앞자리 사수하기 넘 힘드네요 구럼에도 불구하고 전 취취팅까지..계속 달릴거에요,2022.06.20
뮤지컬 〈마타하리〉,5,회전문도는중...,계속보고있는데 매번 달라서 놀래요 마지막날엔 얼마나 더 울까요,2022.06.20
뮤지컬 〈마타하리〉,5,펑펑 울었어요,초재연 모두 못보고 삼연 처음보는거라 일부러 하나도 모르고 갔는데 너무 재밌고 너무 슬펐어요 마지막에 제가 오열하느라 미치는줄알았네요ㅠㅠ,2022.06.20
뮤지컬 〈마타하리〉,3,2,"물론 여린 면도 있습니다.초연 때 김소향씨가 그런 느낌의 마타하리를 연기하셨습니다. 근데 그 속에 강인함이 느껴졌고 어떤 때는 매혹적인 모습도 보였습니다.솔라씨에겐 그런 모습을 못느꼈습니다.그리고 가창력도 조금 실망스러웠습니다.마마무를 기대하고 가서 더 실망했는지는 모르겠지만, 공연 후반부로 갈수록 체력이 떨어지고 힘들어하시는 게 느껴져 불안했습니다.하나만 잘 해주셨어도 이렇게 실망하고 후기를 쓰진 않았을 텐데, 조금 더 노력이 필요해 보입니다.아르망 역이었던 이창섭씨도 아쉬운 부분이 있었지만 독특한 캐릭터가 있고 발랄한 아르망으로 연기를 하려는 모습이 보여 나름 만족했습니다.다음에 다시 솔라씨의 공연을 보게 된다면 좀더 발전한 모습이길 기대해 봅니다.고생하셨습니다.",2022.06.20
뮤지컬 〈마타하리〉,3,첫 뮤지컬을 마타하리로 하게 된 솔라님께,"마타하리를 초연부터 재연까지 총 10번은 족히 본 뮤지컬 마타하리를 정말 좋아하는 관객입니다.초연때 노래도 많이 좋아하고 애정이 많이 생겨재연도 여러 번 챙겨 봤는데 넘버 및 구성이 많이 바뀌어서 아쉬웠지만 마타하리를 맡았던 배우 분들의 연기력, 가창력이 뛰어나 감탄하고 함께 눈물 지으며 보았습니다.그러다 이번엔 운이 좋게 초대권이 생겨 되는 날짜 맞춰 보게되었는데요원래는 옥주현 캐스팅으로 보고싶었지만 날짜가 안돼서 솔라, 이창섭 캐스팅으로 보게됐습니다.이전에도 여러 캐스팅을 번갈아가며 봐왔기 때문에 한번 보는 것도 나쁘지 않겠다, 마마무는 노래를 워낙 잘 하는 그룹이니 큰 걱정 없이 갔습니다.그런데 뮤지컬이란 다시 한 번 연기력에 매우 중요한 장르라는 것을 깨달았습니다.사실 제가 봤던 뮤지컬에선 연기력이 특히 안좋았던 분들은 없었어서 그 사실을 크게 깨닫진 못했는데, 이번 공연에서 뮤지컬에 연기력이 부족하면 얼마나 몰입도에 방해가 되는지 크게 깨달았습니다.아이돌도 뮤지컬 해도 됩니다.저도 좋아하는 아이돌이 뮤지컬을 해서 많이 보러 갔었으니까요. 그런데 못하면 안 되죠.사실 연기와 가창력으로 따지면 앙상블 분들에 비해 턱없이 부족한 아이돌 분들이 많습니다.하지만 스타성과 외모가 좀 된다는 이유로 무대에 '비교적' 쉽게 섭니다. 주연 배우에겐 그것도 매우 중요한 요소라, 저도 어느정도는 감안하고 봅니다.뮤지컬배우와 아이돌에게 똑같은 잣대를 들이밀면 힘들어지는건 관객이니까요.근데 이번엔 좀 해도해도 너무하단 생각이 들었습니다.연기력, 가창력, 외모 무엇하나 적합하지 않는 분을 주연 자리에, 그것도 뮤지컬 마타하리에서 '마타하리'로 캐스팅을 하니 공연 내내 고통스럽고 힘들었습니다. 같이 보러온 분만 아니면 중간에 나가고 싶었습니다. 우선 말투부터 바꾸셔야 할 것 같습니다.마타하리는 매혹적이고 강한 인물인데 공연 내내 칭얼거리고 너무 일상생활에서 쓰는 듯한 말투입니다.캐릭터 성격에 적합하지 않다고 생각합니다",2022.06.20
뮤지컬 〈마타하리〉,5,마타하리로 변신한 솔라씨의 춤을 보는 것만으로도,"저에게는 충분했습니다만 멋진 무대장치와 아름다운 넘버들에 눈과 귀가 호강하는 무대였습니다. 다만, 마타하리-아르망 페어가 주말 공휴일에 지방에서 올라가는 사람에게 선택의 범위가 거의 없네요. 5번중에 4번을 같은 페어로 봤습니다. 4차 때에는 이부분을 좀 신경써서 페어를 다양하게 볼 수 있도록 해주시면 더욱 좋을 것 같습니다. 18일에는 특히 2,30대 커플 남녀의 비중이 아주 높았던 것 같습니다. 연인끼리 보기에도 좋을 것 같기도 하네요. 망설이고 계시는 분들이 있다면 꼭 한번 볼 것을 추천합니다. 정말 좋았습니다.",2022.06.20
뮤지컬 〈마타하리〉,5,뮤지컬보고 운건 처음이예요,믿고 보는 옥주현님과 이창섭배우도 너무 노래를 잘해서   돈이 너무 아깝지 않은 너무 감동적인 뮤지컬이었습니다  샤롯데는 처음이었는데 오페라글라스로 관람하니 배우가 우는 모습까지   잘보여서 너무 흡족스럽습니다 강추예요~~,2022.06.20
뮤지컬 〈마타하리〉,5,역시 갓주현 마타하리,2층에서 봤어도 너무 감동적ㅇㅣ었습니다.  오페라글라스는 꼭대여해서 보세요. 강츄,2022.06.20
뮤지컬 〈마타하리〉,5,솔라 최고의 공연이었어요,시간 가는줄 모르게 집중되고 흥미진진했어요마지막엔 눈물을 펑펑 흘렸어요정말 기억에 남는 뮤지컬이라 다시 보고 싶네요솔라는 넘 잘 해서 믿고 보셔도 될듯 해요공연 정말 멋졌어요^^,2022.06.20
뮤지컬 〈마타하리〉,4,무대 체인지가 정말 많은!,무대가 계속 바껴서 볼거리가 많은 듯 합니다.  옥주현 버전으로 봤는데 솔라버전도 잘 어울릴 거 같다는 생각이 자꾸 들더라구요.,2022.06.20
뮤지컬 〈마타하리〉,4,좋은 공연이였습니다,배우님들 모두 멋있었어요.,2022.06.20
뮤지컬 〈마타하리〉,5,갓주연. . . . 그냥 보세요,레베카 이어 마타하리. . .앞좌석이라. . 몰입도 강력하고 배우들 표정 하나하나. . . 제.심장을.파고드는 감동. . . 옆좌석 관객분은 오열하시고 ㅎ.ㅎ.ㅎ,2022.06.20
뮤지컬 〈마타하리〉,5,최고의 공연,옥주현은 마타하리를 위해 태어난 것처럼 매우 매혹적이고 아름다웠습니다`~  모두들 꼭 보셔야합니다1!!,2022.06.20
뮤지컬 〈마타하리〉,5,환상적인 공연입니다.,"무대, 조명, 배우 모든것이 완벽합니다.",2022.06.20
뮤지컬 〈마타하리〉,5,엄청 나요 꼭 보세요,옥타하리의 춤선은 정말 매혹적이고 매혹적인 연기와 성량 캐릭터 표현이 정말 최고였고 전체적으로 무대연출과 뮤지컬 시작부터 마지막 여운까지 뭐 하나 빠지는부분이 없네요 오랜만에 너무 재미있는 뮤지컬을 보게 되었어요 끝나고 나오는데 저 처럼 많은 사람들이 극찬을 하더군요 정말 최고입니다,2022.06.20
뮤지컬 〈마타하리〉,5,최고죠,말이 필요 없을정도로 최고입니다! 이번 시즌이 제일 완성도 높고 탄탄하고! 연출도 너무 좋아요 배우들 연기도 너무 좋고요.,2022.06.20
뮤지컬 〈마타하리〉,5,주연 세분의 조합이 정말 좋아요,마타하리가 진짜 사랑을 하면서 아르망과 하는 꽁냥거림이라해야하나 애정씬 보는데 뭔가 흐뭇하네요  지난 공연때는 마타하리만 보느라 이제야 아르망과 라두대령이 눈에 들어오네요   아르망 왜이렇게 귀여운거죠ㅋㅋㅋ 진짜 연하남 느낌이 나서 애정신에서 제가 다 설레요  라두대령은... 미워해야할지 미워하지 말아야 할지 감이 안오기는한데  배우님이 진짜 연기를 잘하시네요ㅠㅠㅠㅠ 라두대령 찰떡이예요,2022.06.20
뮤지컬 〈마타하리〉,5,솔타하리 추천합니다!,뮤지컬은 처음이라 들었는데 놀랐어요!  노래도 잘하시고 연기도 잘하시네요  캐스트보고 걱정했었는데 이제 걱정없이 보러가도 될거같아요   솔타하리 화이팅!,2022.06.20
뮤지컬 〈마타하리〉,4,역시 믿고보는 배우 그리고 스토리,"역시나 역시나 소문은 역시 참이었다 마타하리의 스토리의 스자도 모른채 대극장으로 발걸음을 옮겼지만, 점점 몰입되는 스토리  그리고 배우들의 정확한 딕션과 미친 성량으로 꽉 채운 뮤지컬은 천장까지 꽉 찬 관객들을 압도하기에 충분했다. 기자들은 유럽전역에서 오진 않았지만 한국의 선량한 시민들로 구성된 관객들인 우리들은 마타하리가 누군데? 에서  마타하리에게 흠뻑 빠져들게 되었으며 이윽고 마가렛타의 삶에 탄식을 자아냄과 동시에  옥주현 배우의 찬란한 행보에 찬사를 보내게 되었던 것이었다.  일요일, 휴일의 마지막을 찬란하게 장식한 뮤지컬 마타하리는 흥미롭고 때론 매혹적이며 가끔 눈물샘을 자극하는  그런 뮤지컬이었다.   하시만 레베카에서처럼 고음 빵빵 터트리는 넘버가 더 있었다면.. 하는 아쉬움이 남는다",2022.06.20
뮤지컬 〈마타하리〉,5,흠,글쎄요,2022.06.20
뮤지컬 〈마타하리〉,4,화려하네요,1막은 재미없나..싶었는데 2막 엄청 재밌었어요,2022.06.20
뮤지컬 〈마타하리〉,5,이홍기 반했어요,기대 안하고 봤는데이홍기씨가 제일 기억에 남아요음색이 정말 기가 막히네요,2022.06.20
뮤지컬 〈마타하리〉,3,김바울 라두대령은 연기가 국어책 읽는 거 같네요,다른 배우분들은 연기와 노래 모두 잘하는데 김바울 이분은 마타하리에서 처음 봤는데 연기가 국어책 읽는 것처럼 밋밋해요 노래는 잘하시는데 앙상블들도 연기는 그저 그렇지만 노래는 잘하시잖아요 그래서 앙상블들과 김바울 님과 차이를 못 느끼겠더군요 어렵게 표잡아서 왔는데 완벽하지 못한 공연이라 아쉬웠어요 배우분들 많을텐데 굳이 성악가분을 섭외해야하는지 이해가 안 가네요 다른 배우분들은 연기나 노래 다 좋았습니다 그 점만 빼면 재밌게 잘 봤어요 다른 배우분들은 연기와 노래 모두 잘하는데 김바울 이분은 마타하리에서 처음 봤는데 연기가 국어책 읽는 것처럼 밋밋해요 노래는 잘하시는데 앙상블들도 연기는 그저 그렇지만 노래는 잘하시잖아요 그래서 앙상블들과 김바울 님과 차이를 못 느끼겠더군요 어렵게 표잡아서 왔는데 완벽하지 못한 공연이라 아쉬웠어요 배우분들 많을텐데 굳이 성악가분을 섭외해야하는지 이해가 안 가네요 다른 배우분들은 연기나 노래 다 좋았습니다 그 점만 빼면 재밌게 잘 봤어요다른 배우분들은 연기와 노래 모두 잘하는데 김바울 이분은 마타하리에서 처음 봤는데 연기가 국어책 읽는 것처럼 밋밋해요 노래는 잘하시는데 앙상블들도 연기는 그저 그렇지만 노래는 잘하시잖아요 그래서 앙상블들과 김바울 님과 차이를 못 느끼겠더군요 어렵게 표잡아서 왔는데 완벽하지 못한 공연이라 아쉬웠어요 배우분들 많을텐데 굳이 성악가분을 섭외해야하는지 이해가 안 가네요 다른 배우분들은 연기나 노래 다 좋았습니다 그 점만 빼면 재밌게 잘 봤어요,2022.06.20
뮤지컬 〈마타하리〉,5,홍르망 최고,"홍르망은 조종사로서도, 군인으로서도, 마타하리에게도 모든 일에 진심인 사람이라, 그게 왜 이렇게 좋은지… 계속 안 볼 수가 없습니다… 그리고 난 홍르망에 진심",2022.06.20
뮤지컬 〈마타하리〉,5,좋아요,"옥마타 솧르망 페어 최고된다,,,",2022.06.20
뮤지컬 〈마타하리〉,5,잘봤어요,옥주현배우 잘해요  마타하리라는인물을 색다르게해석한포인트들이좋았어요,2022.06.20
뮤지컬 〈마타하리〉,4,알찬 무대구성,"알차게 구성된 무대와 좋은 넘버들, 그리고 배우들의 좋은 연기.  간만에 본 괜찮은 극이었어요.",2022.06.20
뮤지컬 〈마타하리〉,5,좋아요,좋아요,2022.06.20
뮤지컬 〈마타하리〉,5,좋은 시간이었습니다,잘 봤습니다!!,2022.06.20
뮤지컬 〈마타하리〉,5,마타하리 너무 좋아요,마타하리의 이야기가 너무 슬프고 감동적이었습니다,2022.06.20
뮤지컬 〈마타하리〉,5,91즈 동갑페어 페어합 최고예요,솔라-윤소호-김바울 91년생 배우분들 출연 회차로 봤어요.  다들 또래여서 그런지 서로만 바라보는 진실한 사랑에 대해 더 당위성이 부여되고 설득력 있던 것 같아요.  다른 대극장 뮤지컬에서 보기 힘든 인도 풍의 ''사원의 춤'' 너무 인상깊었고 중간중간 나오는 앙상블들의 넘버도 좋았습니다. 마타하리의 솔로 넘버 ''마지막 순간''으로 깔끔하게 이야기를 끝낸 게 가장 만족스러웠어요. 재미있었고 자둘 의사 있습니다 :D,2022.06.20
뮤지컬 〈마타하리〉,5,재밌어요,화려하고 볼거리도 많음 추천합니다,2022.06.20
뮤지컬 〈마타하리〉,5,역시 옥타리....,옥언니 예쁘고 멋지고 섹시하고 다 하네요. 완전 몰입해서 너무너무 재미있게 봤어요. 건강관리 잘 하시고 오래오래 공연해주세요~,2022.06.19
뮤지컬 〈마타하리〉,5,정말좋았어요,배우님들 너무 멋지고 노래도 좋고 무대도 멋졌어요. 추천합니다,2022.06.19
뮤지컬 〈마타하리〉,5,무대장치와 독무만으로도 충분히 볼 가치가 있는 뮤지컬,독무를 보고싶다면 가까이서 무대활용을 다양하게 즐기고 싶다면 2층도 좋은것 같아요 넘버들이 매력적이고 앙상블 넘버도 좋아서 오래 기억에 남는것 뮤지컬이에요,2022.06.19
