musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,정말로 추천!!,정말 보고나면 후회하지 않을 극입니다.  너무 좋습니다.,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,:),좋아요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,역시 ㅠㅠ 경력자들은 경력자였어여 ㅠㅠㅠ 너무너무 재밌었어요 ㅠㅠ,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고입니다,정말최고의 뮤지컬임미다 최고체고,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,봐야함,자리가 있다면 가리지 말고  일단 무조건 가서 봐야만해요 ㅠㅠㅠ,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,제대로 고자극,정신 못차릴 정도로 재밌어요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시나 항상 티켓팅하기 힘든 뮤지컬입니다.,초연부터 꾸준히 사랑받는 이유가 있는 뮤지컬입니다. 끝내 자살로 마감하는 두 사람의 내용을 정말 실감있게 표현해 주는 배우님들 정말 대단하신거 같네요~ 계속 생각나게 만드는 음악과 배우분들의 열연이 돋보이는 뮤지컬입니다.,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,너무 재미있었습니다,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 재미있어요~!,너무 재미있어요~!,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,꽃숮귭 최고,2015년부터 해왔던 배우들이라 그냥 그 인물 그 자체 같아요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌습니다.,이번에 처음보는데 배우님들 연기가 미쳤어요....,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미,티켓팅이 너무 힘들어요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,굿,재밌었어요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밋읍니다,맨날봘래요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,추천합니다,꼭보세요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 짱이에요,너ㅓㅓㅓ무 좋았어요 배우님들 연기 짱 !,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,모두 모두 보셨으면,많은 분들이 보셨으면 좋겠는데 표가 없네요.. 겨우 겨우 한 자리 얻어 앉았는데 또 보고 싶어도 볼 수가 없네요. 극장을 옮겨서 다시 올려주시며 좋겠어요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,넘버가 좋아요,역시 사의 찬미 넘버는 너무 좋아요. 기대하고 갔지만 역시나였습니다.  우진 사내 심덕 모두 좋았지만 특히 심덕!! 안유진 배우 너무 매력적이었어요.  꼭 한번 더 보고 싶습니다.,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,쾅막한!,다시 들을 수 있어서 좋았어요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 재밌어요,완전 흥미진진 사의찬미는 언제 봐도 어떤 캐스팅으로 봐도 너무 재밌어요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,믿고보는 김안정,기대를 배신하지않는 베테랑의 합 다시보게되어 너무 기뻐요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,많이 아낀다..,10주년 축하합니다...,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,"많이 아낍니다 사찬..,..",2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,사찬,결말 맛집,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,레전드네요,항상 재밌게 봅니다^^,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,이번 6연을 처음보고 10주년 첫공이었습니다,두 극의 캐슷이 달라 그런가 마치 새로운 극을 보는 것 같은 기분이 들었어요. 정말 최고의 뮤지컬... 나를 바다에 두고 그들은 새로운 세상으로 갔네요...,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,너무 재밌게 봤습니다!! 또 보고싶어요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,사의찬미,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,완벽한 결말 아름다운 결말,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,10주년이라는 이름에 걸맞는 너무재미난 뮤지컬이에요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요ㅠ,오래 기다렸다가 드디어 봤네요 너무 재미있었어요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,넘버가 너무 좋습니다~~~~,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘봤어요,잘봤어요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,좋은 작품,한번쯤 보시길 추천드려요!,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋았어요,좋았어요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,재밌어요..,재밌어요.. 합이 좀 안 맞긴 하지만…,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시,사찬이 사찬했습니다,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌었습니다,광야! 재밌게 잘 봣습니다,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,기다리던 사찬,기다린시간이 아깝지 않을만큼 좋았습니다,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,10주년!,10주년이라니! 20주년도 볼수 있겠죠?^^ 캐슷별로는 다 봤는데 앞으로도 새로운 배우들과 기존 배우들 같이 계속 공연해 주세요~~,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,녹사내최고,짱~~/,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,녹사내..짱,넘좋았어요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,녹사내짱~최고였습니다,섹시인외그자체,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,정말 제가 좋아하는 배우님의 입덕작품 입덕캐를 다시 볼 수 있어서 너무 기뻤어요 정말 그리고 여전히 넘 잘하시고 이게 이미 다 알고 합을 맞춰서 공연해봤던 사람들의 그 노련함이 돋보여요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,사찬,10주년을 맞이한 사의찬미. 여전히 재밌게 잘봤어요,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,최고최고,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고예요,최고최고,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,아무도 몰랐으면 좋겠어요 저만 보게ㅠㅠ,진짜 만족도 최상...넘버 연출 연기 모두 최고입니다 또 보고 싶어요,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,진짜 만족도 최상...넘버 연출 연기 모두 최고입니다,진짜 만족도 최상...넘버 연출 연기 모두 최고입니다 배우님들도 좋고 앙상블 배우님들도 정말 떼창 훌륭해요 다시 와서 더 완벽해진것 같아요,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,재미있었습니다,재미있게 잘 보고 왔어요~,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,광막한 황야를,달리는 인생아~~~너는 무엇을~~~~,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무재미있어요 최고,너무재미있어요 최고,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,뮤지컬 〈사의찬미 - 10th Anniversary〉,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,뮤지컬 〈사의찬미 - 10th Anniversary〉,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,오랜만에 봤는데 클래식ㅇ함의 정석이라 좋았어요,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 사의찬미!,22년 시즌 1차로 자첫했지만  역시나 너무 매력적인 작품이어서  어렵게 10주년 티켓팅도 성공했네요  왜 괜히 대학로에서 10년동안 흥행했는지 알 수 있었습니다  앞으로도 오래오래 계속되길 진심으로 바랍니다,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,아 사의찬미 진짜 미쳤다 너무 재밌다 어떻게 이게 이럴 수 ㅆ지 아 미치겟다 와 맨날 보고싶다 하 진짜 얄받네 사찬 최고 최고!!!!,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,드디어 사찬!,처음 봤어요 이래서 다들 사찬 사찬하고 자리 구하기가 힘든거군요 다음에 또 볼 수 있겠죠...?,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요,재미있어요,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요,재미있어요,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,진짜 짱,짱…??,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,굿,말해 뭐합니까 좋습니다.,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,너무 재밌습니다!,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,숨막히는 긴장감,사찬은 역시 그 숨막히는 긴장감이 감도는 분위기가bb 휘몰아칩니다bb,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,짱,"10년 동안 왜 사랑받았는지 알 수 있는 뮤지컬. 배우들이 연기,노래로 차력쇼를 한다. 소름끼치는 사내의 휘파람이 아직도 귀에 맴도는 듯 하다. 넘버가 중독적이다. 다만 갑자기 큰 소리로 소리지르는 거에 예민한 사람은 주의해야 할듯 보는 중에 진짜 앞으로 튀어나갈뻔 했다.",2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,쪼금 어려웠다,음..,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,인기 있는 이유를 알겠네요,제 취향은 아니었지만 공연이 인기 있는 이유를 알 것 같습니다.  재미있게 봤습니다. 더 보고 싶지만 제 자리가 없네요ㅎㅎ,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘봤어요,재밌게 잘 봤습니다!,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 십주년!!!,역시 십주년이네요!! 너무너무 재미있었습니다~~ㅜㅜ,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무재밌었엉ㅅ,너무재밌었습니더,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무좋아미쳐,평생사찬해줘어라아아아!!!!!,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사라져라,비밀이 되어라 찬미하라 죽음의 결말울 사찬은 ㄴ넘버가 다한 뮤..,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,^^,좋아요,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,광막한 황야를 달리는 인생아,너는 무엇을 찾으러 왔나,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌다,"계속 봐도 계속 재밌어,,",2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고예요,와우!!!,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고예여,와우!!!,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,표 구하기가 워낙 힘든 공연,운 좋게도 티켓팅 해서 갈 수 있었어서 좋았다 봐도봐도 또 보고 싶다,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10년 동안 사랑받은 극,10년간 사랑 받은 극일만하다 극에 나오는 배우들의 캐릭터성이 뛰어나다,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,사의찬미 너무 재미있어요!!!,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,사의찬미 너무 재미있어요!!!,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,티켓팅이 사악해요  ㅠ ㅠ,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,이페어 대단합니다!,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 재밌어요!,사실 사의 찬미라는 극 자체가 재밌는 요소가 많은 극은 아니어서 재밌을까 싶었는데 10주년에 걸맞게 배우분들의 연기하나하나에 집중해서 보게되었고 다들 노련미 있게 연기하고 애드립을 하시는 것을 보고 너무 재밌게 공연을 관람했습니다.,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,오늘도 레전공연!!,이공연은 정말 볼때마다 새로운 극을 보는 기분입니다. 분명 같은 극인데 배우들이 매번 연기를 하고 나면 같은 극이 맞을까?싶을정도의 느낌을 전해줍니다. 그렇기 때문에 이 극을 여러번 보러가도 지루하다는 생각이 들지 않았고 오늘은 어떤 부분이 또 달라졌을까 하는 기대감을 가지고 공연을 보러갑니다. 덕분에 볼 때마다 보는 제가 즐거웠고 같이 감정에 이입하면서 볼 수 잇었습니다.,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,광막한,광야를 달리는 인생아,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,한번은 꼭 보시길 추천드려요!,뮤지컬이라는 것은 같은 극을 여러번 보아도 새로운 느낌입니다. 페어별로 공연마다 주는 감정이나 느낌이 달라서 같은 극을 여러번 보아도 다른 극을 보는 기분이 들고 날마다 다른 애드리브로 보는 재미를 더해줍니다. 오늘 공연 역시 배우분들의 노래와 연기에 감탄을 하면서 공연을 보앗습니다.,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,한번은 꼭 보시길 추천드려요!,10주년 팀이 돌아온다는 소식에 꼭 봐야겟다고 생각했는데 정말 이 극을 보면서 일단 경력직은 다르구나!하는 생각을 하게되었습니다. 가끔 실수가 나와도 그걸 극의 일부분으로 생각하고 연기를 하셔서 극의 긴장감을 더 북돋이 주셧고 배우분들의 연기에도 감탄하면서 보앗습니다. 무대에는 딱 3명의 배우만 등장하는데 3명이라는 인원이 믿기지 않을만큼 무대를 꽉 채워주셨고 노래에도 압도당햇습니다! 사람들이 왜 10주년 페어를 좋아하는지 더 잘 알게되었고 기회가 되면 꼭 다시보고 싶습니다.,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,3,그 무대 뒤에서 나는 소리..,한 k열까지는 그 무대뒤에서 나는 우당탕탕 소리가.. 아무리 배위 승객이 내는 소린갑다 하고 정당화 시키고 몰입해서 보랴고 해도 잘 안되네요..   그리고 세 분 좀 각각 연기하시는듯..? 한 분만 합 맞추려고 하고.. 네..,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,3,재밌어요,재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요,2022.08.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,최고의 공연,재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요,2022.08.15
