musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스턴 스토리〉,5,최고!!,이 뮤지컬 안 본사람 없게 해주세요ㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,코미디극에서 혼자 멜로 퍼먹고 있는 나,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리 최고,중독성 대박이에요 너무 재밌어요ㅔ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,짱 재밌다욬ㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요!!!,너무 재밌어요!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,스트레스 풀리는 유쾌한 극,유쾌하게 웃고 즐기다 나왔습니다!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재미있어요,재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,와와,와이어트,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,볼 떄마다 기분 좋아지는 것 같아요 :),2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,굿!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,우와 재밌다,ㅋㅋㅋㅋㅋㅋㅋ 이건 꼭 봐야해요ㅋㅋㅋ배우님들 사랑해요 ㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요 ㅋㅋ,배우님들 왜 이렇게 웃기신거죠 ㅋㅋㅋ 넘버도 좋은데 정말 너무 좋아요 ㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,마음껏 웃고 나왔습니다~,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,와하하하하,너무 유쾌하고 잼게봤어여 ㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,대학로 최고의 똘추극이 탄생했다,살다살다 이런 똘추극은 처음 봤다 웨스턴 스토리는 레전이다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,잘봤습니다.,잘봤습니다.,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,힐링극,웃음 가득,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,잘봤습니다.,잘봤습니다.,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,재밌어요,텐션이 너무 높아서 안맞을까봐 걱정했는데 생각보다 너무 귀엽고 재밌었어요 ㅋㅋㅋㅋ 넘버도 좋아용,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,최고,넘 재밌어요 넘 웃겨요 ㅜㅜ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,잘봤습니다.,잘봤습니다.,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요 ㅋㅋ,배우님들 왜 이렇게 웃기신거죠 ㅋㅋㅋ 넘버도 좋은데 정말 너무 좋아요 ㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,오랜만에 하루종일 웃고 왔던 극이었습니다.,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,최고에요!!,2시간 내내 열심히 웃었습니다 ㅎㅎ 그 사이 근심도 전부 잊고 즐거웠네요 ㅎㅎ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,으아아ㅏ개웃겨요,너무재밌어요!!!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요!!,정말 2시간 넘는 시간동안 열심히 웃고 나왔네요 배우님들 정말 최고!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,최고예요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,추천추천추천!!!,"본사람들 반응이 매우 핫 해서 엄청 기대하고 가서 봤는데 역시나bbb 여기가 서부 뮤직뱅크라고 불리는 이유가 있더군욬ㅋㅋㅋㅋㅋ 캐릭터 하나하나가 다 개그캐고 심지어 엄청 잘 살림!!! 고정으로 볼 배우가 있기에 전캐를 다 찍긴 어렵겠지만, 조니 링고는 세 배우 다 봐보고 싶어여! 원종환 배우 보다가 배 찢어져서 죽는줄ㅋㅋㅋㅋㅋ 쿠로이나 더모먼트 때랑 비슷하게 드립치고있지만 여기서 보니까 더 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ 하드캐리함",2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!	,뇌빼고 웃으면서 볼만하네요 :),2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!	,뇌빼고 웃으면서 볼만하네요 :),2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!	,뇌빼고 웃으면서 볼만하네요 :),2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,아 넘 재밌어여,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!	,뇌빼고 웃으면서 볼만하네요 :),2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!	,뇌빼고 웃으면서 볼만하네요 :),2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!	,뇌빼고 웃으면서 볼만하네요 :),2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!	,뇌빼고 웃으면서 볼만하네요 :),2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,연뮤법어쩌구로 반드시 오슷을 내야합니다!!! 이렇게 좋은넘버를 안낸다는건 위법입니다!!!!! 주세요!!!텍마머니!!!!!!!!!!!!!!!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,공연 보며 정말 많이 웃었어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,스트레스 다 날리고 왔어요,"요즘 이렇게 행복하게 볼 수 있는 극이 많지 않은데 빵빵  터지고 스트레스 싹 날렸어요. 배우분들의 연기와 노래, 애드립 모두 대만족입니다.",2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,최고예요,최고최고,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,부담없이 볼수 있는 코미디,혐오코드 없이 잘 만들기 힘든데 친구와 부담없이 볼 수 있어서 좋아요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!	,뇌빼고 웃으면서 볼만하네요 :),2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,넘 우ㅅ겨요,넘벋 자꾸 흥얼거리게 되고 배우들 개그 포인트 넘 웃겨요,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,자첫 날이 와이어트 스콜데이,이렿게 터져주기 있다고요???? 은근히 다들 고집있고 배짱 두둑한 서부의 사람들 캐릭 연구 장인들의 재미진 캐미에 그냥 내려놓고 웃다 왔습니다,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,진짜 유쾌한 극이네요,너무 재미있었습니다.,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,서부!,황량한 사막 다이아몬드 살롱에서 광대 터지도록 웃고왔습니다ㅋㅋㅋㅋㅋㅋㅋㅋ,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,간만에 생각없이 깔깔 웃으면서 보는 극 봤네요~!! 배우님들 덕분에 즐거운 주말 보냈습니다:),2022.03.27
뮤지컬 〈웨스턴 스토리〉,4,웨스턴스토리,웨스턴스토리 재밌어요~ 배우님들의 애드립 덕분에 시간가는 줄 모르고 봤어요,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,진짜 오늘도 너무 재밌게 봄 ㅋㅋㅋ,웃기려는 자울리려는 자말리려는 자대환장 파티 ㅋㅋㅋㅋ개꿀잼!!!,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,재밌게 잘 봤습니다!!,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,즐겁게 잘 짜여진 코미디 한 판,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,처음 앉아본 4열은 제 생각보다 훨씬 가까웠어요 원래 자리욕심 없는 사람인데 너무 좋네요 ㅋㅋㅋ 회차가 지날수록 배우님들의 애드립이 돋보이는 극 같아요 처음 봤을때의 그 느낌이랑 확실히 다른 재미들이 생겨나요 다음 극때 애드립이 기대돼요!,2022.03.27
뮤지컬 〈웨스턴 스토리〉,4,너무 재미있고 감동적인 공연,너무 재미있고 감동적인 공연,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,재밌어요,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,가볍게 보기 좋아요,넘버도 좋고 코미디장르면서 큰 불편함 느끼지 않고 가볍게 웃을 수 있는 것이 조아요 기차돌려~~~~~~~,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리 낮공,웨스턴스토리 낮공 ~ 스페셜커튼콜이  있는날이엿네요! 하지만 개인사정으로  나눔하였답니다 ㅠㅠ 영상들 보니 못본게  아쉬웠네요 ㅠㅠ 골반춤?이 조금 부담스럽지만  너무도 재밋는 극이니 많이 보러가세요~,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,무의미한 문진표 작성 의무화를 멈춰주세요.,"역학조사 더이상 진행하지 않고, 백신패스가 사라진지가 언젠데 아직까지 문진표로 개인정보를 수집하나요? 무의미한 개인정보 수집을 멈춰주세요.",2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,무의미한 개인정보 수집을 멈춰주세요.,"역학조사 더이상 진행하지 않고, 백신패스가 사라진지가 언젠데 아직까지 문진표로 개인정보를 수집하나요? 무의미한 개인정보 수집을 멈춰주세요.",2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,나라에서도 개인정보 수집을 멈췄는데 언제까지 문진표작성?,"역학조사 더이상 진행하지 않고, 백신패스가 사라진지가 언젠데 아직까지 문진표로 개인정보를 수집하나요? 무의미한 개인정보 수집을 멈춰주세요.",2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,좋아요,좋아요,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,재밌게 봤습니다,2022.03.27
뮤지컬 〈웨스턴 스토리〉,4,웨스턴 스토리,재밌었어요!! 그냥 가볍게 보기 좋은 거 같아요 배우들 진심 다 너무 잘하구 대종쌤 최고세요..*^^*,2022.03.27
뮤지컬 〈웨스턴 스토리〉,4,웨스턴은 한국에 있습니다.,이것이 바로 K-웨스턴. 너무 재미있게 봤습니다. 링고의 애드리브도 너무 웃겼고 제인 맡으신 배우분도 너무 노래 잘하고 귀여웠어요.,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,재밌네요,재밌게 잘 봤습니다. 껄껄,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,좋은 음악들,안무도 좋아쿄,2022.03.27
뮤지컬 〈웨스턴 스토리〉,5,재밌습니다,배우님들 좋아요,2022.03.27
뮤지컬 〈웨스턴 스토리〉,4,볼수록 체감시간이 짧아지긴하네요,자첫보단 점점 1막이 짧아지네요극은 여전히 아쉽지만 배우들은 넘 좋아요배우들 각각 캐릭터가 매력적이고 한인물마다 주목하는 씬이 있어서 이렇게 믿보배배우들이 뭉쳤구나 싶었어요하지만 배우들 걸고하는 이벤트 아닌이상 회전은 모르겠어요,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,이거 진짜 재밌어요,모두 연기도 좋고 노래도 잘하셔서무대며 조명이며 부족한 부분 없는 뮤지컬이에요!!!!,2022.03.26
뮤지컬 〈웨스턴 스토리〉,4,재미있어요,재미있어요,2022.03.26
뮤지컬 〈웨스턴 스토리〉,4,재미있어요,재미있어요,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌어요,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,이상하다 또 보면 안 웃길 줄 알았는데,배 찢어지는 줄 알았네유.. 자첫 때 소소하게 웃겼던 부분은 애드립 들어가기 시작하니까 진짜 장난아니게 웃기고 오히려 자첫 때 웃다 죽는 줄 알았던 사의찬미랑 렌트 패러디는 덜 웃기더라고요 아 진짜 웃기다 왜 이렇게 웃기지?????,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,ㅎㅎㅎㅎ미니 잘생,신성미니 잘생ㅇ스,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,정전마저 극 같았던 날,웃음 허들이 낮은 편이라 그런지 하루종일 웃었네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,최고예요,너무 웃겨서 엄청 웃었어요...!,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,잘봤어요,진짜 최고입니다~,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,너무 잘봤어요,녹와이트 상상 이상이었어요ㅋㅋㅋㅋㅋㅋㅋ,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,잘봤어요,간만에 아무생각없이 웃다갑니다,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,사는 건 다 마찬가지,"장난같은 운명에 놀라기도 하고 때론 감사하기도 한 시추에이션의 연속. 아무도 죽지 않은 서부극에 충격 받고 말았다. 주인공은 가장 늦게 등장하는 법.. 이라는 사실을 한번 깨달았네. 한바탕 소동극의 묘미를 잘 살린 뮤지컬, 그들의 스토리에 관심을 가져 주세요~~~",2022.03.26
뮤지컬 〈웨스턴 스토리〉,4,정말 웃다가 광대가...,마음 편히 웃다가 나왔어요 조니링고 ㅋㅋㅋㅋ 정말 이젠 이름만 들어도 웃겨요,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,진짜 재밌었어요!,최고에요다들 웃긴데 진지하게 웃지않는거 너무 대단하고진짜 재밌게 잘봤습니다!,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,너무 웃어서 목 아파요,진짜 너무 웃기고 많이 웃어서 아직도 목 아파요.. 최고..,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,너무웃겨요,최근 본 공연중에 제일 웃겨요!!!!!,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,스콜짱,꿀잼에 스콜까지 있으니 더 짱짱맨,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,신성민 짱웃김 ㅠ,너무너무 웃김 ㅠ 근데 배우들 다 웃김 ㅠㅠ,2022.03.26
뮤지컬 〈웨스턴 스토리〉,5,개우끼다 ㅠ,넘 웃겨요 ㅠ 성종완씨 무슨 약 하셧길래 이런 생각을? ㅋㅋㅋㅌㅋㅋ,2022.03.25
뮤지컬 〈웨스턴 스토리〉,5,재밌었어요,"정연,,,최고,,,잘생김,,,",2022.03.25
뮤지컬 〈웨스턴 스토리〉,4,예상했던...,내용은 아니었지만 2시간 넘게 웃고 즐길수 있었어요 ㅎㅎㅎ,2022.03.25
뮤지컬 〈웨스턴 스토리〉,5,진짜 빡빡 웃음ㅋㅋㅋㅋㅋ,1막 때도 웃겼지만 2막에 조니링고 등장하자마자 진짜 혼자 빡빡 웃었습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.03.25
뮤지컬 〈웨스턴 스토리〉,5,모두가 즐길수 있는 극.,보는 관객뿐만 아니라 연기하는 배우들도 즐기는 극인거 같아요. 자주봐도 질리지 않을 극입니다.,2022.03.25
뮤지컬 〈웨스턴 스토리〉,5,아니 너무 귀엽잖아요~,다른 페어로 보니 역시 새로운 재미가 있네요. 무엇보다 종구와이어트가 너무나 귀여워요~ 조세핀과의 꽁냥꽁냥 무엇이며 울먹거리는 포인트도 극호예요! 몸 좀 못쓰면 어때요. 이렇게 귀여운데ㅋ 극이 너무 긴 것만 빼면 더 여러번 볼텐데 쓸데없이 길다는 생각을 지울 수가 없네요. 공연보고 너무 지쳐요.,2022.03.25
뮤지컬 〈웨스턴 스토리〉,5,다들 서부로 떠나시죠,재밌게 웃고 가볍게 볼 수 있는 극이라 가족들이랑 가도 좋을 것 같습니다!,2022.03.25
뮤지컬 〈웨스턴 스토리〉,4,추천,추천합니다.,2022.03.25
뮤지컬 〈웨스턴 스토리〉,5,배우님들의 열연!ㅋㅋㅋㅋㅋㅋㅋ,넘 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인생의 활력소가 되어주는 느낌 배우님들의 춤솜씨가 아주 돋보이네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,2022.03.25
뮤지컬 〈웨스턴 스토리〉,5,잘보았습니다,유쾌하고 잼있네요,2022.03.25
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨서 울다갑니다,웃다가 웃다가 지쳐서 눈물이 주르륵 난 건 처음이에요  제인 보러 갔다가 조니링고에 반해서 나왔어요  인물도 많고 공연시간도 길어서 어떻게 전개를 풀어나갈지 궁금했는데  등장인물들이 자기소개하면서 넘버 부르는 것도 웃기고 역할 하나하나 존재감이 있어서 너무 좋았어요  솔찍히 극이 살짝 길다는게 아쉽긴하지만 또 보고 싶어서 예매했습니다ㅎㅎ,2022.03.25
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요,너무 재밌게 잘봤어요,2022.03.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,무슨 일입니까 ㅋ 너무 웃낀데요 ㅋㅋ,2022.03.25
뮤지컬 〈웨스턴 스토리〉,5,황당,그래도 배우들이 잘해서 볼만해요,2022.03.25
뮤지컬 〈웨스턴 스토리〉,1,나랑 안맞는...병맛극 + 냉방은 왜하죠? ,나랑 넘 안 맞았는지 페어가 안웃긴건지 이 배우들로 이렇게밖에 못 뽑아내는거에 충격먹고 왔어요 넘버도 별로고 웃기지도 않구 ㅠ다이아몬드 그 미러볼에만 돈 투자 하셨나보다...추워서 감기걸려왔네요 냉방 춥다고 말했는데도 2부에도 여전히 냉방돌아가며 춥더군요이 시국에 감기라니... 어쩔~ ㅠㅠ,2022.03.24
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,2층에서는 사이드 무대가 안보여서 아쉽지만 배우님들 동선이 다 보여서 무슨 상황인지 다 알 수 있으니까  좋아요! 나라배우님 갑자기 무대에서 바지 터진거 고백하셔서 너무 웃겼어요 에녹배우님 바지도 찢어버리신다몈ㅋㅋㅋㅋㅋ 억울해하시던 에녹 배우님도 너무 웃겼어요ㅠㅜ 웨스턴 스토리 사랑합니다,2022.03.24
뮤지컬 〈웨스턴 스토리〉,5,"음 ,,,,",혼을 빼놓는 극인데 뭔가 읭읭하다가  몇번 더 봐야겠어요 ㅋㅋㅋㅋㅋㅋㅋ,2022.03.24
뮤지컬 〈웨스턴 스토리〉,5,종구배우님,이렇게 웃긴 분인지 첨알았음.오늘 보고 애배로 마음에 심어 갑니다.오늘이 자셋인데종구배우님 덕에 오늘이 젤 웃겼음.춤이랑 노래는 에녹배우님이 내 취향이구 ㅋ웃긴건 종구배우님이 젤 웃겨 ㅋ,2022.03.24
뮤지컬 〈웨스턴 스토리〉,5,에녹 깨발랄 귀엽다,숭한 춤을 어쩜 저렇게 깨발랄하게 귀엽게 추냐춤추고 싶어서 그동안 진지한거만 하고 어떻게 살았냐,2022.03.24
뮤지컬 〈웨스턴 스토리〉,4,진짜루 재밌긴 한데,100분 정도로 줄이구 가격 좀만 줄이면 정말 회전 20번은 돌거 같아요. 재밌는데 너무 길어서 지쳐요.,2022.03.24
뮤지컬 〈웨스턴 스토리〉,5,에녹 배우님은~~,지금까지 대체 춤추구 싶으셨던거 어케 참으셨던건지~~와우~,2022.03.24
뮤지컬 〈웨스턴 스토리〉,5,너무 재미있어요,꿀잼꿀잼 ㅠㅠ,2022.03.24
뮤지컬 〈웨스턴 스토리〉,5,&#127818;&#127818;&#127818;,&#127818;&#127818;&#127818;,2022.03.24
뮤지컬 〈웨스턴 스토리〉,5,&#127818;&#127818;&#127818;,&#127818;&#127818;&#127818;,2022.03.24
뮤지컬 〈웨스턴 스토리〉,5,골반춤 소즁해,와이어트 들 골반 절대 지켜....,2022.03.24
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,여러 극을 오마주? 하여서 보일 때마다 웃겼네요 ㅋㅋㅋ 춤 안무도 멋있고 김이후 배우님 너무 연기도 잘하고 멋있어요 다음에 또 보러갈게요,2022.03.24
뮤지컬 〈웨스턴 스토리〉,5,재밌습니다!,정말 캐릭터 소개하는 노래들 너무너무 재밌고!!! 정말 매 순간 터지는 애드립들도 환상적이네요 ㅎㅎㅎㅎ,2022.03.24
뮤지컬 〈웨스턴 스토리〉,5,완전 재밌어요!,와 진짜!!!! 2시간 조금 넘는 시간이 정말 순식간이에요!!! 스토리도 재밌는데 정말 모든 캐릭터들이 너무 매력적이라서 다들 꼭 한번씩 보시길!!,2022.03.24
