musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브론테〉,5,넘버 돌았다고요,배우님들 갈수록 다테일 늘어가고… 다 좋아요 근데 진짜 넘버가 미쳤음 오스트 팔아요 9회차 혜택으로도 좋지만 3cd로 나와야 한다고요,2022.09.16
뮤지컬 〈브론테〉,5,브론테!!,볼까말까하면 보셔야 해요. 언제 볼까 싶으면 빨리 보셔야 해요.,2022.09.16
뮤지컬 〈브론테〉,5,자유는 우리 안에 불어오는 바람이에요.,숨막히게 휘몰아치는 폭풍같은 극. 보고 나면 그 마음에도 바람이 길을 남길 거에요,2022.09.16
뮤지컬 〈브론테〉,5,너는 브론테라는 이름을 사랑하게 될거야.,모두가 브론테를 사랑할 수밖에 없을 거에요. 꼭 보세요.,2022.09.16
뮤지컬 〈브론테〉,5,와우 판타스틱,브론테 자매의 이야기   넘버가 끝내줘요 ㅋㅋ 한번보세요 두번 보세요 아아아니 네번 보세요 ㅎㅎ,2022.09.16
뮤지컬 〈브론테〉,5,소극장 작품 중 단연 최고,"소극장 작품을 나름 4년정도 봤는데 이런 위대한 작품은 처음 입니다. 배우님들 노래,연기 다 뛰어나고 스토리도 탄탄 합니다.",2022.09.16
뮤지컬 〈브론테〉,5,두 번은 봐야 할 뮤지컬,처음에 한 번 봤을 때랑 느낌이 또 달라요 배우 캐스트가 달라진 것도 있지만 내용을 알고 봐야 인물을 이해할 수 있는 부분이 있어서 그런 것 같아요 조만간 또 보러 가려고 해요,2022.09.16
뮤지컬 〈브론테〉,5,이아름솔 배우님의 에밀리 너무 좋아요 ㅠㅠ,오늘도 너무 좋았어요 ㅠ,2022.09.16
뮤지컬 〈브론테〉,5,배우들의 에너지가 좋은 극,배우들의 에너지가 극장 가득 차고도 넘쳐서 눈물로 흘러나오는 그런 감동이 있었습니다...,2022.09.15
뮤지컬 〈브론테〉,5,써내려가~ 써내려가~,"여자들의 글쓰기 뿐 아니라 대부분의 사회활동이 제한되던 시대, 그 시대에 자신들의 글을 써내려간 세 자매의 이야기  누구나 한번쯤은 들어보고 읽어보았을 법한 제인에어, 폭풍의 언덕, 그리고 아그네스 그레이 이런 명저의 작가 이야기를, 이봄소리, 김려원, 그리고 이아진 이 세분 배우님들이 멋진 목소리로 함께 들려주는 이 공연 ''브론테''. 정말 최고입니다!!",2022.09.15
뮤지컬 〈브론테〉,5,뮤지컬 브론테,처음부터 끝까지 버릴 넘버가 하나도 없어요 ㅠㅠ배우들은 말해 뭐하며 밴드도 만만세꼭 보세요.두 번 보세요.,2022.09.15
뮤지컬 〈브론테〉,5,브론테,"세 자매의 이야기 정말 인상적이었어요.. 넘버, 스토리, 배우분들의 전 연기까지 뭐 하나 빠지는 게 없는 뮤지컬이에요",2022.09.15
뮤지컬 〈브론테〉,3,생각보다 아쉬웠던..,"매력적인 소재, 훌륭한 연기와 다양한 악기들의 연주 하지만 샬럿을 제외하고는 인물들의 당위성이나 개연성이 좀 부족해 그다지 매력적이다고 느껴지지 않았다. 그리고 넘버들도 3가지 넘버를 제외하고는 약하거나 멜로디가 아쉬웠다. 다만 드럼을 비롯해  다양한 악기들이 사용되어 풍성한 사운드를 즐길 수 있다. 개인적으로 극장 선택이 아쉽다. 다른 극장에서 했다면 좀 더 신비롭고 사운드의 울림이 좋았을 것 같다.",2022.09.15
뮤지컬 〈브론테〉,5,브론테,잘봤습니다~!,2022.09.15
뮤지컬 〈브론테〉,5,써내려가~ 써내려가~,너무 좋아요!! 여성 3인극 너무 귀한데 넘버도 좋고 연기도 좋고 다 좋아요!!,2022.09.15
뮤지컬 〈브론테〉,5,누구도 우릴 막을 수 없어~,브론테 무조건 보세요~,2022.09.15
뮤지컬 〈브론테〉,5,넘버가 중독성있어요,너무 좋습니다,2022.09.15
뮤지컬 〈브론테〉,5,브론테 짱,배우님들 왤케 노래 잘해요.. 왤케 연기 잘해요..,2022.09.15
뮤지컬 〈브론테〉,5,꼭 봐요 근데 제 자리는 남겨놓구,멋진배우님들+좋은넘버=♡,2022.09.15
뮤지컬 〈브론테〉,5,브론테 최고,브론테 정말 최고예요  보고 또 보고 또 볼거예요,2022.09.15
뮤지컬 〈브론테〉,5,극 시작전 좌석에 앉아있으면,비내리는 소리 나만 들리는거 아니? 뭔가 놀이동산 온 기분이야 ㅋㅋㅋ 오늘 시작전에 보니까 중블 맨뒤에서 삼각대 세워두고 캠코더로 촬영하던데... 걍 실황DVD랑 넘버CD도 좀 제작Plz...,2022.09.15
뮤지컬 〈브론테〉,5,꼭 보세요!!,뮤지컬 브론테 정말 재미있게 보고 왔어요. 시간이 금방 지나가버렸달까..ㅎㅎㅎㅎ 브론테 세 자매의 서로 다른 성격들을 배우님들이 잘 풀어내주신 것 같아요. 특히 에밀리랑 앤이 사라지는 연출은 정말 기억에 오래오래 남을 것 같아요!!  글을 쓰며 자신들을 표현하고 감정을 마음껏 드러낸 샬롯 에밀리 앤의 이야기가 정말 감동적이었습니다. 써내려가 써내려가~~,2022.09.14
뮤지컬 〈브론테〉,4,브론테 좋네요,"큰 기대 안하고 갔는데...배우3분의 연기, 첼로1, 기타1, 건반1, 그리고 드럼(타악)으로 충분하게 채워졌던 극이였던거 같아요, 개인적으로 좋은무대였습니다.",2022.09.14
뮤지컬 〈브론테〉,5,폭발적인 가창력,배우들이 폭발적인 가창력으로 브론테 자매들의 글쓰기에 대한 열정을 잘 보여줬어요,2022.09.14
뮤지컬 〈브론테〉,5,엄청난 에너지,세 배우님들이 끌고가는 힘이 엄청 나서 몰입감이 기대 이상이었습니다.,2022.09.14
뮤지컬 〈브론테〉,5,여배우들의 합이 좋은 공연,본격 자매애 고취 뮤지컬,2022.09.14
뮤지컬 〈브론테〉,4,글쓰기에 미친 자매,너무나 재밌고 슬펐던 극입니다.,2022.09.14
뮤지컬 〈브론테〉,4,좋았어요,배우님들 연기가 너무 좋았어요,2022.09.14
뮤지컬 〈브론테〉,5,포스터페어 최고...,오늘 배우님들감정선이 진짜..ㅠㅠ,2022.09.14
뮤지컬 〈브론테〉,5,넘버가 대박!!,"와~~극의 전개는 뭔가 선명하지 않아서 쪼금 아쉬웠는데,넘버가 대박입니다! 끝났는데도 귓속에 맴도는 음악때문에 다시 보고 싶네요!배우들의 음색과 넘버가 좋아 귀가 호강했습니다!또 보러 가겠습니다!",2022.09.14
뮤지컬 〈브론테〉,5,갓넘버 갓배우 갓오케!!,한시간 반 동안 귀가 정말 황홀했습니다ㅠㅠ,2022.09.13
뮤지컬 〈브론테〉,5,넘버 캐스팅 배우 연기 세션 모두 최고,브론테 자매들의 케미가 가장 큰 관전 포인트라고 생각했는데 넘버 세션까지 모두 반전매력,2022.09.13
뮤지컬 〈브론테〉,5,브론테 갓극,브런테라는 이름을 사랑하게 될거예요,2022.09.13
뮤지컬 〈브론테〉,5,브론텝니다!,세 명의 여성 서사극 넘버 정말 소름끼치게 좋습니다~,2022.09.13
뮤지컬 〈브론테〉,5,브론테 갓극,내 최애배우들&#129293;,2022.09.13
뮤지컬 〈브론테〉,5,블론테 꼭 보세요,진짜 배우님들 성량 오져요 최고의 극ㅜ,2022.09.13
뮤지컬 〈브론테〉,5,브론테 후기!,"이번에 9월에 개막하는 작품 중에 제일 기대한 작품인데 넘버가 진짜 좋고, 스토리도 따라가기 어렵지 않았습니다! 브론테 자매들 작품에도 더 관심이 생겨서 책 한 번 더 읽어보고 또 보러 갈 거 같아요~",2022.09.13
뮤지컬 〈브론테〉,5,재미있었어요,재미있었어요,2022.09.13
뮤지컬 〈브론테〉,3,갑작스런 두자매의 죽음,"전반부의 세자매들의 아름다운 노래와 갈등과 화해해 가는 이야기 전개가 흥미진진했으나, 후반부 갑작스런 두 자매의 죽음과 소설의 성공이 조금은 어색했음",2022.09.13
뮤지컬 〈브론테〉,5,넘버가 너무 좋아요,넘버가 전체적으로 다 좋아요 배우님들의 노래실력도 엄청나서 노래가 더 좋게 느껴져요 재미있게 잘 봤습니다!!,2022.09.13
뮤지컬 〈브론테〉,4,음악 맛집 브론테,90분의 짧은 시간안에 브론테 자매들의 서사가 자세히 담긴건 아니지만 그럼에도 음악이 정말 좋았습니다 세 명의 배우들의 성대가 엄청나고 음색합도 진짜 좋습니다  살아있었음에 충분하다는 대사 극 끝나고도 내내 기억났습니다,2022.09.13
뮤지컬 〈브론테〉,5,김려원 배우님 짱,물론 다른 배우님 포함해서 이게 진짜 소극장 공연인가 싶을정도로 굉장히 좋습니드,2022.09.13
뮤지컬 〈브론테〉,5,220911,넘버가 너무 좋아요 세 배우분의 합도 너무 잘어울렸어요!! 소설을 읽은 뒤에 다시 보고싶은 극이에요,2022.09.13
뮤지컬 〈브론테〉,5,너무 좋은 공연,이렇게 좋은 공연을 볼 수 있다니,2022.09.13
뮤지컬 〈브론테〉,5,넘버 맛집 브론테 제발 봐주십시오,진짜 넘버맛집 브론테 최고입니다. 모든 넘버들이 너무 좋아요 특히 찢겨진 페이지처럼은 자유극장을 찢어. 다만 아쉬운 점은 브론테 자매에 대한 배경지식이 없다면 당황스러울만한 부분들이 좀 있습니다. 극이 주는 메세지는 명확하다고 생각해요. 극이 조금 불친절할 뿐... 그럼에도 불구하고 브론테 자매들의 배경지식만 조금 뒷받침 된다면 정말 만족할 만한 뮤지컬임이 아닐리 없습니다. 찢페 들으러 와주세요.,2022.09.13
뮤지컬 〈브론테〉,5,배우들의 노래가 진짜 좋습니다.,대립하는 노래들이 있어서 배우 분들마다 다르게 표현될 게 기대됩니다. 소극장이지만 악기 연주까지 보고 들을 수 있어서 좋아요.,2022.09.13
뮤지컬 〈브론테〉,5,좋은 공연,다른 배우분들로 보니 또 다른 분위기가 있어 좋았습니다. 다른 배우분들의 공연도 기대돼요. 브론테 자매들의 책도 다시 읽고 싶어 찾아보게 되는 좋은 시간이었어요.,2022.09.13
뮤지컬 〈브론테〉,3,상식없는 난 눈물을 흘린다....,시대상황이랑 브론테 자매를 모르고 갔던 나한테는  으잉스러운 부분이 많았다 시대상과 작품을 읽고 갔다면 조금 다른 시야로 볼수 있을것 같음,2022.09.13
뮤지컬 〈브론테〉,5,역시,이아진사랑해요 최고,2022.09.13
뮤지컬 〈브론테〉,5,추천합니다!,추천합니다!,2022.09.13
뮤지컬 〈브론테〉,5,너무 재밌었어요,28개 페어중 아무거나 예매해서 봐도 후회하지 않아요 무조건 보세요,2022.09.13
뮤지컬 〈브론테〉,4,배우들bbbbb,"배우들 연기, 노래 정말 좋음................................",2022.09.13
뮤지컬 〈브론테〉,5,여성들의 시대,"하고자 하는 말이 명확합니다.  빅토리아 시대, 여성이 글을 쓸 수 없던 시절 자신들의 이야기를 써내려가던 작가들의 이야기. 그들의 치열한 삶을 우리는 알지 못해도 괜찮습니다. 우리가 알아주지 않아도, 우리가 이해하지 않아도, 우리가 그 무엇도 하지 않아도 그들의 삶은 실재했으며, 아름다웠으니까요.",2022.09.13
뮤지컬 〈브론테〉,5,넘버들이 인상 깊었던 뮤지컬,서사는 솔직히 제인에어나 폭풍의언덕을 읽고 봐도 모르겠어요. 그런데 넘버들만으로도 귀호강하고 돌아갑니다.,2022.09.13
뮤지컬 〈브론테〉,5,브론테 짱,브론테 파이팅!!!! 흥해라!!!,2022.09.13
뮤지컬 〈브론테〉,5,브론테를 사랑하게 되실 거예요,"음향이 조금 아쉽지만 그 아쉬움을 날려줄만큼 최고의 배우들, 밴드가 있습니다. 브론테에 대해 몰랐다고 해도 충분히 마음 깊이 새길 수 있습니다.",2022.09.13
뮤지컬 〈브론테〉,5,브론테는 자유를 찢어,첫공부터 자유 천장을 찢어버린 우리 작가님들 너무 최고였어요!!,2022.09.13
뮤지컬 〈브론테〉,5,브론테라는 이름을 사랑하게 되었습니다,공연을 보고 예전에 읽었던 책들을 꺼내서 다시 읽기 시작했어요 폭풍의 언더과 제인에어 그리고 이번에 새롭게 구매한 브론테 평전 알고보면 더 재밌는 브론테 자매들 넘버가 계속 맴돌아서 계속 생각나는 극입니다,2022.09.13
뮤지컬 〈브론테〉,5,뮤지컬 브론테~~♡^.^♡,2번째 관람~~  넘버도 괜찮고 배우분 연기도 좋고 캐릭터들이 사랑스러워요~~♡,2022.09.13
뮤지컬 〈브론테〉,4,^^,넘버좋고 재미있었어요!,2022.09.13
뮤지컬 〈브론테〉,5,잘봤습니다..,넘버가 너무 좋네요..,2022.09.13
뮤지컬 〈브론테〉,3,브론테,배우도 모두 잘하고 좋은데 극이 취향이랑 안맞네요,2022.09.13
뮤지컬 〈브론테〉,4,재미있어요,배우들이 너무 잘해서 좋았어요,2022.09.12
뮤지컬 〈브론테〉,5,브론테,너무 재미있어요!!,2022.09.12
뮤지컬 〈브론테〉,5,오케 너무 좋아요...,공연도 좋고 배우들도 잘해서 재밌게 보고 나왔습니다,2022.09.12
뮤지컬 〈브론테〉,5,여작가들의 안타까운 시대상을 반영한 극,넘버가 너무 좋습니다,2022.09.12
뮤지컬 〈브론테〉,5,격동적인 세 자매 이야기,"세 자매의 이야기가 정말 인상깊었어요. 배우님들 연기와 넘버, 오케까지 정말 좋은 공연이었습니다. 무대와 조명도 좋아요",2022.09.12
뮤지컬 〈브론테〉,5,세자매 차력쇼 ㅠㅠ 사랑합니다,"플뷰여서 약간 부족한 점이 있나 생각하고 갔었는데 왠 걱정을 ㅠㅠ 밴드, 연기, 넘버소화 등 완벽했습니다  이렇게 짱짱한 넘버와 치밀한 연기라뇨 ㅠㅠㅠㅠㅠㅠ 사랑합니다,, 밴드 기타~드럼 분들이 손목빠져라 치는 장면에서 감동 받았어요 또 보러 가서 재관혜택 꼭 받을거에요,,",2022.09.12
뮤지컬 〈브론테〉,5,브론테,재밌어요,2022.09.12
뮤지컬 〈브론테〉,5,중독성 강한 넘버,유튭에 공개된 넘버 듣고 바로 예매했어요배우들 전캐 회전 갑니다한가지 흠이라면 극장이겠죠 ㅜㅜ,2022.09.12
뮤지컬 〈브론테〉,5,좋았어요!,원래 허혜진 배우 좋아해서 보러갔다가 이아름솔 이라는 배우도 알게되어 좋습니다!,2022.09.12
뮤지컬 〈브론테〉,5,최고예요,일단 배우님 세분 다 너무너무 잘하셨어요 모든 캐릭터가 고음이 꽤 있었는데 다들 소화를 너무 잘하시고! 입 벌리면서 봤어요 얼마 전에 폭풍의 언덕을 영화로 봤는데 공연 보면서 계속 생각났어요 슬픈지 몰랐는데 보다가 슬픈 장면이 있어서 울었습니다ㅠ 다음에 한 번 더 보고 싶어요,2022.09.12
뮤지컬 〈브론테〉,5,바론테,재밌습니다,2022.09.12
뮤지컬 〈브론테〉,5,신기해요,넘버 좋고  노래 잘하고 연기잘하고,2022.09.12
뮤지컬 〈브론테〉,5,뮤지컬 〈브론테〉,뮤지컬 〈브론테〉,2022.09.12
뮤지컬 〈브론테〉,4,역시,배우님들이 짱이네요,2022.09.12
뮤지컬 〈브론테〉,3,"멋진 배우들과 좋은 넘버, 하지만 이야기의 힘은 없네요","여성 3인극이라 기대했는데  창작 초연 뮤지컬에는 이정도로 만족해야하는지 .. 스토리의 아쉬움을 배우들이 노래와 연기로, 밴드가 벅찬 연주로 가려주는 듯 하지만 끝난 후의 공허함은 여전히 이야기가 해결해야할 과제 같습니다.",2022.09.12
뮤지컬 〈브론테〉,5,넘버맛집,"제가 생각한 스토리랑은 많이 달랐는데, 넘버가 너무 좋아요... 그리고 극장...음향...구려요...",2022.09.12
뮤지컬 〈브론테〉,4,에밀리 브론테의 폭풍의 언덕을 좋아했어요.,"에밀리 브론테의 폭풍의 언덕을 좋아했어요. 지금도 좋아하는데 그래서 보러가게 됐는데 몰랐었던 브론테 자매의 스토리에 대해 알게 되서 좋았고, 보고 와서 나무위키 열심히 찾아봤네요 ㅎㅎ 넘버가 좋았어요~",2022.09.12
뮤지컬 〈브론테〉,5,기대이상 멋진공연,기대이상으로 멋지고 감동스러운 공연이었습니다,2022.09.12
뮤지컬 〈브론테〉,4,최고,넘버난이도 극악 귀가 시원해집니다,2022.09.12
뮤지컬 〈브론테〉,5,밴드 너무 좋고 배우들 성량 짱이에요,횡홀했습니다..,2022.09.12
뮤지컬 〈브론테〉,4,노래가 좋음,넘버는 좋은데 스토리는 조금 약함,2022.09.12
뮤지컬 〈브론테〉,5,좋아요,좋아요,2022.09.12
뮤지컬 〈브론테〉,5,감사합니다,브론테 자매를 그린 뮤지컬인데 넘버가 너무 좋았어요 인물간의 연결점이 잘 보여서 재밌었습니다,2022.09.12
뮤지컬 〈브론테〉,5,너무너무 재미있어요,너무너무 재미있어요,2022.09.12
뮤지컬 〈브론테〉,4,브론테 자매들의 우애가 선율 속에,"창작초연이라 다듬어지면 좋을 법한 부분들이 군데군데 있지만, 오케스트라 음악이 너무 좋고 무엇보다도 배우들이 정말정말 잘합니다. 브론테 자매가 살아 있는 것 같았어요 눈물 없이는 볼 수 없습니다",2022.09.12
