musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,재밌어요,미오 프라텔로 보고서 미아 파밀리아가 시즌의 첫번째 이야기라고 해서 보러 갔는데 두 이야기 다 너무 재밌는 이야기인것 같아요 배우분들 너무 귀여우시고 재밌어서 잘 보고 왔어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재미있어요,중독성 있는 넘버들!! 자꾸 귀에 맴돌아요 유쾌하고 재미있고 감동도 있어요 극중극들 때문에 조금 헷갈리긴 했지만 크게 어렵진 않았고 커튼콜 넘 신나요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,미아 파밀리아ㅏㅏ,2022.07.04
뮤지컬 〈미아 파밀리아〉,3,킬링용,으로 웃다가 안쓰러워지기 딱 좋음...,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아,매번 새롭고 너무 재밌어요ㅜㅜ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아아아 루치아노 보체티,아아아 전설의 마피아아아아아아아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,잘봤어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,좋아요,재밌었어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,너무 재밋다카더라,재밌어서 2번 3번 10번 본다카더라아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,대레전!!!!,본공도 정말 재밌고 감정도 좋았는데 커튼콜도 진짜 분위기 좋아서 정말 신나게 잘 놀았어요ㅠㅠㅠㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,이제 객석 환호 가능한거 너무 좋아요 앵콜까지 너무 재밌었어요 오슷 주세요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,먼 옛날 한 옛날에,하늘과 땅 사이에 ~!~!~,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아최고,너무 즐겁고 감동적이에요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미친듯이 웃고싶으면 보세요,마피아 여러분 이건 진짜 너무 재밌습니다 꼭 보세요!!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아,너무 재밌어용,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,미오 미아 이어서 보니 더 재밌네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,또풍좌 재밌었어요,"이 극의 감정선을 온전히 이해하려면 스티비만 크로스인게 확실히 낫더라구요 드디어 오늘 브브전도 몰입해서 볼 수 있었어요 브브전에 몰입 잘 된 이유 중 하나는 또풍 두사람의 감정선도 좋았지만 풍스카가 브브전 포스터를 잘 사용했어요 또차드랑 결말 얘기하다 풍스카가 브브전 포스터 가리키면서 ""전설일 뿐이라고"" 이랬는데...마지막 브브전 하기 전에 풍스카가 브브전 포스터를 바라보면서 쓰담해가지고.. 포스터 쓰담하는걸 보고 아 브브전 결말이 바뀌겠구나 그리고 두사람의 결말도 바뀌겠구나 이게 확 와닿았어요",2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,너무 재미져요 짱,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요ㅠㅠㅠㅠ,호승오스카 짱ㅠㅠㅠ 또보고싶다ㅠㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,최애도 없는데 나 왜 맨날 여기있는거지….?ㅋㅋㅋㅋㅋㅋㅋ,최애도 없는데 나 왜 맨날 여기있는거지….?ㅋㅋㅋㅋㅋㅋㅋ 너무 재밌어!!! 너무 신나!!!!! 완전 내스타일이야!!!! 미쳐버리겠음ㅋㅋㅋㅋㅋ 오래오래 해줘여ㅠㅠㅜ 오픈런 해줘여 ㅠㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,재미있어요,재미있게 보았습니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,커튼콜 떼창 가능해서 좋아요,앵콜 나올때마다 행복... 아직은 조심해야겠지만 그래듀 다같이 부를 수 있다는 점이 정말 좋네요.,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,좋았고 재밌었어요. 다들 잘하시더라구요 고생하셨습니다. 미아화이팅!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아,민민초 짱,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 재밌어요,패밀리 나이프 뮤직! 컷콜 촬영 허용 감사합니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,패밀리! 나이프! 뮤직!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다,좋았습니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,다시돌아와쥬서 고맙 ㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,카더라,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,삼다수페어사랑해,이거 더주세요 너무 맛있잖아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,좋았어요,벌레와 코로나드립&#8226;&#8226; 재밌었습니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,ㅎㅎㅎㅎ,ㅎㅎㅎ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미아 파밀리아는 언제 봐도 즐거워요ㅠㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아,이번에도 오슷주십쇼,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,최고다,웃고싶으면 역시 미아,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,너는 무조건 주인공!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,또차드 짬바 무시못한다...,김도빈리차드는 처음이었는데 진짜 능수능란해서 재밌었습니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,기절할뻔,아니 왤케 웃겨요 진짜 다들 제정신 아닌줄....(좋은 뜻) 원래 미아는 역시 이런맛이죠.... He sleeps with the fishes..... 빨리 동그랗고 반짝이는거 줘요 plz,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,밍밍초,밍밍초는 아폴로니아의 전설입니다……. 밍차드 최고 사랑해!!!!ㅜㅜㅜ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,리차드 오스카 스티비 이 세사람이 이끌어갈 아폴로니아 인앤바가 기대되게 만드는 공연,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,황민수 최호승 박영수,이페어 더주세요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요!!,재미도 감동도 있었습니다~!,2022.07.03
뮤지컬 〈미아 파밀리아〉,5,.,신나는 넘버와 웃기도 많이 웃었지만 또 느낀 것도 많은 공연이었습니다,2022.07.03
뮤지컬 〈미아 파밀리아〉,5,최고인 뮤지컬,미오 프라텔로 보고 미아 파밀리아 봤는데 진짜 대박이었어요 배우들 합도 너무 잘 맞고 애드립 파티 앵콜도 두 곡이나 해서 토요일 밤 열심히 즐기고 왔습니다 미아 파밀리아 꼭 보세요 김찬종 최호승 박영수배우님 페어합 대박!!!!!,2022.07.03
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아 밤공 ^^,제일 보고 싶었던 페어~~ 역시 기대를 저버리지 않았네요! 최애 페어가 될것같은 예감이 ^^ 너무 재밌게 잘보고 왔어요~ 행복했어요~,2022.07.03
뮤지컬 〈미아 파밀리아〉,5,행복하다...,너무 웃기고 웃긴데 와중에 서사도 있고 정말 재미있는 극입니다 표가 마구 늘어나고 있어요ㅠㅠ,2022.07.03
뮤지컬 〈미아 파밀리아〉,4,잘보고왔습니다,노래도 너무 좋고 신나는 공연이네요. 시간가는줄 모르고 봤습니다.,2022.07.03
뮤지컬 〈미아 파밀리아〉,5,교통지연때매 못들어갔는데,이건 예외상황인데 50할쿠라도 줘야하는거아닌가...,2022.07.03
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,너무 재밌었어요,2022.07.03
뮤지컬 〈미아 파밀리아〉,5,좋아용,부티는작지않아!,2022.07.03
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다,잘봤어요..재밌네요 커튼콜 떼창 풀려서 너무 신나요,2022.07.03
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,"너무 재밌고 웃음포인트가 많은 극 ㅠㅠㅠ 진짜 재밌어요 최호승 배우님 발가락양말 짱,,, 호승배우",2022.07.02
뮤지컬 〈미아 파밀리아〉,5,짱잼,요즘 이거 보느라 즐거워요 시간을 거슬러 재작년에 온 기분 아 행복합니다~~~~~~ 오래오래 해주세요,2022.07.02
뮤지컬 〈미아 파밀리아〉,5,아 아 아.,루치아노 보체티 유쾌하고 즐거워요,2022.07.02
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아짱,너무 재밌습니다.. 떼창까지 하니 더 재밌는 이 곳은 예스24스테이지 2관 미아 파밀리아 절찬 상영중 이 페어 한 번만 더 보고싶습니다..  패밀리 나이프 뮤직! 이제.. 자둘해서 넘버들이 입에서 익숙해지고 있는데 .. 얼른 더 익숙해졌으면 좋겠어요..,2022.07.02
뮤지컬 〈미아 파밀리아〉,5,이 페어 더주세요....,황민수 최호승 박영수 더 주세요....,2022.07.02
뮤지컬 〈미아 파밀리아〉,5,강제 지연도착으로 공연은 못봤지만,"다른분들이 컷콜 찍은 거 보니까 눈물나더라구요 ... 저는 분명히 ... 6시 50분에 동역사에 도착했는데 ,, 지하철은 연착이고,, 버스는 1분뒤에 온다면서 40분 뒤에오고 .. 비도 오고 ... 길은 막히고 ... 미아가 5분 지연입장을 했으나 비바람 뚫고 예사에 도착하니 7분이더라고요 .. 2분 늦어서 입장이 불가하다는 안내를 받았습니다 ... 자첫이었는데 ... 저는 공중에 5만원을 날렸고 너무 힘들더라고요 ...  어셔분들이 원래는 안돼는데 저처럼 의도치 않게 늦게 오신분들 도장 다 찍어주셨고요 조심히 가시라고 해주시더라구요 .. 네... 공연은 못봤지만 분명히 잘 했겠죠 .. 우리 .. 누구냐 .. 찬밍좌 ... 페어 ... 그래요 ....",2022.07.01
뮤지컬 〈미아 파밀리아〉,5,"최고예요,,,","처음 봤을 때는 마냥 넘버가 신나고 웃긴 극인 줄 알았는데 보면 볼수록 텍스트에 많은 의미가 담겨져 있어 해석하는 재미가 있더라구요,,, 앞으로 얼마나 더 볼진 모르겠지만,, 일단 7월달엔 이것만 보고 살 것 같습니다..리차드 오스카 스티비 모두 행복하기로 약소옥ㅠㅠㅠ",2022.07.01
뮤지컬 〈미아 파밀리아〉,5,존잼!!,너무 재미있었습니다 배우분들의 애드립들에 빵빵 터지고 노래들도 중독성 갑!! 또 보고 싶어졌어용!!,2022.07.01
뮤지컬 〈미아 파밀리아〉,5,넘버,중독성 있는 넘버 맛집!!,2022.07.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,"웃음, 눈물, 재미, 감동 다 다 있는 여기는 미아존!",2022.07.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,2019부터 봤고 정말 좋아하는 극이에요. 기존에 공연했던 배우들은 내가 좋아하던 노선이나 디테일을 잘 가져와서 좋았고 새로 합류한 배우들은 새로운 디테일을 보는 재미가 있어 좋았어요. 무엇보다도 2020년과 달리 더욱 신나고 재밌게 즐길 수 있는 커튼콜이 있어서 행복했습니다. 일 하고 저녁에 공연장에 가서 미아 파밀리아를 보는데 마치 하루 종일 땀 흘리다 저녁에 아폴로니아 바를 찾은 이탈리아 노동자 중 한 명 같았어요. 그들이 전하는 웃음과 감동이 더욱 잘 전해지는 느낌이었습니다. 내가 정말 좋아했던 극이 돌아와 행복합니다. 코로나19 팬데믹 속에서도 별 탈 없이 무사히 잘 진행되기를 바랍니다.,2022.07.01
뮤지컬 〈미아 파밀리아〉,3,처음이라 낯가린걸까요...,즐거운극이라고 추천들 해주셔서 관람을 했는데 음... 저는 처음이라 낯을 가린걸까요...? 제 취향이 아닌걸까요..?  자첫자막이 될거같은 이느낌...  다들 계속 생각날거라고 해주셨던 넘버들도 음...,2022.07.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미오를 너무 재밌게 봐서 미아도 관람!,2022.07.01
뮤지컬 〈미아 파밀리아〉,5,재미있었!,자첫이라 내용도 넘버도 잘 몰랐지만 안내방송에서부터 웃긴 포인트들이 많아서 재미있었고 앵콜까지 신났던 것 같다. 미오를 먼저 봤었는데 연결되는 부분들이 흥미로웠다.,2022.06.30
뮤지컬 〈미아 파밀리아〉,5,내일,지구가 망해도 패밀리를 지킨다 ~~~~~,2022.06.30
뮤지컬 〈미아 파밀리아〉,5,아름다운 이야기,크로스페어는 처음인데 생각보다 괜찮았고 지금은 초반이지만 더 맞추다보면 합이 더 좋아지지 않을까 싶습니다 미아파밀리아 .. 너무 아름다운 이야기엿어요  미아 미오 같은 시리즈지만 또 다른 극인 만큼 각자의 묘미가 있는거 같습니다 너무 잘봣어요,2022.06.30
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,♡♡ 재밌어요,2022.06.30
뮤지컬 〈미아 파밀리아〉,5,신나는 공연,커튼콜이 신나졌어요~ 재미있게 봤어요~,2022.06.29
뮤지컬 〈미아 파밀리아〉,5,정말 최고였어요,와...제가 밍차드 등장부터 웃고 있을줄은 몰랐는데 정말 너무 사랑스러웠던 시간이었습니다.,2022.06.29
뮤지컬 〈미아 파밀리아〉,5,마피아 시리즈,코믹 감동을 한번에 느낄수 있어요 극중극 컨셉만 잘 이해하면 스토리 따라가는것도 어렵지 않습니다. 커튼콜더 함께 즐길 수 있는 흔하지 않는 뮤지컬입니다,2022.06.29
뮤지컬 〈미아 파밀리아〉,5,배우님들의 열연 최고!,앵콜까지 완벽한 공연!,2022.06.29
뮤지컬 〈미아 파밀리아〉,5,다시 봐도 즐거운 뮤지컬,세 배우의 합이 좋고 드립도 너무 웃겼어요. 이젠 떼창을 할 수 있다니 더 좋습니다. 막 즐겁게 볼 수 있는 극으로 미아 파밀리아 추천합니다!!!,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,회전…,진짜 너무 재미있었어요&#128518;&#128518;&#128518; 진짜 한번 보고 말려다가 회전 돌 것 같습니다.. 컷콜도 너무 웃겨욬ㅋㅋㅋㅋ케,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,패밀리!나이프!뮤직!,미오프라텔로를 재밌게봤다면 무조건 봐야하는 극..!!! 자첫이었는데 커튼콜 떼창할때 쉽게 따라부를 수 있게 관객을 지도하는 배우들에게 고마웠다 덕분에 200%즐길수있었다.,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,좋은공연 신나는 공연,최근에 봤던 공연중에 가장 신나고 재밌습니다 스트레스 풀기 좋은 공연! 미오 프라텔로 재밌게 보셨다면... 마음의 준비를 하고가시는 것이,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,박좌헌배우님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ부티 연기 대체 왜그러냐구욬ㅋㅋㅋㅋㅋㅋㅋㅋ귀여워,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,추천!,너무 너무 너무 재미있었습니다 단차가 별로 좋지 않아서 시방이 있었지만ㅜ 재미와 감동 모두 느낄 수 있는 극이었고 커튼콜도 너무 재밌었어요 또 보러가고싶은 극입니다 대빵 추천합니다!,2022.06.28
뮤지컬 〈미아 파밀리아〉,4,넘 재밌어요,역시 떼창!신나여,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 〈미아 파밀리아〉,뮤지컬 〈미아 파밀리아〉,2022.06.28
뮤지컬 〈미아 파밀리아〉,4,잘봤습니다,기대하던 공연이였는데 혼미하니 정말 잘 봤습니다,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,역시 너무 웃기고 재미있어서 회전문을 돌게하는 매력,볼때마다 너무 웃기고 재미있어요!! 감동도 있고 시간이 순삭 됩니다,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,감동~ 있습니다~ 재미~ 있습니다~ 여기는 미아 조조조조조존~ 최고에요 밍밍초!!!,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,이시대의 콘서트,이렇게 즐거운 커튼콜은 처음입니다 삶이 무료하시다면 다들 예사 2관으로 오십시오,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,기립과 함성이 미아와 함께 돌아왔다,힘든 시기를 잘 버텨낸 우리에게 주는 선물!! 악마가 속삭였지 외쳐 외쳐 외쳐 너도 나처럼 행복해질 거야!,2022.06.28
뮤지컬 〈미아 파밀리아〉,4,좋았어요,페어별로 공연이 완전 달라서 재밌네요,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,양도한 표인데 후기를 쓰라네요,아련... 재밌으셨겠죠? 부럽다... 저도 밍밍초 볼 줄 아는데...,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,파파,예에쓰 파파아 미아 방지 및 재배포 금지 파밀리아~~~,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,패나뮤가 헷갈려요,갱스터인데 마피아로 불러요 창피해요 도와줘요 마피아들...,2022.06.28
뮤지컬 〈미아 파밀리아〉,5,행복한공연,초연부터 보는 공연인데 여전히 재밌네요.,2022.06.27
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,재미있어요,2022.06.27
뮤지컬 〈미아 파밀리아〉,5,신나는 뮤지컬입니다,행복했어요 ㅎㅎ,2022.06.27
뮤지컬 〈미아 파밀리아〉,5,전설의 마피아가 돌아왔다!!!!!!,ㅠㅠㅠㅠㅠㅠㅠ 드디어 돌아왔어요!!!!!!!!!!!,2022.06.27
뮤지컬 〈미아 파밀리아〉,4,뉴캐 페어 최고다,뉴캐 페어로 회전 가즈아~~~~,2022.06.27
뮤지컬 〈미아 파밀리아〉,5,행복 에너지가 넘치는 공연,세 배우님들 안내멘트부터 공연 내내 엄청난 텐션으로 즐거움을 주셔서 좋았어요 커튼콜 앵콜이 되는 첫 회차여서 다같이 부르는 앵콜 재미있엇고 즐거웠어요 올 여름 자주 보게 될 것 같아요,2022.06.27
뮤지컬 〈미아 파밀리아〉,5,최고의 공연 미아 피말리아,그냥..... 짱.......!! 짱입니다........!!,2022.06.27
