musical_title,rate,review_title,review_text,review_date
베어 더 뮤지컬(bare the musical),5,재밌어요!!!,ㅠㅠㅠ 자첫했는데 너무 재밌음ㅠㅠ 또 봐야겠음,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,추천합니다,2022.07.04
베어 더 뮤지컬(bare the musical),5,좋아요,좋았어요!!,2022.07.04
베어 더 뮤지컬(bare the musical),5,혼자 보고 싶으니 다 나가주세요,ㅠㅠ 미쳤어,2022.07.03
베어 더 뮤지컬(bare the musical),5,좋아요!,오랜만에 다시본 베어. 너무 좋았습니다!,2022.07.03
베어 더 뮤지컬(bare the musical),4,갇슥은 천재다.,갇슥 천재인데요 자리가 너무 없으니 일단 저만 보면 안될까요 그냥 소문 내고 싶지가 않아요 우리끼리 쉿쉿해요 우리들만의 비밀~,2022.07.03
베어 더 뮤지컬(bare the musical),5,고속도로 중블 최고,자넷인데 젤 좋았던 공연이에요  윤승우 배우님과 윤석호 배우님 두분 감정선 너무 좋았어요 베어 보면서 젤 많이 울었던거 같아요 공연 너무 좋아서 자막하고 싶을 정도였어요  금욜에 또 볼것 생각하니 넘 기대가 되네요ㅎㅎ,2022.07.03
베어 더 뮤지컬(bare the musical),5,보이나요 내 눈물,"서사를 풀어주고, 이야기 빌드업시켜주는 1막.감정이 휘몰아치는 2막. 모두 매력있었습니다. 특히 2막에서 갈등이 최고조에 달하고 인물들이 무너질 때 같이 울고 속상했네요. 의자를 사용한 연출, 침대의 이동 연출이 좋았습니다. 넘버, 조명, 안무 맛집이네요!!",2022.07.03
베어 더 뮤지컬(bare the musical),4,잘봤어요,넘버가 좋아요,2022.07.03
베어 더 뮤지컬(bare the musical),5,이 비극을 어찌해,비극은 가슴에 깊이 박히고 슬프기만 해서 심장을 꼭 죄어오는데 제이슨도 품어버려서 좋은듯 좋지 않은 기분이 두려움으로 바뀌어옵니다 흐흐흐흐흑 너무재미써 제이슨,2022.07.03
베어 더 뮤지컬(bare the musical),5,이 뮤지컬이 내 취향이라니,"믿을 수 없다... 이 뮤지컬의 제이슨이, 피터가 내 취향이라니 볼수록 놀랍고 가사들이 귀에 들어오기 시작하면서 일주일동안 또 베어 더 뮤지컬을 생각할 시간을 벌어들인 것 같아서 나를 믿을 수 없는 기분이다",2022.07.03
베어 더 뮤지컬(bare the musical),4,제이슨이 마음에 걸립니다,지난시즌에는 피터에게 마음이 갔었는데 2022년에는 제이슨에게 마음이 너무 갑니다. 그의 선택이 너무 마음아프고 쓰라려요. 도대체 어떡해야 하냐고 의자를 탁탁탁 치면서 답을 구하는 모습이 눈앞에 빛 한줄기 보이지 않는 한낱의 존재 같아서 슬펐습니다.,2022.07.03
베어 더 뮤지컬(bare the musical),5,재밌습니다,처음 봤을 때는 어떤 역할이 되게 나쁘다고 생각해서... 뭐 이런 애가 다 있나 싶더라고요... 그런데 집에 오자마자 같은 페어로 또 예매하는 저를 보고 뭐 이런 애가 있나 싶었습니다... 벌써 올해 두번째 보는 거고요 다음달쯤 또 보러가려고요,2022.07.03
베어 더 뮤지컬(bare the musical),5,재밌어요,"무대가 예뻤고, 연출이 좋았습니다. 배우분들 연기도 좋았고 발음도 잘들렸어요! 소재가 자극적이고 내용도 매운맛이긴 하지만 그 맛에 보는거죠 뭐 ㅎㅎ 가볍게 보기 좋아요",2022.07.03
베어 더 뮤지컬(bare the musical),3,"1막은 불편, 2막은 깔끔","1막에서 너무 많은 내용을 우겨넣을려고하고정말로 필요이상으로 자극적인 요소들을너무 넣어서, 실제으로 요소들과 연관이있는 사람들은 보면 불편해지게 만드는 요소들이 좀 많았어요.그리고 연기보다 쉴틈없이 노래만 부르는데점점 가사도 들리지않고 배우분들도 지쳐보이더라구요각각의 이슈를 극 속에 이용해먹는 느낌이였어요.그래도, 2막에는 깔끔하고 각각의 이야기들을 잘 마무리한 것 같아서 좋았어요.",2022.07.03
베어 더 뮤지컬(bare the musical),1,정말 대단해요,"뭐랄까, 고등학교 졸업공연보다수준이 낮은 느낌.연기도 못하고 노래도 못하는데대체 어떻게 캐스팅 된건지 궁금궁금.약간 내 돈주고 보면서 배우들그냥 무대경험 시키는 느낌.",2022.07.03
베어 더 뮤지컬(bare the musical),5,좋았습니다,굉장히 멋진 공연 감사합니다!,2022.07.03
베어 더 뮤지컬(bare the musical),5,넘버/연출/연기 매우 좋았습니다!,올드한 스토리를 커버할 수 있는 넘버와 연출 그리고 무엇보다 배우들의 연기가 너무 좋았습니다.  피터와 제이슨의 마음을 감히 다 이해했다고 말할 수는 없지만 연기가 그것들을 채워준 것 같아서 보면서 굉장히 이입해서 봤네요.,2022.07.03
베어 더 뮤지컬(bare the musical),5,"짱,,,","관람 후기 같은 거 조금 점잖게 적고 싶었는데 역시 사람은 안 하던 짓을 하면 안 되는 건가봐요...^^ 그냥 하던 대로 주접이나 떨겠읍니다... 유현석 배우님 진짜 연기 왜 이렇게 잘 하시는 건가요??ㅠ 원래도 믿고 보는 배우님이긴 했는데 이번에 베어 하시면서 더욱 더 잘하시는 것 같아 큰일이에요... 아니 무슨 개막한 지 한 달도 안 지났는데 벌써 막공 후를 걱정하게 돼요ㅠㅠㅋㅋㅋ 현석제이슨 없는 삶...? 살아갈 수 없다... 고3 정시러인데도 하루종일 현젯 생각만 합니다...^^ 이러다가 큰일나는 거 아닌가 싶지만 제이슨 공부 잘하니까 그 기운 받아서 저도 수능 잘 볼 수 있지 않을까요? 하하하,,,",2022.07.03
베어 더 뮤지컬(bare the musical),5,"소재만 보면 자극적일 수는 있지만 삶, 존재, 자기 자신에 대한 다양한 고민을 담은 작품!","소재만 보면 자극적일 수는 있지만, 곱씹어볼수록 인물들의 고민 하나하나에 이입하게 되었습니다. 각자의 고민을 지니고있고 그건 단순히 성장기에 겪는 고민이 아닌, 누구나 한번쯤 겪게될 삶, 존재, 자기 자신에 대한 고민이라 더욱 인물들에 이입해서 보게 된 것 같아요. 성 세실리아의 모든 학생들이 각자의 캐릭터를 가지고 서로 관계를 맺으며 장면이 진행되다보니 학생들 한명한명 지켜보는것도 재미있었어요. 그리고 그 목소리들이 모여 쌓는 화음들도 너무너무 좋았습니다! ""하늘의 무지개도 한 가지 색이 아니잖니. / 피터 넌 틀린 게 아니야 그냥 다른 것뿐이야."" 힘든 시간을 보내는 누군가에게 이런 위로가 닿으면 좋겠습니다~",2022.07.03
베어 더 뮤지컬(bare the musical),5,다시 봐도 재미있어요,관극 예정이 없던 날이었는데 갑자기 너무 보고 싶어져서 급하게 당일 예매했고 결과는 대만족입니다! 자첫했을 때보다 더 재밌게 봤던 것 같아요ㅎㅎ 옆에 앉아계셨던 분들이 중간에 휴대폰으로 시간 확인하시고 대화도 하시는 바람에 중간중간 몰입이 깨졌는데도 2막에서 엄청 울었던 기억이 있네요...ㅎㅎㅜ 사소한 디테일들이 점점 추가가 되고 감정선도 깊어지는 것 같아 앞으로 얼마나 더 재밌어질지 기대가 됩니다!,2022.07.03
베어 더 뮤지컬(bare the musical),5,두고두고 생각나는 극 ,"신이 상관할 바 아니라고 하면서도 극은 고백송과 함께 시작하고, 다급하게 성모송을 외우고, 다른 아무데도 갈 곳이 없는 늦은 밤에 고해소를 찾아간다. 쎈 척 하지만 사실 누군가에게 의지하고 싶은, 도움을 필요로 하는 흔들리는 십대의 순수함이라고 생각한다. 누구보다 자신만만하고 완벽한 제이슨도 결국 어른들의 기대로부터 자유로울 수 없었던 한 명의 평범한 소년이었어서, 그걸 지켜보며 마음이 아팠다. 시간이 지나보면, 그래서 어른이라는 것이 되어보면, 어쩌면, 정말로 괜찮을지도 모르는 일들이 당시엔 얼마나 세찬 바람으로 온몸을 흔드는지, 그 시절을 살아내고 지금에 있는 우리는 다 알고 있으니까. 쉽게 내뱉는 것 같은 어른들의 [그저 견디라]는 충고에 벼랑 끝에서 등 떠밀린 것 같았던 기분을, 알고 있으니까. 하이틴 드라마를 보면서 우는 주책맞은 늙은이(..)가 되고싶지 않았지만 배우 유현석이 연기하는 제이슨을 보며 매번 눈물이 난다. 처음부터 끝까지 귀에 쏙쏙 들어오는 아름답고도 신나는 노래, 모두가 주인공같은 성 세실리아 고등학교 급우들 한 명 한 명의 매력, 사랑과 설렘, 우울과 슬픔, 그 모든 감정들이 충만하게 차고 넘쳐 흘렀던 시기를 잘 보여주는 장면들은 우리 정서와는 약간 다른 미쿡의 청춘드라마라고 해도 충분히 이해할 수 있어서 마음이 말랑해지는 극이다. 기숙학교에서 보냈던 고교시절을 추억하며, 행복하게 보고 있는 작품.",2022.07.03
베어 더 뮤지컬(bare the musical),5,또 봐도봐도 너무 재미있어요~~,삼연 사연 오연 연달아서 보고 있는데 봐도봐도 또 재밌는거 같아요!! 배우마다 조금씩 다른 디테일도 보는 재미가 있어요!!! 친구들도 영업해서 한명씩 데려오고 있습니닿ㅎ,2022.07.03
베어 더 뮤지컬(bare the musical),5,인생 첫 베어,윤윤페어 보자마자 예매 완료~역시 나의 예상은 ㅠㅠㅠㅠㅠㅠㅠㅠ틀리지않았다.다만 ..보다보니..극 흐름상 어쩔수없지만은.... 호핕만 좋아서 어쩔줄 몰라하는거같아 더 안쓰러웠어요ㅠㅠ(저한테만 그럴수도) 승우젯이 좀더 예뻐해줬음 좋겠는 마음 ㅋㅋㅋㅋㅋ항상 다른페어들로 영상만 보다가 제 첫베어였는데. 많이 울고왔네요. 항상 동영상 아니면 넘버만 들었기에 어떤 감정씬인지 어떤 일인지 궁금했거든요. 뮤지컬로 보고 다시 동영상을 보고 전 배우님들의 쇼플사서함을 다시보니 아 이런 얘기였구나 알겠더러구요.근데 더더 알고싶어서 바로 또 예매했네요 ㅎㅎㅎㅎ 다른 분들의 연기도 궁금하지만. 일단 윤윤페어로 한번 더 ^^!!다들 정말 고생많이하는 만큼 더더 좋은 극이 나오길 바랍니다!,2022.07.03
베어 더 뮤지컬(bare the musical),5,너무 좋아요ㅜㅜ,에피파니 때부터 울컥하는 건 왜죠ㅜㅜ,2022.07.03
베어 더 뮤지컬(bare the musical),5,뭐야이거재밋네요수락수락수락수락,총첫공때 보고 10일만에 봤는데 대체 배우님들께 무슨 일이 일어난건가요 어떻게 10일만에 대배우 각성을 하신건지.... 베어를 보고 울 줄은 몰랐는데 진짜 짱입니다.... 급하게 표 더 잡으러 들어왔다가 후기 남겨요 윤승우배우님 완전 인간제이슨이고 윤석호배우님 그냥진쩌 인간피터오마이갓찾앗다내피터입니다(제이슨이랑 피터도 인간인거 압니다) 투윤페어짱 많이붙여주세요제발,2022.07.03
베어 더 뮤지컬(bare the musical),3,윤윤페어 굿,극 자체가 엄청 재밌진 않고 피터와 제이슨 페어 케미보는 맛으로 보는 작품이네요 윤윤페어 괜찮았습니다 굿굿,2022.07.03
베어 더 뮤지컬(bare the musical),5,현석제이슨&#128077;,일하고 급 잡아서 가게된 공연인데... 현석배우님 넘 보고 싶어서 갔는데 세심한 디테일도 그렇고~ 넘 좋았어요~!!! 더더 좋아지면  큰일이겠네요ㅋㅋㅋㅋ  (&#10049;´▽`&#10049;) 근데 날씬해보여서 상의탈의 아주 쪼오금 걱정되었는데~~ 오호..&#10023;&#8226;&#768;.&#811;&#8226;&#769;&#10023;.. ㅋㅋㅋㅋㅋㅋ 다들 보시길~,2022.07.03
베어 더 뮤지컬(bare the musical),5,다시 봐도 좋네요,다시 돌아온 베어 더 뮤지컬. 다시 봐도 좋네요.. 볼때마다 생각하지만 제이슨에게도 수녀님같은 존재가 있었다면 얼마나 좋았을까 합니다.,2022.07.03
베어 더 뮤지컬(bare the musical),5,아직도 마니 아쉽네요,빨리 로딩들 되길,2022.07.02
베어 더 뮤지컬(bare the musical),5,우리 모두 봐야할 성장스토리,"몇번을 봐도 새롭고 질리지가 않네요ㅜㅜㅜㅜ 윤승우 배우님 제이슨 역할에 너무 잘 어울리고 윤석호 배우님도 피터에 너무 찰떡이예요. 1막에선 이 둘의 귀여움과 사랑스러움을, 2막에서는 같이 눈물 흘리게 됩니다. 감정선 따라가기도 참 좋고 이해하기 쉬운 뮤지컬이예요. 어쩌면 무거운 주제를 다루지만 너무 무겁지 않게, 그렇다고 너무 가볍지도 않게 메세지를 전달합니다. 무엇보다도 한번 보면 꼭 찾아서 듣게 되는 흡입력 높은 넘버가 이 극을 계속 보고 싶게 하는 이유인 것 같아요. 이번 시즌에서도 여러 친구들이 돋보이는데 각 캐릭터의 디테일을 보는 것도 큰 재미가 될거라고 생각합니다 :)   승우 배우님은 확신의 제이슨!! 매력있고 멋있어서 이번 극을 통해 너무너무 애정하게 되었고 석호 배우님도 목소리 톤도 좋은데 몸도 잘 쓰셔서 911 emergency에서 감탄하게 됩니다ㅎㅎㅎ 너무 귀여운 피터입니다ㅜㅜㅜb 쇼플레이 유투브에 베어더뮤지컬 연습 클립이나 넘버 클립들이 올라와 있는데 무대에서 실제로 보는게 200% 좋습니다!!!! 모두에게 추천하는 뮤지컬이예요~~!",2022.07.02
베어 더 뮤지컬(bare the musical),5,내 자리는 어디에,"진짜 너무너무너무 재밌다,,,, 보면 볼수록 제이슨 맘이 되어가는 중,,,, 넘버가 너무 좋아 ㅠㅠㅠㅠ 쇼플레이 2022 캐스트도 음원 꼬옥 내줘요 ㅠㅠㅠ",2022.07.02
베어 더 뮤지컬(bare the musical),4,너무 재밌어요!,짱입니다욧,2022.07.02
베어 더 뮤지컬(bare the musical),5,좋아요,넘버 맛집!!!,2022.07.02
베어 더 뮤지컬(bare the musical),5,사랑이 왜 이리 복잡해졌지,나디아랑 카이라가 너무 귀여워요 로리도요,2022.07.02
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,재밌어요!! 배우님들 연기 최고,2022.07.02
베어 더 뮤지컬(bare the musical),5,피터 짱,피터 윤석호 배우님  베어 더 뮤지컬 첫 관람했는데  진짜  친구와 좋은 뮤지컬 보고 갈 수 있어서 너무 감사합니다!!,2022.07.02
베어 더 뮤지컬(bare the musical),5,넘버 중독성 강해요!,넘버 중독성 너무 강해서 저도 모르게 흥얼거리게 되는 곡들이 많아요! 배우들 연기도 너무 잘하고 원캐학생들 너무 잘해요! 원캐 학생들 보는 재미로 가는 느낌이에요..!,2022.07.02
베어 더 뮤지컬(bare the musical),5,잘 봤습니다,오랜만에 돌아오는 베어라 걱정반기대반이었는데 너무 잘 봤어요~,2022.07.02
베어 더 뮤지컬(bare the musical),5,넘버맛집이네요,배우만 보고 극에 대해 잘 몰랐는데 나오는 넘버마다 너무 취저!!!물론 배우들 연기도 좋고 후반부 갈수록 몰입이 잘됐어요!또 보러갈겁니다~~~,2022.07.02
베어 더 뮤지컬(bare the musical),5,이건 뭐지?,하아... 이건 뭐지요...? 너무 좋고 좋아서 표 더 늘렸습니다ㅜㅜㅜ,2022.07.02
베어 더 뮤지컬(bare the musical),5,행복했습니다,정원피터랑 현석제이슨 너무 잘해서 표 10장 더 늘렸습니다ㅜㅜㅜ 마지막에 너무 슬프네요ㅜㅜ,2022.07.02
베어 더 뮤지컬(bare the musical),5,응...그렇게됐다...,일단 승젯 너무 잘생겼구요... 갇핕 연기 갓이구요...고3 수험생 하루 갖다바치길 잘했다는 생각밖에 안들어요ㅎ 박정원배우님이 해석한 단단한 피터 진짜 너무 좋았고 첫공이었는데도 불구하고 진짜 모든 배우분들이 너무 잘하셔서 깜짝 놀랐습니다 윤승우배우님은 딱 청소년시기의 혼란을 겪는 제이슨 느낌이었는데 단단한 피터인 정원배우님을 만나니까 더 어리고 위태로운 느낌이 들어서 그냥 내 가슴이 다 찢어지고 서럽고^-T 예진아이비는 진짜 개이쁨 너무이쁨 세상홀리해요 너무이뻐 볼때마다 눈물밖에 안나서 아이비랑 피터 제이슨 세실리아 학생들 전부 행복해졌으면 좋겠어요 제발ㅜㅜㅜㅜㅜㅜㅜ 보고온지 꽤 됐는데 아직도 베어에서 헤어나오지 못하는중... 그래서 또보러가요ㅎ 응... 그렇게 됐다... 7월에 또 만나요 베어 딱기다려 고3이간다,2022.07.02
