musical_title,rate,review_title,review_text,review_date
뮤지컬 ＇영웅＇,3,ㅠㅠ 후회합니다..,영화를 먼저본걸 후회합니다.주.조연 배우들의 연기는 좋았습니다.허나 영화를 먼저보다보니 모든 장면이 동일하기에감동이 덜하네요.ㅠㅠ솔직히  박수도 한번 안쳤습니다.VIP석 작지않은돈  들여서 다녀왔는데 너무나 후회중입니다.  절대 영화보신분들은   비추입니다.영화를 크게 만족하여 뮤지컬도 다녀온건데.....그리고  좌석이 너무 형편없네요.15만짜리 좌석이 15천짜리 극장 좌석보다 편의성과 시인성이  더 안좋다는게 말이 되는지....,2022.12.31
뮤지컬 ＇영웅＇,5,감동~,양준모님의 연기력에 벅찬감동~모든 배우분들의 연기에 눈물을 흘리고 ~무대도 완전 예술이었어요정말 또 보고 싶은 뮤지컬,2022.12.31
뮤지컬 ＇영웅＇,5,영웅,정성화배우님의 영웅을 보기위해 기다렸습니다.이 작품을 왜 이제야 보게됐는지 지난시즌을 못 본게 너무나 아쉽네요.음악 연기 무대연출 모두 멋졌습니다.무대를 압도하는 정성화 배우님의 무대에 빠져들어 눈물을 주체할수 없는 공연이었습니다.너무나 멋진 시간을 선물 해주신 뮤지컬 영웅의 모든 분들께 정말 감사합니다.여러분들이 모두 영웅입니다!,2022.12.31
뮤지컬 ＇영웅＇,5,최고의 뮤지컬! 영웅!,"노래, 연기, 음악, 무대효과 등 모든 것이 완벽했던 160분~ 양준모 안중근역 소화 잘해서 소름... 감동의 박수를 보냅니다 :)",2022.12.31
뮤지컬 ＇영웅＇,5,멋진 무대 눈이 즐거웠네요,웅장하면서도 배우들의 열연과 함께 즐거운 무대였네요,2022.12.31
뮤지컬 ＇영웅＇,5,너무 좋았어요,너무 보고 싶었던 작품이었는데 다시 올라와서 볼 수 있어서 좋았습니다.극을 보는 내내 마음이 뜨거워지면서 흘러내리는 눈물을 참을 수가 없었어요.,2022.12.31
뮤지컬 ＇영웅＇,5,가슴이 웅장해지는 뮤지컬,"몹시 감동 받아서, 박수를 쳐야하는데 코 끝이 찡해져 입을 틀어막게 되는 멋진 뮤지컬입니다. 저는 정말 주변에 많이 추천했습니다.안준모 배우님은 몰론이거니와 캐스트 전원이 완벽한 합을 이뤄 거기서 오는 감동 또한 컸습니다. 정말 22년에 잘 본 뮤지컬 입니다.",2022.12.31
뮤지컬 ＇영웅＇,5,우느라 마스크 다 젖었네요.,인생 최고의 뮤지컬입니다.. 웃음 감동 재미 어느 하나 놓치지 않습니다. 단점이라면 계속 “누가~ 죄인인가 ~~”를 부르게 되네요. 저도 이제 그만 부르고 싶네ㅇ 누가~ 죄인인가~,2022.12.31
뮤지컬 ＇영웅＇,5,연말 마무리는 영웅과 함께..,뮤지컬을 연속으로 2틀보기엔 무리일까했는데 정말 각각 다른 캐스팅으로 보다보니 느낌이 달라서 좋았고 양준모 배우님 너무 대사 하나하나 딕션과 카리스마가 너무좋아서 몰입도 장난아닌거같습니다 무대연출 너무좋고 넘버도 너무좋네요 마지막 장부가 부를때 하나의 빛이 보이는듯한 연출 너무멋있습니다.. 맨앞에서 보니 배우님의 표정에서 너무 오열할수밖에 없었고  집에 가는내내 슬픔에 잠겨 힘들었지만 너무 힐링되었습니다.. 2022년 12월 영웅과 함께 마무리 해서 좋았습니다....,2022.12.31
뮤지컬 ＇영웅＇,5,명불허전~,정성화님 공연은 명불허전!!!무조건 예매!!!,2022.12.31
뮤지컬 ＇영웅＇,5,영웅 뮤지컬,믿고보는 정성화 배우님 정말 안중근 그 자체 였던 것 같아요. 그리고 다른 극들도 그렇지만 이 뮤지컬은 갓상블..앙상블분들이 극 살리는게 되게 큰거같아서 정말 멋졌습니다!!,2022.12.31
뮤지컬 ＇영웅＇,5,너무 재밌게 봤어요,양준모 배우님은 늘 카리스마 넘치시네요오늘이 올해 마지막 공연이었고 영웅은 첨인데 완성도 굉장하네요뮤지컬 안좋아 하는 남편도 극찬했어요전체적으로 너무 좋았는데 여주 넘버가 어려움에도 불구하고 그 넘버를 소화하기엔 실력이 좀 못미치네요기차씬에선 정말 인상 찌푸려지던데요..  남편도 너무 못해서 여주 넘버부분 집중 안됐데요.,2022.12.31
뮤지컬 ＇영웅＇,5,잊지못할 영웅 ,"1층 뒷좌석 인데 vip 가격인건 너무해요ㅠㅠ영상에서  보던 영웅을 실제로 볼 수 있어서 좋았어요 감동 그 잡채,,,~~재미있었습니다",2022.12.30
뮤지컬 ＇영웅＇,5,최고의 연말선물,"진짜 완벽한 연말이었어요 올해 본 뮤지컬 중에 무조건 최고에요. 넘버 하나하나 빠지지 않고 좋고, 믿고 보는 음감님 덕분인지 완성도 미쳤고, 뻔히 아는 이야기인데도 시간 가는줄 모르게 스토리를 풀어낸점, 완벽한 배우들에 앙상블까지.. 뮤지컬은 이정도는 해야 돈값했다고 할 수 있는 것 같네요 양중근을 드디어 보다니.. 오늘 여운 때문에 잠 못자다가 내일 늦게 일어나겠어요",2022.12.30
뮤지컬 ＇영웅＇,5,영웅ㅠ 나라를 위해 목숨 받칠 수 있을까ㅜ,보는 내내 펑펑 울었네요ㅠ관람평에 사운드 작다는 평이 많아서 걱정했는데1층 맨 뒤에 앉았는데도 크고 좋았어요.댓글 보시고 조정한 건지는 모르겠지만요.무대를 잘 사용해서 관이 작아도 작은 줄 모르고잘 봤습니다.양준모배우님 외 모든 배우들 연기 노래탁월하네요.이제 하얼빈 책 사러 ㄱㄱㄱ,2022.12.30
뮤지컬 ＇영웅＇,5,한국사람이라면..,"힌국사람이라면 꼭한번은 봐야하는 그런 뮤지컬국뽕 차오르고, 마지막 인사하실때 자동으로 일어나서 기립박수 치게되는 그런 뮤지컬...너무 감사해요?",2022.12.30
뮤지컬 ＇영웅＇,5,미쳤음,첫회공연 봄개소름 미치도록 잼띤감동적기립박수와 환호영화도 봐안겠다,2022.12.30
뮤지컬 ＇영웅＇,5,역시 영웅!,오랜만에 다시 본 뮤지컬 영웅.정성화 배우의 열연 열창 좋았습니다.이토 역의 김도형 배우도 예전에 봤을 때와 달리 감명 깊었습니다. 다음에 또 볼게요.,2022.12.30
뮤지컬 ＇영웅＇,5,뮤지컬 <영>,"뮤지컬 <영웅>은 배우분들의 연기, 노래, 춤  그리고 음악과 조명, 소품 등이 함께 어우러져 뮤지컬이 종합예술임을 새삼 다시 실감하게 해준 작품인 것 같아요.  &#8203;",2022.12.30
뮤지컬 ＇영웅＇,5,진심  최고 입니다,너무 좋은 공연이였어요최고 입니다,2022.12.30
뮤지컬 ＇영웅＇,5,8살아들이 정말 사랑하는 뮤지컬,어려서부터 동요보다 장부가를 즐겨듣고 부르던 아이와 8살이되어 함께 관람했습니다!아침에 눈떠서 자기전까지 영웅 넘버들을 늘 듣고 따라부르는아이라 정말 행복한 시간을 보냈습니다.멋진 공연 정말 감사합니다.정말정말 추천합니다!,2022.12.30
뮤지컬 ＇영웅＇,5,연말에 낭창낭창하게,공연 전 건물 내 카페에서 에스프레소로 카페인 충전 하고 120% 즐겼습니다 ㅎㅎ  빔프로젝트인줄 알았던 무대가 어느새 세트로 바뀌어서 배우님들이 그속에서 등장하고  아주 눈이 즐거운 공연이었어요. 연말인데 국뽕 낭창낭창하게 채우고 눈물도 흘리면서  스트레스 풀었습니다! 다시 힘내서 내년을 맞이할수 있을것 같아요,2022.12.30
뮤지컬 ＇영웅＇,5,공연에티켓안내가 아쉬워요,공연자체는 정말 너무너무좋았습니다하지만공연시작전에 음식물섭취라던지 의자에 등을 기대고 관람하라는 에티켓설명이없어서 아쉬웠어요직원분들이 객석중간에서 안내하긴했지만 진짜 하나도안들렸습니다.뒷자리 애기하나가 계속 뽀시락대면서 과자먹고 의자발로차고ㅡㅡ 이런기본적인 매너를 모르는 사람들을위해 전체적으로 방송안내를좀 해주세요,2022.12.30
뮤지컬 ＇영웅＇,5,안중근 그 잡채,정성화 그는대체...안중근 그 잡채다...대체가 안되는 캐릭터 중 넘버 1인듯 합니다,2022.12.30
뮤지컬 ＇영웅＇,5,최고의 작품답네요,뮤덕인데..제 세손가락안에 드는 작품입니다. 정말 영화도 보고 다시보았는데역시나 뮤지컬이 제대로네요...점점 정성화 배우는 안중근 그 잡채가...되어가시네요....,2022.12.30
뮤지컬 ＇영웅＇,4,인터파크 응대때문에 아쉬웠지만 훌륭한 공연,코로나로 인해 예매자1명이 못오게된 상황 예매를 직접한 사람만 코로나 취소 수수료를 안낸다는 황당한 인터파트 응대 그러나 결국 잘확인해주셔서 환불처리됨  영웅 자체는 아주 조금 지루할때가 있었지만 전체적으로  만족스러운 뮤지컬이였음~!,2022.12.30
뮤지컬 ＇영웅＇,4,또보고싶어요,가까운 자리에서 또 보고싶어요 추천받아서 본 뮤지컬인데 좋았어요 자리가 좀 뒤였지만 괜찮았고  앞쪽자리에서도 보고싶어요,2022.12.30
뮤지컬 ＇영웅＇,4,재밌었어요~!,뮤지컬보고나니 영화로도 보고싶네요~!,2022.12.30
뮤지컬 ＇영웅＇,4,너무 재밌었어요~,자리가 좀 멀어서 걱정했는데 걱정했던 것 보다는 조금 가까웠던거 같구요 전체적으로 너무 좋았어요,2022.12.30
뮤지컬 ＇영웅＇,3,솔직히,1부에 앙상블 배우분들이 추격하고 도망다니는 장면 말고는 지루했습니다. 중간중간 좋은 장면들도 있었는데 제가 좀 기대를 많이 했었어서 그런지 저는 전체적으로 약간의 아쉬움이 남더라구요. 그리고 좌석의 단차가 낮아서 앞사람 머리통 때문에 시야 방해가 많았습니다. 배우분들 연기력도 대부분 괜찮았는데 몇몇 분들의 발음은 뭐라고 하는지 잘 안들렸어요. 이건 음향문제인건지 배우 개인의 딕션 문제인건지 잘 모르겠지만요.,2022.12.30
뮤지컬 ＇영웅＇,5,드디어보게된 ...뜨거운 영웅,매년 보고싶었던 뮤지컬 하나였으나기회를 놓쳐 처음으로 지금보게되었어요.운이좋게 앞줄 중간으로 예약했고캐스팅이 워낙 고민이라 정성화님 양준모님으로두번예약했고 연속2틀 가는건 처음이네요무대효과 연출 앙상블춤까지 너무만족스럽고창작뮤지컬이 맞나 싶을정도대박...마치 영화한편 보는듯한 괜히 영화로 나온게 아닌가 싶드라구요 정성화님 회차 너무 감동적이고 몰입이 너무잘되서 1막부터 눈물참느라 고생한거같아요ㅠㅠ2막도 너무슬프고 오케스트라 그..웅장함에 더감동이 올라와 눈물이 콸콸쏟았네요ㅠㅠ다음회차 양준모 배우님도 너무 기대됩니다!,2022.12.30
뮤지컬 ＇영웅＇,5,정성화배우 최고,영화 영웅도 감동먹었어요,2022.12.30
뮤지컬 ＇영웅＇,5,너무너무 좋았습니다!,배우분들이 너무 연기를 잘하시고 노래도 너무 잘하셔서 감명받았습니다.  특히 앙상블분들 군무씬이 정말 인상적이었어요! 연습 정말 많이 하셨을 듯!  또 연출들도 정말 좋았습니다.  총쏘는 장면들에선 깜짝 놀라긴 했지만 덕분에 더 긴장감 넘쳤던 것 같고  눈 내리는 날 기차 안에서 벌어지는 일은 영화를 보는 것 같았어요.   조만간 영화도 보러갈 생각인데 비교해보는 재미도 있을 것 같네요!,2022.12.30
뮤지컬 ＇영웅＇,5,영웅이 영웅입니다,너무 보고 싶었던 뮤지컬을 시간이 맞지 않아 계속 못 보다가 초5 조카랑 함께 보았습니다. 저보다 조카가 더 좋아하네요. 이렇게 훌륭한 공연을 만들어 주셔서 너무 고맙습니다.,2022.12.30
뮤지컬 ＇영웅＇,5,뮤지컬 영웅~~~~,"신랑,중1아들과 함께한 영웅~~보러가는길에 다음날 학원영어시험을 보면서가느냐고 아들이 굉장히 예민하고 짜증을내는거같아서~~내가 괜히 예매해서 아들 시간을 뺏은건가하는 후회도 됐습니다~ 하하~~~하지만 뮤지컬 보는 내내 아들이 젤 열심히보고 박수치는모습에~~아! 탁월한선택이였구나 안도하였습니다~~엄마~~노래  짱 잘해~~하는 아들에 음~~다음에 또 볼까하자~~그런다하는 아들~~중1아들의 마음을 훔친 공연이었습니다~~~",2022.12.30
뮤지컬 ＇영웅＇,5,최고의 뮤지컬,"음향, 조명 다 완벽해요. :)모든 배우들이 연기, 노래 다 잘하시더라구요.",2022.12.30
뮤지컬 ＇영웅＇,5,영웅,지인분이 너어무 잘 보고 오셨대요!!,2022.12.30
뮤지컬 ＇영웅＇,5,강추합니다.,최괴최고최고최고최고,2022.12.30
뮤지컬 ＇영웅＇,5,인생 뮤지컬,인생영화..그을린사랑인생드라마..나의 아저씨인생뮤지컬..영웅추가설명이 필요없는 대작인정입니다.,2022.12.30
뮤지컬 ＇영웅＇,5,몇번이고 또 보고싶은 뮤지컬이에요,"워낙 유명한 뮤지컬이지만 이번에 처음 보게되었는데헤어나올수 없네요ㅎㅎ며칠동안 넘버들이 머릿속에 멤돌 거 같아요첫 등장부터 눈물이 날거같았고영웅, 장부가 등 노래를 들으면서 울었어요특히 조국이 무엇입니까 부분 너무 많은 감정이 느껴졌습니다이런 공연이라면 시간과 돈이 전혀 아깝지 않고 얼마든 쓰도 싶다는 생각이 드네요앞자리여서 정성화님 눈빛까지 보였는데 멋있었습니다 누가 죄인인가에선 강한 눈빛을 보여주셨다가 장부가에서 는 죽음을 두려워하지만 당당한 당당의 모습을 보여주시고.. 대단하다는게 느껴지더라고요배우님들 성량도 너무 좋으셨고 앙상블 분들이 있어서 더 좋은 작품이 나올수 있었던거 같아요세트, 연출 모두 헉! 하게 될 정도였어요이렇게 지킨 나라와 미래인데, 열심히 살겠습니다몇주뒤에 또 보러갈거같아요:)",2022.12.30
뮤지컬 ＇영웅＇,5,꼭 봐야할 뮤지컬,감동이였어요. 배우들 연기가 너무 좋았어요. 3층에서 봤는데 배우들 얼굴이 안보여서 비추입니다.,2022.12.30
뮤지컬 ＇영웅＇,5,뮤지컬 영웅,감동이 있는 뮤지컬. 꼭 보세요.,2022.12.29
뮤지컬 ＇영웅＇,5,모두가 잊지 말아야할,"정말 유명한 뮤지컬이라고 해서 기대하고 봤었는데 기대 이상의 만족과 벅참을 저에게 선물해주셔서 너무 잘 봤습니다. 연출과 노래, 근무 하나도 빠짐없이 모두의 땀이 묻어난 공연이라는 느낌을 많이 받았습니다. 안중근의사역을 잘 소화해낸 민우혁 배우님에게 다시 한번 더 박수를 보내드립니다. 정말 배우분들 모두가 완벽하셨고 연습을 하며 흘린 땀만큼 좋은 공연을 만들어 내셨다고 생각합니다. 이렇게 멋있는 공연 만들어주셔서 다시 한번 우리나라의 역사를 잊지 않게끔 떠오르게 해주는 연말이 되었습니다. 너무 너무 추천하는 뮤지컬입니다.",2022.12.29
뮤지컬 ＇영웅＇,5,민우혁 배우님 최고,민우혁 배우님 성량이 엘지 아트센터 전체에 울려 퍼질정도로 너무 감동적이고 소름 돋았습니다 너무 멋있어요!! 좋은 공연 보여주신 배우님들 덕분에 뜻깊은 하루를 보냈어요 감사합니다,2022.12.29
