musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,3,불쾌음향,"진짜 생각보다 별로여서 가는길애 음원다시 들어보니 블루스퀘어 문제였습니다연주소리는 너무 키워나서 깨지고, 넘버들 다 묻어버리고. 배우들 목소리 뭉게고 진짜.....",2022.05.14
뮤지컬 〈아이다〉,3,애매하게 별로였습니다.,"너무 애매해서 리뷰를 하기도 애매하네요,, (사실 돈이 조금 아까웠어요. 재관람은 안하기로 결심했습니다. 취소수수료 물어야지)  엄청 특출난 넘버가 있지도 않았던것 같고, 앙상블이 뛰어났던것 같지도 않아서요 갑자기 남자 군인들?이 군무를 하는데 이건 왜 하는건데 싶기도 햇네요 넘버도 나쁘진 않앗는데 흥얼거릴 넘버는 없고, 집오면서 찾아본 넘버도 없었습니다.  보기 전주에 본 데스노트가 너무 좋아서 그랫던것 같기도 하구요.  평점이 좀 후하게 측정된 경향이 있는것 같네요,, 혹시 몰라서 6월에 중블 4열 아이비 민경아로 잡아둔거 취소를 해야겠네요.  블퀘에서 2,3층이 거의 안나간걸 보고 미리 알아챘어야하는데,,, 역시 뮤지컬이 비싸다보니 좋은건 사람들이 티켓팅하면서 줄서서 사는구나 남는건 좀 그런거구나 싶네요  레베카 순회공연이나 따라다닐랍니다!! 데스노트도 순회해주세요!!",2022.05.14
뮤지컬 〈아이다〉,4,아이디,공연은 좋았습니다. 공연장은 5/13일의 경우 겉옷을 입었음에도 약간 씰쌀하게 느껴졌습니디. 아이디가 아버지와 감옥에서 만났을때 아버지 배우의 목소리의 에코(??)가 심했고(의도된 것인지는 모르겠네요. 결혼식 장몀에서는 조명이 너무 밝아 눈을 제대로 뜰 수 없을 정도였습니다.,2022.05.14
뮤지컬 〈아이다〉,5,정말 완벽한 공연이였습니다,정말 완벽한 공연이였습니다 배우도 완벽했고 스토리도 너무 로맨틱 했습니다 추천합니다,2022.05.14
뮤지컬 〈아이다〉,5,친구랑 보기 좋아요 아이다,뮤지컬 팬 친구 추천으로 아무 정보없이 그냥 봤는데 재밌게 몰입해서 볼 수 있었습니다 굿굿,2022.05.14
뮤지컬 〈아이다〉,5,2022아이다 첫공연!!,첫공연인데도 경력직배우들 조합 훌륭합니다 나영아이다 아이비암네 재다메스 최고!!,2022.05.14
뮤지컬 〈아이다〉,5,역시는 역시다,벌써 두번째봤어요 나영아이다 민경암네 재다메스 조합 좋네요,2022.05.14
뮤지컬 〈아이다〉,5,재밌어요,재밌어요 ㅎㅎㅎ,2022.05.14
뮤지컬 〈아이다〉,5,관람하길 잘했어요,최고에요,2022.05.14
뮤지컬 〈아이다〉,5,최고,감동입니다 여운이 계속남아요,2022.05.14
뮤지컬 〈아이다〉,5,아이다 최고입니다,최재림배우 사랑합니다 근데 음향이 왜이러는지 대사가 안들립니다 오케소리에 다 묻혀요,2022.05.14
뮤지컬 〈아이다〉,4,눈물나는 각자의 성장 이야기...,공주아이다 과자암네 소녀라다 조합으로 프리뷰 봤습니다 오케랑 조금 안 맞아서 아쉬웠고 특히 음향!! 블퀘 3층 음향 좋은 걸로 기억하는데 아직 프리뷰라 그런지 음향이 많이 아쉬웠습니다 대사가 많이 묻혔어요ㅠㅠ 그거랑 별개로 세 분 너무 좋았고 특히 암네가 성장해나가는 모습이 잘 느껴져서 너무 좋았어요ㅠㅠㅠㅠ 공주과자소녀 경력직 페어 짱...,2022.05.14
뮤지컬 〈아이다〉,4,스토리가 아쉽고 1부만 존잼,"1부는 각성한 아이다에 대한 기대와 돈냄새나는 세트 옷, 넘버 조명마저 완벽했는데 2부는 영... 아이다의 칼 잘쓰는 용맹한 설정 너무 아깝다. 1부는 진짜 정말 재밌음. 2부 스토리가 너무 아쉬운 극이었다.",2022.05.14
뮤지컬 〈아이다〉,5,그랭드 피날레,울컥하네요,2022.05.14
뮤지컬 〈아이다〉,5,재밌어요,재밌습니다,2022.05.14
뮤지컬 〈아이다〉,5,저 누비아인 되고 왔어요ㅠㅠㅠ,프리뷰인데 완벽해요 보는 내내 입벌리고 봤어요ㅠㅠ 누비아인들 진짜 내가 본 최고의 앙상블… 배우님들도 최고입니다 트랜스 누비아인은 회전러 시작하려구요ㅎㅎ,2022.05.13
뮤지컬 〈아이다〉,5,넘나좋아!!!!,진짜 너무 좋은 아이다. 눈깜빡이는 시간도 아까울만큼 모든장면이 좋았습니다.,2022.05.13
뮤지컬 〈아이다〉,5,앙상블 배우분들 최고였습니다…,주연 배우분들도 너무나 좋았지만 앙상블 배우분들 합이 이렇게 잘 맞았던 공연은 처음이에요. 집 가는 길에도 계속 안무들 착착 맞아 떨어져서 소름 돋았던 부분들이 막 떠올랐어요. 감사해요!,2022.05.13
뮤지컬 〈아이다〉,5,다시 돌아온 아이다,"2019년 말에 뮤지컬 관극에 입문하고 다른 작품을 보느라 아이다는 보지 못했습니다. 이후 부산공연 관람 예정이었는데 아쉽게 취소되서 영영 못볼 줄 알았는데 이렇게 다시, 뉴 캐스트와 함께 새롭게 돌아와 정말 행복한 시간이 되었습니다.재관람ㆍ회전문 확정인데 재관판좀 만들어주세요!!!",2022.05.13
뮤지컬 〈아이다〉,4,무대가 멋있습니다~,"아이다 공연이 왜 유명한지 알것 같은 무대 구성과 배우들의 연기 노래.... 멋지네요~ ^^ 볼 만한 공연, 추천합니다!",2022.05.13
뮤지컬 〈아이다〉,3,애매하다,평가하기 애매하다음향 탓인지 주인공들 목소리가 많이 묻혀 들렸고급발진 서사도 아쉬웠음프리뷰공연스러웠,2022.05.13
뮤지컬 〈아이다〉,5,공연보다 울었습니다,"또 보러가야겠다 이건,,",2022.05.13
뮤지컬 〈아이다〉,5,프리뷰인데요..,프리뷰인데 배우들의 연기 진짜 좋았습니다!! 또 보러갈거에요~!,2022.05.13
뮤지컬 〈아이다〉,5,볼거리 많은 뮤지컬,"주연 배우분들 다 노래도 잘하시고 앙상블도 군무, 노래 다 잘해요 볼거리 많은 딱 뮤지컬스러운 뮤지컬이었어요 가족이랑 보기 좋을 듯",2022.05.13
뮤지컬 〈아이다〉,5,Queen is back!,Queen is back!,2022.05.13
뮤지컬 〈아이다〉,5,우리나라는.. 윤공주 아이다 보유국입니다...,우리나라는.. 윤공주 아이다 보유국입니다...,2022.05.13
뮤지컬 〈아이다〉,4,아이다,전쟁 속에 피어난 사랑 이야기....,2022.05.13
뮤지컬 〈아이다〉,4,아이다,역시 디즈니... 무대 연출 최고,2022.05.13
뮤지컬 〈아이다〉,4,3년전보다 좋았어요.,"윤공주, 김우형, 아이비 페어였습니다. 개인적으로 3년전 무대보다는 더 집중 할수 있는 공연이었습니다. 아이다와 라다메스. 암네리스의 상황에 더 감정이입할 수 있었고 앙상블과의 합도 좋았습니다. 중간에 살짝 음향 문제가 있긴 했지만저보다 배우가 더 당황했겠죠. 암튼 잘 봤습니다.",2022.05.13
뮤지컬 〈아이다〉,5,완전 강력 추천 !!,"말해뭐해 완전 강력 추천입니다 !!! 내용을 전혀 모르고 봤는데도 어려움 없이 이해가 잘 되었고, 암네리스 역할 하신 민경아 배우님 정말 너무 잘하시더라구요. 처음에는 그저 왈가닥 공주의 느낌이었다면 마지막에는 엄청 단단함이 느껴지는 그런 모습에 놀라고 나왔던 것 같습니다! 아이다 김수하 배우님도 혼란 속에서 중간 중간 현명한 모습들을 잘 그려내셔서 너무 좋았습니다 : )  그리고 넘버도 어떤 넘버는 락 같기도 하고, 어떤 넘버는 재즈 같기도 해서 듣는 재미, 그리고 무대에서 앙상블 분들이 춤 추시는 것까지 보는 재미도 있어서 또 보러 가고 싶습니다! 강추합니다!",2022.05.13
뮤지컬 〈아이다〉,5,너무 재밌게봤어요,배우 모두 열연과 배역에 빠져든 모습이 몰입도 최고였어요!,2022.05.13
뮤지컬 〈아이다〉,5,눈이 즐거워요,아이다 꼭 보세여~~~,2022.05.13
뮤지컬 〈아이다〉,4,디즈니스러운 뮤지컬! 디즈니답다!,"1) 스토리 사실 이야기만 놓고 보자면 진부하다고 볼 수 있다. 혐관에서 찐사랑으로 환생해서 서로에게 알 수 없는 이끌림,, ㅋㅋㅋ 무조건 해피엔딩인 디즈니이기에 자칫 지루해지고 시시해 질 수 있었다. 그러나,,  2)연출  연출이 미쳤다. 진짜.. 블루스퀘어 신한카드홀 2층 VIP석에서 봤는데 무대가 생각보다 작은 것 같아서 흠 여기서 어떻게 하시려나 생각했는데 아니었다. 어떻게 연출하냐에 따라 다르구나를 느꼈다. 전체적으로 너무 풍성해서 눈이 계속 왔다갔다 거렸다. 어느 것 하나 놓치고 싶지 않아서  3)앙상블 와 진짜 앙상블 최고 존엄 킹갓제네럴 앙상블이다. 단체 군무씬이 많았는데 진짜 지금도 글 쓰면서 소름이 돋는다. 너무 멋있어서 어떻게 저렇게 사람이 곧지? 중심이 잡혀있지? 싶다. 날라다니신다 진짜  4) 주,조연 아이비씨가 그렇게 노래 잘하시는 지 몰랐다. 진짜 보면서 속으로 아이비 노래 오나전지대짱 잘한다를 오만번 외친듯,,  근데 사실 프리뷰 공연이라 그런지 몰라도,, 전체적으로 약간의 아쉬운,,? 느낌은 있었다. 음향문제인가,, 뭐라는지 잘 안들렸다. 발음문제인지 음향문제인지,,, 아쉽  그러나 프리뷰 공연인데도 이렇게 좋으면 진짜 공연 중반부 배우들 폼 가장 좋을 때보면 얼마나 좋을까 또 보고 싶다!!  슬픈 장면이 아닌데도 울림에 감동받아 울컥하기도 했땅 ㅋㅎㅋㅎ케케",2022.05.13
뮤지컬 〈아이다〉,4,디즈니스러운 뮤지컬! 디즈니답다!,"1) 스토리 사실 이야기만 놓고 보자면 진부하다고 볼 수 있다. 혐관에서 찐사랑으로 환생해서 서로에게 알 수 없는 이끌림,, ㅋㅋㅋ 무조건 해피엔딩인 디즈니이기에 자칫 지루해지고 시시해 질 수 있었다. 그러나,,  2)연출  연출이 미쳤다. 진짜.. 블루스퀘어 신한카드홀 2층 VIP석에서 봤는데 무대가 생각보다 작은 것 같아서 흠 여기서 어떻게 하시려나 생각했는데 아니었다. 어떻게 연출하냐에 따라 다르구나를 느꼈다. 전체적으로 너무 풍성해서 눈이 계속 왔다갔다 거렸다. 어느 것 하나 놓치고 싶지 않아서  3)앙상블 와 진짜 앙상블 최고 존엄 킹갓제네럴 앙상블이다. 단체 군무씬이 많았는데 진짜 지금도 글 쓰면서 소름이 돋는다. 너무 멋있어서 어떻게 저렇게 사람이 곧지? 중심이 잡혀있지? 싶다. 날라다니신다 진짜  4) 주,조연 아이비씨가 그렇게 노래 잘하시는 지 몰랐다. 진짜 보면서 속으로 아이비 노래 오나전지대짱 잘한다를 오만번 외친듯,,  근데 사실 프리뷰 공연이라 그런지 몰라도,, 전체적으로 약간의 아쉬운,,? 느낌은 있었다. 음향문제인가,, 뭐라는지 잘 안들렸다. 발음문제인지 음향문제인지,,, 아쉽  그러나 프리뷰 공연인데도 이렇게 좋으면 진짜 공연 중반부 배우들 폼 가장 좋을 때보면 얼마나 좋을까 또 보고 싶다!!  슬픈 장면이 아닌데도 울림에 감동받아 울컥하기도 했땅 ㅋㅎㅋㅎ케케",2022.05.13
뮤지컬 〈아이다〉,5,너무 재밌자나여...,리터치 왜해여...? 그냥 오픈런 해주세요... 너무 재밌어..,2022.05.13
뮤지컬 〈아이다〉,5,어제 공연 좋았지만,오케와 일부 배우 노래와의 엇박이 좀 거슬림. 합이 잘맞아서 본공연엔 좀 더 완벽한 공연이되길 바랍니다,2022.05.13
뮤지컬 〈아이다〉,3,기대만큼은..,"코로나19 이후 너무나 오랜만에 보는 공연이라 기대가 너무 컸었나보다. 좋기는 했지만 기대한만큼은 아니라 살짝 실망, 관람인원이 그렇게 많은것에 놀랐다.",2022.05.13
뮤지컬 〈아이다〉,5,사모님을 위한 선물,아이다 2019년 공연 이후 코로나 때문에 별다른 문화 생활 못하다가 다시 시작하는 공연 관람으로 아이다 공연을 보겠습니다.  3년만에 재관람이라 매우 설레고 매우 탁월한 선택이네요.,2022.05.13
뮤지컬 〈아이다〉,5,노래면 노래 연기면 연기 최고,"기다리던 아이다 공연 명불허전 무대와 윤공주 아이비의 노래와 연기에 빠진 3시간이었다. 멋진 무대 장치들이 5000년 전 이집트와 현대를 오가게 만들었고 애절한 사랑 이야기는 시대를 뛰어넘는 감동. 특히 윤공주의 노래는 큰 박수를 불러왔고, 극에 녹아들게 만드는 아이비의 연기와 노래는 탄성을 하게 만들었다.  코로나 거리 두기가 완화된 시점에서 만원 관객과 즐거운 저 시간을 가졌다.",2022.05.13
뮤지컬 〈아이다〉,5,갓극 미친 갓극,진짜 미쳤음 정말 아이다는 갓극임 제발 봐주세요,2022.05.13
뮤지컬 〈아이다〉,5,아이다 ...,미쳤음 진짜 미친갓극이다 제발 당장 봐주세요,2022.05.13
뮤지컬 〈아이다〉,5,갓극 아이다,넘버 연출 주조연앙상블 모든 배우들 다 사랑입니다.. 누비아 백성들 나올때마다 눈물나요ㅠㅠㅠㅠ 돌아와줘서 너무 감사합니다,2022.05.13
뮤지컬 〈아이다〉,5,AIDA!!!,역시는 역시!   그랜드 파이널로 돌아와 주셔서 감사합니다! 수트송 잊지 못할거에요.,2022.05.13
뮤지컬 〈아이다〉,5,또볼겁니다,"정말정말 보는재미가 쏠쏠했어요 획기적인 안무, 세련된 음악, 화려한 의상, 그리고 배우들의 열연  아이비배우님 역시나 너무 좋았고, 전나영배우님도 아이다에 딱! 맞는 배우였습니다.  첫공연이라 조금 아쉬운 부분이 있긴했지만, 그래서 다음에 다시 보려고합니다  엄마랑 같이봤는데 엄마도 또 한번 보고싶다고하시네요 정말 좋았습니다~!!!",2022.05.13
뮤지컬 〈아이다〉,4,아이다,이번시즌 자첫! 음향이 많이 아쉽습니다.,2022.05.13
뮤지컬 〈아이다〉,5,아이다,또 보고 싶은 공연,2022.05.13
뮤지컬 〈아이다〉,5,아이다,정말 너무 좋아요...,2022.05.13
뮤지컬 〈아이다〉,5,역시 아이다,"윤공주, 아이비, 김우형, 박시원 배우님으로 봤어요!  2월에 예매하고 3개월 동안 너무 기다렸어요.  이번 아이다가 마지막이겠죠? ㅠㅠ  역시 아이다는 연출, 연기, 음악, 넘버, MD, 포토존 등 하나도 빠짐없이 너무 좋아요!  또 보러 갈꺼에요!",2022.05.13
뮤지컬 〈아이다〉,5,돌아온 아이다!!,저번에 못보신 분들 이번에라도 꼭꼭 보시길 추천해요!! 개막하자마자 달려갔네요 ^^,2022.05.13
뮤지컬 〈아이다〉,5,다시만난 아이다,마지막일줄 알았던 아이다를 다시 볼 수 있어서 즐거운 시간이었습니다 아직 안보신 분이 계시다면 이번엔 꼭 보시길 추천합니다~,2022.05.12
뮤지컬 〈아이다〉,5,못사였으면 억울해서 어쩔뻔했을까요,"공연이 끝나도 여운이 길게 남아요 화려하고 아름다운 넘버와 탄탄한 스토리 전개, 훌륭한 배우들의 역대급 무대입니다. 전 아직 이집트에서 못 빠져나오고 있어요 ㅠ",2022.05.12
뮤지컬 〈아이다〉,5,좋아요,춤 대박이에요,2022.05.12
뮤지컬 〈아이다〉,2,뮤지컬 〈아이다〉,가사 바뀐 거 너무 별로.... 이전 버전 그대로 왔으면 좋았을 걸 ㅠㅠ,2022.05.12
뮤지컬 〈아이다〉,5,좋았습니다,지난 시즌으로 다시는 못 볼줄 알았던 공연 다시 보아서 넘 좋ㅅㅂ니다,2022.05.12
뮤지컬 〈아이다〉,5,아이다 꼭 보세요,아이다와 암네리스를 처음 연기하는 두 배우님들 첫공을 봤는데 정말 너무너무 잘해요무대 장치 연출 오케스트라 주조연 앙상블 배우님 모두 완벽한 공연이었어요.다시 안 돌아온다는 이야기를 들었는데 꼭 한 번은 보시길 바랍니다ㅠㅜ뮤지컬은 역시 신시컴퍼니!,2022.05.12
