musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,5,재밌어요,?...,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,써니보이♡,플로아가씨가 왜 사랑에 빠졌는지 완전 알겠는 주녕써니♡ 저도 사랑에 빠졌으니까여♥?,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,재미있는 스토리와 연출이 좋았습니다. 배우님들의 1인 다역 연기도 인상깊었어요!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,사실 제 차애는,미겔레 입니다 주녕미겔레 너무 조아ㅋㅋㅋㅋㅋ,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,미오디오 맘마미아,1년여만에 다시 보게 된 미오프라텔로 플로렌스 사랑해요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,널 위해 살아가는 천사,울 플로 아가씨 행복하세요ㅜㅜ 런던에는 비가 마니 온다면서요ㅜㅠㅠ 그치만 비맞지마 울지마 아가씨 엉엉,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,잘 봤습니다,배우들 간의 케미가 좋네요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌었어요,또 보러 가려고요~~~~~~,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,다들 석현준 페어 봐주세요,"이 페어 너무 재밌습니다... 페어 첫공이라 조금 어색한 부분도 있긴 했지만 정말 웃기고 눈물나고 재밌었어요ㅜㅜ 키로 치치 압박하는 미겔레 파울로 궁금하지 않으세요? 누가봐도 플로렌스를 진심으로 사랑한 스티비 궁금하지 않으세요? 다정하고 배려심 넘치는 써니보이 궁금하지 않으세요? 이 페어 웃길 땐 진짜 웃기고 슬플 땐 진짜 슬퍼요ㅠㅠ 근데 이 페어가 3차에는 하나도 없더라구요...? 이게 진짜더라구요..? 저 지금 매우 속상섭섭서운하다구요...? ㅠ 4차에는 좀 더 많이 주세요 제발,,,",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 맘마미아!,만두!!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,꼭보세요!!,너무좋아요!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,좋았습니다,배우분들 잘하시네요 캐슷 변경됐지만 잘봤습니다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌습니다,언제봐도 재밌는 극,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,기다렸습니다ㅜㅜ미오 짱!!!ㅋㅋㅋㅋㅋ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,히어로 인 뉴욕,히어로 인 뉴욕 때 리차드 자세 잡아주는 박규원 치치 배우님 짱이에요... 박 파파난약하지않아요 규원..,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,볼 만한 것 같아요,캐릭터 간 관계성이 섬세한 극 같아요.배우들의 멀티 연기도 볼 만한 극이라고 생각합니다.,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,ㅜㅅㅜ,너무 재밌어요!!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,박규원 잘생겼다고!!!,박규원 최고미남배우!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,굿,진짜 최고!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,220318,재밌었어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,노란장미 꽃말이 네개라면서요?,규원치치 노래 잘한다.. 그리고 규원치치 연기 잘한다.. 그리고 규원치치 얼굴 잘한다.. 그리고.. 규원치치 다 .. 잘한다..,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,돌아와줘서 고마워요,정말 어렵게 구한 이번 시즌 첫 공연! 이렇게 반가운 조합으로 보다니... 어딘가 모르게 지난 시즌과 비교해 서사가 달라진 느낌이지만 여전히 캐릭터간의 관계성이 매력적인 작품 이번 시즌 도장판도 너무 귀여워서 자주 보러가고 싶다 :),2022.03.21
뮤지컬 〈미오 프라텔로〉,5,찾았다 내가 찾던 페어!!,"중계로 봤던 미오 프라텔로를 드디어 직접 보게 됐어요! 그때 최석진 배우님의 치치가 너무 좋았어서 이번에도 꼭 와주셨으면 좋겠다 했는데 와주셨네요ㅠㅠ 중계로 봤을 때보다 더더더 좋았던 것 같아요ㅎㅎ 그리고 스티비에 유현석 배우님, 써니보이에 김준영 배우님이 뉴캐로 와주셨으면 좋겠다 생각했는데 제 소원이 이뤄졌고! 석치치 현티비 준써니 이 페어를 보고싶다!!! 했는데 보게 됐네요ㅠㅠ 진짜 너무 행복했습니다... 세 분 중에 경력직은 석진 배우님뿐이었지만 뉴캐 두 분도 이미 엄청나게 농익은(?) 연기를 보여주셔서 좋았어요ㅎㅎ 세 분의 페어합이 정말정말 좋았습니다:) 어쩌다보니 브깜페어에 엔놑페어였는데ㅋㅋㅋ 반가웠어요!",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,댄홋담은 전설이다,댄홋담 미쳤다 최고된다 첫공이라기엔 막공같은 합!!!!!!!!!!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,내 형제를 건드리면 죽인다 너의 목소리가 맘에 들어 그래 그랬던것같아,2022.03.21
뮤지컬 〈미오 프라텔로〉,3,너무 좋았어요,공연 최고에요,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,미오오오디이오오옹,1년만에 만난 미오는 여전히 재밌네요ㅜㅜㅜㅜ 너무너무너무 재밌어요ㅜㅜㅜㅜㅜㅡㅡㅡ 호승스티비 돌아와줘서 고맙습니다.ㅜㅜㅜㅜㅜ 런던으로 너무 좋았어용 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,아무것도 후회하지 않겠다 미아 파밀리아 가 아니라 미오 프라텔로,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무 재밌었어요!,너무 재밌었어요!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,계속해서 올려주세요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무 재밌었어요!,너무 재밌었어요!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,계속해서 올려주세요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무 재밌었어요!,너무 재밌었어요!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,계속해서 올려주세요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,박규원 잘생겼다 김이담 잘생겼다,규치치 담써니 미쳤다 최고다 쩐다 오진다 꼭 봐야한다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무 재밌었어요!,너무 재밌었어요!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,너무 재밌어요 일단 넘버가 너무 좋아요 락스타일같기도 한데 잘 모르겠고 그냥 좋아요  출연하시는 배우분들도 너무 다잘하시는거같아서 골고루 보려구요 근데 쿼드ㅐ스팅리라 페어맞추기가 너무 어렵네요ㅠㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,박규원 배우님,박규원 배우님의 치치는 또 다른 캐릭터라서 너무 재미있게 봤습니다. 새로운 이야기를 읽는 기분이에요.,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요,급작스러운 스케줄 변경에도 다들 너무 잘 해줘서 좋네요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오,운명인가 시실리안 킹 운명인가 온 세상이 내 발 아래 아무것도 후회하지 않겠다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오,미오 프라텔로 써니보이 내가 죽든 살든 이 세상은 아무것도 변하지 않아,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,재밌어요 또 보고싶어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재연때 퐁당당 때문에 몇번 못봐서,지금 엄청 열심히 보고있어요ㅠㅠ 넘버 너무좋아요ㅠㅠㅠㅠ 스티비 역 최호승 배우님 짱이에요 진짜 연기 넘 잘하심..,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,미오,나의 근원은 패밀리다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,잘봤습니다,봐도봐도 재밌어요!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오디오 맘마미아 미오 프라텔로 써니보이,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요!,잘봤습니다,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,미오,다시 보게되서 좋아요!!!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,"희로애락이 모두 담겨지만, 유쾌한! 즐거운 극입니다.","극 자체가  재미있는 요소가 있는 건 아니지만,  극을 보고나면... 재미있다는 생각이 제일 먼저 드는 극! 그래서 유쾌하고 즐거워지는 극입니다.  아무래도 커튼콜 때문일 거란 생각이 드는데요.   극만 놓고 보면 사랑 이야기와 우정, 가족...  그리고 희로애락을 모두 느낄 수 있어요.  그래서 즐겁지만 여운이 많이 남는...  자꾸만 보고싶어지는 극입니다.   캐스팅 맞추기 어려운 것만 빼고는...  다 만족스럽습니다.",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재미있어요,넘버도 너무 좋고 정신없이 바뀌는 다양한 캐릭터들이 녹여내는 사연이 재미있어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,만두만두만두만두,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재미있어요.,재미와 감동이 함께 하는 극이예요. 넘버도 너무 좋고..다시 돌아와서 정말 재미있게 봤어요.,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,최고,미오프라텔로,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌었어요,넘버가 계속 맴돌아요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,노란장미,꽃말이 우정이라던데,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,너무 재밌어요!! 미아파밀리아와 함께 볼 수 있으면 좋겠어요ㅠㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,짱짱짱,재밋고 감동도 있어요. 커튼콜 너무 재밌어요!!!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,마이 브라더 마이 원앤온니,나의 원앤온니 미오프라텔로 맘마미아 형제들이 돌아와서 행복합니다. 아픈사람 없이 막공까지 화이팅해주세요 캐슷변경으로 종일반 하신 석치치도 고생하셨습니다.,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,그렇게 불렀지,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요,잘봤습니다. 유현석 배우님 너무 잘하시네요..,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,아프지 말아요,오늘 슬프게도 ㅜㅜ 코로나 때문에 캐슷이 바뀌었죠 ㅜㅜ 부디 모두 아프지 않게 무사히 잘 지나가시길 바랍니다. 더불어 변경된 캐스팅에도 열일해주신 최석진 배우님 고생하셨습니다.  코로나로 인한 악몽은 여기서 끝났으면 좋겠네요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 써니보이,"ㅠㅠㅠㅠ 캐슷 변경건이라 아쉽지만 그래도 잘 봤어요 ㅠㅠㅠ 다들 쾌차하세요,,, 또갈게요...",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무 좋았어요,중계로 석치치 보고 무대에선 처음 봤는데 저 몰래 미오 오픈런 하다 왔나봐요 한달전에도 공연하던것 처럼 다들 너무너무 치치스티비써니보이에요ㅠㅜㅜㅜㅜ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요!,재밌어요!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 디오 맘마미아~,귀에서 안나가요 큰일남,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,돌아온 마피아들 덕에 요즘 행복합니다!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무 좋아해,정말 신나는 넘버들과 그 안에 눈물들ㅠㅠ 너무 신나고 웃겨서 이건 웃긴극인가 싶을때  정극이 되는 신기한 ㅠㅠㅠ 미오 너무 좋아해여 정말 너무너무너무너무 재밌엉ㅅ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,티켓이,티켓이 없어서 못보는극이네요 ㅠㅠ하 진짜 이걸왜 이제 봤담..>? 티켓 더잡을것을 ㅠㅠㅠㅠㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,오 미오디오 맘마미아,"미오디오 맘마미아 미오프라텔로가 돌아왔어요!  아직 코로나 시국이지만, 지난 재연과 달리 가득찬 객석에서 맞이할 수 있어서 너무 행복합니다. 지난시즌 반토막난 객석에 힘들었거든요 ㅜ  부디 모두모두 건강하게 막공까지 화이팅 할 수 있길 바랍니다.",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어욮ㅍ,갑자기 캐슷 변경이 돼서 아쉽긴 하지만 정말 신나는 넘버들과 그 안에 눈물들ㅠㅠ 너무 신나고 웃겨서 이건 웃긴극인가 싶을때  정극이 되는 신기한 ㅠㅠㅠ 미오 너무 좋아해여 정말 너무너무너무너무 재밌엉ㅅ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,넘버도 안무고 넘나 까리한데 제일 기억에 남는건 에필로그랑 컷콜이네요ㅋㅋㅋㅋㅋㅋㅋㅋ,2022.03.21
뮤지컬 〈미오 프라텔로〉,3,음...,급작스러운 캐스팅 변경. 공 연이 궁금해서 봤지만 아쉽다...,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,사랑하는 미오 프라텔로,오늘은 공연하느라 많이 바쁜가봐요.. 내일은 꼭 내 자리 있기를...,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,운명인가 시실리안 킹 운명인가 온 세상이 내 발아래 아무것도 후회하지 않겠다 미아 파밀리아 미아 파밀리아~~,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,역시 재미있어요!,"오랜만에 보는 미오, 여전히 재밌네요!",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,노랑장미 꽃말,미오디오 맘마미아 미오프라텔로~,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,"퀵체인지가 많아서 보는 저는 참 재밌게 보고 있지만, 배우 분들 스텝분들 화이팅!",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,웰컴 뉴 써니보이!,"새로운 써니보이 (김준영  배우님) 이 오신다고 했을 때 어떤 써니보이가 올까  기대했는데, 기대보다 더더더 좋은 써니보이가 나타나줘서 너무 좋아요. 긍정적인 에너지를 가진 써니보이 앞으로도 기대하겠습니다.",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌게 봤습니다,표가 자꾸 늘어나고 있네요ㅋㅋㅋㅋ커튼콜 제2의 공연같아요ㅋㅋㅋ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,제 최애페어 봤네요ㅠㅠㅠ,미오 최고ㅠㅠ퓨ㅠㅠㅠㅠㅠㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오디오미오디오,미오디오미오디오,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오디오미오디오,미오디오미오디오,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오디오미오디오,미오디오미오디오,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오디오미오디오,미오디오미오디오,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오디오미오디오,미오디오미오디오,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재미있어요,재미있게 관람했습니다. 늘 신나네요~,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오디오미오디오,미오디오미오디오,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,최애페어♡,최애페어 만나서 너무 좋았어요극은 당연히 더 좋았구요-!!!미오디오 맘마미아~~커튼콜도 재미있어요 ㅎㅎ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,나는 닿을 수 없는 곳,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,다시 만나서 반가운 미오 프라텔로,"믿고 보는 형님페어. 2년 만에 보는데도 마치 어제 공연했던것처럼 합이 잘 맞아서 좋았습니다. 다들 많은 캐릭터를 소화해야하는데, 캐릭터의 포인트를 잡아주는 것도 너무 좋아요. 특히 정성일 배우님의 미겔레 & 나탈리아 & 플로렌스 & 써니보이 & 조지 마치 한 캐릭터만 10년 해 온 것 같은 능숙함을 사랑합니다.  치치장인 이승현 배우님과 스테파노 장인 김순택 배우님도 언제나 최고",2022.03.21
