musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스트 사이드 스토리〉,4,항상 믿고듣는 박강현,사실 로미오와 줄리엣 같은 이야기는 원래 관심 많이 없었는데 배우님들 다 너무 잘하고 댄스넘버들도 다 정말 재밌어서 잘 봤습니다. 박강혐 배우님 새로운 역할 너무 잘하시고 배나라 배우님도 킹키부츠 후에 다시 보게 돼서 기뻤습니다!,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,진짜 미쳤어요,안무로 감정 표현하는 것도 너무 멋있고 노래도너무 좋고 ㅠㅠ 연말 데이트하기 딱인것같아요,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,4,앙상블 멋져요 ,30년전 처음 본 감동 이상으로 디테일 하고요춤 노래 다 좋아요많은 인원의 앙상블 조화로왔어요김준수 멋지고요 무엇보다 무대에 진심으로 디자인 해 주셔서멋졌습니다,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,즐거운 관람이었습니다,명불허전입니다 열연하는 배우들 너무 멋있었어요 무대나 조명도 맛집이네요 ㅎㅎ,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,감동적인 공연,화려한 장면들이 지금도 스쳐지나가요!!,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,계속 생각나는 뮤지컬!,배우들의 연기도 오케스트라의 연주도 군무도정말 최고였습니다! 계속 생각나게 하고 너무 좋았습니다 !!! 꼭 다시 한번 보러가야겠습니다!!,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,3,확실히 취향따라 호불호가 있을것 같아요,군무도 파워풀한 댄스는 아니고 재즈를 기본으로 단체안무룰 보여주는 거 같아서 화려하고 파워풀한 음악을 가진 뮤지컬을 좋아한다면 취향에 안 맞을 수 있어요. 특정 배우나 보편적으로 생각하는 대극장 뮤지컬을 생각하고 간다면 실망감이 큽니다.  확실히 인터미션 이후에 빈자리가 눈에 뛰어요. 그래도 전통로맨스를 취향으로 하는 분이라면 좋아할것 같습니다. 역시 좀 아쉬운거는 약간의 아크바틱씬에서 배우분들이 서로 조심하는게 보이고... 모르겠어요 좀 조마조마 내지는 갸우뚱 하면서 봤어요. 무대에 계신 모든분이 다같이 만드는 공연 같아서 엄마 마음같은 느낌으로 봤네요. 박소향님 아니타는 최고였습니다!!!!,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,음악이 아름답습니다.,"총질해대는 갱단 이야기 아니고 동네양아치들 몰려다니는 이야기네요. 동네뒷골목깡패들. 아마도 많이 부족한 환경에서 자라며 피해의식에 절어져있어서 벌어지는 이야기인것 같아요. 시작부터 끝까지 동작들도 아름답고 노래도 좋고 연주가 휘몰아쳐서 음악이 주인공스럽습니다. 1막이랑 2막이 체감시간이 같아요. 진중한 작품이네요, 주조연이 애들이라 하는짓이 귀여워서 웃는 정도? 9열이었는데 표정 잘 보였어요.",2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,즐거운 관람이였어요~,"스토리, 연기, 군무, 연출 등  만족스럽습니다.  또 보고 싶네요",2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,또 봐도 재밌는 작품!!!,엄마랑 보고 왔는데 자꾸 생각나서 혼자 또 보고 왔습니다 두번 보니 처음 볼때는 안보이던 연출이나 배우들의 모습도 더 잘보이고 그래서 더 재미있는 것 같아요!! 다음에는 또 새로운 배우분들 보러 갈게요!!,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,대만족! 또 보러 갈려구요!,3시간 동안 눈과 귀가 아주 즐거웠습니다.  특히 초반에 대사없이 춤으로 대결하는 부분이 신선하고 멋졌어요! 커튼콜도 엄청 신나구요.  사진 찍게 해주면 더 좋을것 같아요!,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,가장 위대한 뮤지컬,조명 무대 안무 음악 연기모두 너무 완벽하고 아름다웠습니다.이 시대 최고로 위대한 뮤지컬이네요.,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,미쳤다!!!,작품 너무 재밌어...노래가 계속 생각나고 무대가 생각나는 작품!!!또 얘매했네요!!!!!,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,행복한 기억! 멋진 공연,"오랜만에 뮤지컬 관람했는데 보는 내내 즐거웠습니다. 예쁜 무대, 아름다운 음악, 무대를 꽉 채운 배우들까지 완벽했습니다. ^^  덕분에 즐거운 12월의 첫날을 행복하게 보냈네요. 감사해요.",2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,춤이랑 노래 짜릿했어요!!!,친구 따라서 보러 갔는데 생각치도 못하게 웨사스에 치이고 왔네요.. 춤이랑 노래 너무 짜릿하고 무대도 알록달록 예뻐요!!! 박강현 배우로 봤는데 다른 배우도 궁금해서 한번 더 보러 가려구요 추천추천??,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,와 너무좋은작품,풍성한 오케스트라 선율과 주옥같은 노래가 심장을 떨리게하네요 올해 최고의 뮤지컬!!!,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,자꾸만 끌리는 작품,"볼수록 묘한 끌림이 있는 웨스트 사이드 스토리.어쩌면 진부할 수 있는 이야기도 흡입력있게 풀어내는 배우들의 연기와 무대 덕분에 자꾸만 극에 끌리고 있어요.오래된 작품이다보니 최근에 올라오는 작품과는 결이 조금은 다른 느낌이지만 그럼에도 이 극이 계속 올라올 수 있는 건, 클래식이 주는 힘이 아닐까 싶네요",2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,"보면 볼수록, 알면 알수록 빠져드는 작품!","1957년에 초연한 작품인만큼 스토리가 세련된 느낌은 아니지만 작품이 전하려는 메세지는 시대를 넘어서 많은 생각과 여운을 남깁니다. 갈등 속에서 피어난 사랑은 그렇기에 더 애절하고 운명처럼 느껴지구요. 웨사스는 보면 볼수록, 알면 알수록 빠져드는 작품인건 분명합니다. 처음에는 낯설게 느껴졌던 넘버나 음악들이 계속 귓가에 멤돌고, 자꾸 생각나요. 발레, 현대무용, 라틴댄스 등 다양한 안무를 보는 재미도 있고, 무대 세트나 조명 활용도 정말 멋집니다.  제트파나 샤크파가 등장할때마다 묘한 불협음과 함께 긴장감이 고조되는데 조명이나 안무가 더해지니 긴장감이 배가 되는 것 같아요. 그와중에 토니와 마리아가 등장할때는 둘 다 너무 사랑스러워서 보는 내내 엄마미소 :)  김준수 배우는 소년과 청년 사이 그 어딘가에서 운명적 사랑에 빠진 토니 역을 너무 너무 잘 표현해 냅니다. 표정, 말투, 몸짓 등 이전 뮤지컬에서와는 전혀 다른 모습이라 진짜 같은 사람 맞나 의심스러울 정도..  ""여기선 사랑하면 안돼, 그러면 안된대""  마리아 품에 안겨서 울먹임 가득한 목소리로 마지막 대사를 하던 그 장면이 계속 생각나요. 토니는 결국 이곳에서 서로 사랑했기 때문에 이런 비극적인 결말을 맞이했다고 생각했던 걸까요? 커튼콜 마지막에 다시 만난 마리아와 함깨 퇴장하는 엔딩이 그래서 더 여운이 남는 것 같아요. 토니.. 행복해야해.... ㅠㅠㅠ  샤토니 귀엽고 사랑스러운거 진짜 못 본 사람 없어야 해 ㅠㅠㅠ 아 진짜 제발 빨리 가서 봐줘.....",2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,굿,박강현님 쏘 스윗하고 결말이 너무 슬퍼요ㅠ,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,좋아요,박강현배우님 최고,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,박강현 미쳐따!!!!,너무멋져 작품은 왜이리 좋아????정유지도 넘 미쳤다!!!!!또 봐야지요!!!,2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,3,배우분들 고생 많으셨습니다. ,"무대 연출, 오케스트라 훌륭합니다. 배우분들 고생 많으셨고요. 하지만 로미오와 줄리엣이 모티프이며 몇 십 년 전 작품인 걸 감안해도 스토리가 진짜… 하아… 그리고 오늘 컨디션 난조인지 어떤지 모르겠지만 한마리아 노래 정말;;; 그냥 그렇습니다. 이지수 마리아 칭찬이 많아서 한번은 더 봐볼까 싶어요 ㅜㅜ",2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,2,표값이나 싸던가..,배우분들께는 미안하지만표가 비싸니 끝까지 안볼수도 없고3시간동안 볼모잡혀있느라 너무 힘들젤문제는 스토리가 진부한게 아니라 스토리가 단순한게 문제인거 같음근2년간 충무에서 하는 모든 뮤지컬관람중이렇게 텅빈좌석과 이렇게 낮은 관객호응도는 첨 겪어봄,2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,5,진짜 최고의 작품,왜이엏게 멋있죠??감동이고 볼거리도 많고 믿고보는 배우들도 많고 최고!!,2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,4,샤토니 보고왔습니다~,얼마만의 새로운 극인지 기대 한가득 안고 설레는 맘으로 관극 다녀왔습니다 늘 화려한 무대 익숙한 극들만 보다가 새로운 극을 보니 조금 극하고 낯을 가리긴했지만 배우들이 전부 커버해주네요 역시 샤토니 김준수 배우님의 사랑에 빠진 연기는 정말 잊을수가 없어요 소년미 낭낭한 모습으로 사랑을 이야기하는 모습은 정말 보는 내내 입가에 미소를 절로 짓게 만들었어요 마리아역 한재아님 목소리도 너무 맑고 사랑스러워서 두분이 참 잘 어울려서 즐겁게 관람했답니다 아 그리고 향니타 김소향 배우님이 일막에선 너무 유쾌하고 멋있어서 원래 잘하시는건 알았지만 새삼 반하고 왔답니다 그리고 이막에서 감정 연기도 너무 좋았어요 쉴세없이 계속 이어지는 군무가 힘들었을텐데 배우분들 모두 너무 잘해주셔서 보는 내내 좋았습니다 얼른 자둘해서 저도 웨며들고싶네요,2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,5,감동받았습니다 ,노래들도 은근히 머릿속에 맴돌고 앙상블들의 댄스씬들도 신나고 볼수록 매력적인 극인데 엔딩씬마다 눈물 흘리며 보게되네요.올드한 스토리이고 유치하고 진부하다지만 감동적이고 슬프고 아름다운 음악이 있는 멋진 극입니다.,2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,4,아름다운 이 밤..그 끝에,마주한 토니와 마리아.. 보다 사실 앙상블 배우님들과 아니타 보는 재미가 있는 작품!!!!!!  그들의 에너지를 보기위해 적어도 2주에 한번은 필참해야겠어요,2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,5,클래식은 영원하다,"드디에 기다리고 기다리던 관람을 했습니다.  영화로도 보고 넘버들도 익숙하고 내용도 너무나 잘 알려진 극이라서 관람일만 손꼽아 기다려서인지 무대가 시작되기 전까지도 너무너무 설렜습니다. 무대가 시작되면서 기대했던것 이상의 무대가 펼쳐졌고, 멋진 음악과 무대, 배우들의  폭발적인 에너지때문에 심장이 터질것 같았습니다.  끝나고 객석을 빠져나오는 순간까지도 너무너무 꿈같은 시간이었습니다. 꼭 다시한번 더 보러 와야겠어요><",2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,3,웨스트 사이들 스토리 공연후기,솔직한 후기를 남겨보고자 한다. 공연전부터 많은 기대와 응원을 받았던 작품이니만큼 큰 기대를 가지고 공연장을 향했지만 화려한 무대와 몇몇 배우들의 개인기만이 기억에 남는 개인적으로 아쉬운 작품이었다. 대극장인데 배우들의 연기가 그 공간을 미쳐 다 채우지 못한것도 그 요인중에 하나일 것이다. 뮤지컬에서는 사실 멀티나 코러스들의 앙상블 연기가 꽤나 중요하다. 그러나 무언가 어딘가 2%의 아쉬움이 남는 그들이었다.,2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,4,보고오니 묘한 끌림이 있는 작품이었습니다!,"오프닝 위크에 공연을 처음 관람하고 왔어요! 기대했던 공연이었던만큼 처음 공연을 보고 나왔을 때는 기대보다는 실망감도 있고..묘한 매력이 있는 뮤지컬이라고 생각했어요..공연이 좋지 않았다기보다는 스스로 느끼기에 낯선 감정이 컸던 것 같아요. 처음 본 날은 왜 저런 장면은 연출을 저렇게 표현했을까..? 왜 주인공들의 서사가 부족한 느낌이지 하는 생각이 강하게 들었지만..하루이틀 지나고 뮤지컬에 대해서 생각해보니..배우들이 군무를 통해 주는 힘과 에너지도 좋았고, 좋았던 넘버들과 자극적이지 않은 요소들이 더 크게 와닿기 시작했습니다ㅠㅠ 그래서 몇번 더 보고싶다는 생각이 들고 다시 예매까지 하게 됐습니다. 웅장하고 화려한 뮤지컬에만 익숙해져 있다가 정적이고 잔잔한 고전 뮤지컬을 보게되니 오는 낯설음도 있지만 고전 뮤지컬에서 오는 오묘한 매력이 있는 것 같아요:) 무대에 있는 배우들도 연기나 넘버나 넘 좋고 군무를 하는 배우들의 노력이 보여서 한번 쯤은 봐도 좋은 뮤지컬이라 적고 싶습니다! 고전은 영원하다란 말이 웨사스를 통해 다시금 느끼게 됐어요:)",2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,4,샤토니 김소향 최고!,투나잇 넘버 정말 귀호강이었어요! 그리고 아니타 김소향 배우님 성량이 정말 어마어마하신ㅎㅎ.. 멋있었어요????,2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,5,너무 잼나게 보고 왔더요,최고최고 또보러갈께욤,2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,3,총첫후기,총첫은 정말 할말을 잃어서 뭐라고 후기를 남겨야할지도 모르겠어요. 다만 총첫에 효과인지 자둘할땐 비교적 훨씬 공연이 나아보인다는 평을 내리게해주네요. 넘버는 너무 좋아요 계속 생각날만큼!,2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,5,재관람 했어요 ~ ,고은성 김소향 이지수님 출연으로 봤는데 한번보니 또 보고 싶어지더군요. 특히 김소향님 고난이도 춤에 한번더 놀랐고 고은성 이지수 배우님 노래가 참 좋았어요 ~ 덕분에 두번 봤네요 ^^,2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,5,강추 샤토니 대박,믿고보는 김준수 배우 편  새로운 작품 관람했어요 로미오와 줄리엣같은 느낌 두 남녀의 사랑이야기 감명깊게 봤습니다.! 샤토니 대박,2022.12.01
뮤지컬 〈웨스트 사이드 스토리〉,5,환상적인 공연,이작품은 그냥 봐야 알아요!!!!!대박!!!!김준수배우 인생캐릭터에여!!!!!!!,2022.12.01
