musical_title,rate,review_title,review_text,review_date
태양의서커스〈뉴 알레그리아〉,5,재미있어요,"가족, 연인, 아이들 모두가 같이 볼만한 서커스 공연입니다. 다이나이믹하고 즐거운 경험을 할 수 있었어요~!",2022.10.23
태양의서커스〈뉴 알레그리아〉,5,VIP석에서 제대로 봤습니다,VIP석을 경험하고 나니 이제부터는 다른 좌석은 볼수있을지 걱정이네오표정도 제대로 보이고 정말 잼있는 공연이였습니다,2022.10.23
태양의서커스〈뉴 알레그리아〉,3,재미있긴 한데 공연시간이 짧아서 살짝 아쉬움,해외에서 본 공연보다 다소 퀄리티가 떨어지긴 한데 볼만합니다. 다만 공연시간이 좀 짧은듯 해서 아쉬워요. Vip말고는 주차지원도 안되고 공연 중간 중간 들어오는 사람도 꽤 있어서 조금 산만했습니다.,2022.10.23
태양의서커스〈뉴 알레그리아〉,5,환상의 세계로 다녀온 기분이에요^^,부모님 모시고 가족들하고 같이 갔는데 환상적으로 잘하네요 4년전에 쿠자도 봤는데 이번엔 다른느낌으로 아주 잘 보고왔어요~ 담에 또가고싶네요 강추입니다,2022.10.23
태양의서커스〈뉴 알레그리아〉,3,기대보단 보통입니다.,"기대보단 보통이었고, 중간중간 집시가 나와서 분위기 이끄는 시간이 은근 지루했어요  서커스 퍼포먼스는 점점 화려해지기는 하나 기대이상까지의 다이나믹 하진 않았습니다. 보통입니다.  그래도 라이브 노래+악기 연주는 인정합니다. 그리고 티켓 가격이 너무 비싸요!",2022.10.23
태양의서커스〈뉴 알레그리아〉,5,다음주에 또 예매했어요,사이드에서 봤는데 정면에서도 보고싶어서 다음주에 또 예매했어요. 기대보다 약간 아쉬운 부분들도 있었지만 전반적으로 좋은 공연이었습니다.,2022.10.23
태양의서커스〈뉴 알레그리아〉,5,재미있는 공연이었습니다.,멋지고 재미있는 공연이었고 또 보고 싶네요.,2022.10.23
태양의서커스〈뉴 알레그리아〉,5,환상의 세계로 떠나세요!,인터파크에서 사전 예매를 핬는데 정말 강추 드립니다. 여행도 어렵고 해서 가족과 함께 VIP 예매채서 편안하고 즐겁게 관람했습니다.  추가 예약 인원이 있었는데 타 사이트 보다 좌석이 많아서 멀지 않은 곳에서 가족들 모여서 잘 봤습니다!  앞으로도 공연 예매와 혜택 부탁드려요!,2022.10.23
태양의서커스〈뉴 알레그리아〉,4,VIP석에서 태양의 서커스 관람 후기,"가족과 함께 VIP석에서 태양의 서커스 뉴 알레그리아 작품을 관람하였습니다. 무대에서 가까이 관람할 수 있었던 덕분에, 무대 출연진들의 표정과 감정상태까지 비교적 세밀하게 관찰할 수 있었습니다. 특히, 가장 박진감 넘쳤던 공중 곡예에서는 flyer들이 긴장하고 있는 모습까지 생생히 볼 수 있었습니다.  전체적으로 매우 노련하고 매력적인 공연이었고 가족과 함께 즐거운 시간이었습니다.",2022.10.23
태양의서커스〈뉴 알레그리아〉,5,감사,진심 으로감사드립니다 덕분에즐겁습니다 완전좋습니다,2022.10.23
태양의서커스〈뉴 알레그리아〉,2,아쉬웠어요,"기대를 많이 해서 그런지 마지막 무대 말고는 많이 아쉬웠어요.. 140분 공연에 인터미션30분 너무 길었고 중간중간 마임(?) 같은 공연도 너무 잦고 저는 별로 안웃겼어요..  아이들 데려가시면 좋아할듯 해요.  저는 SR석 200구역이라 시야는 아주 좋았는데 가격대비 만족도는 낮아요ㅜ 의상, 무대가 예쁘고 라이브로 노래, 연주하고 그런건 좋았는데 탄성이 계속 나오는 공연은 아니었어요. 음식물 내부에서 취식 가능한지 몰랐는데 그래서그런지 대부분 마스크 아예내리고 계속 드시는데 핫도그 냄새 이런건 참기 좀 힘들었어요 ㅜ  여러모로 아쉬워요",2022.10.23
태양의서커스〈뉴 알레그리아〉,5,태양의 서커스 뉴 알레그리아는 최고의 종합 예술!!,노래. 무용. 연주. 묘기까지 모든 것이 종합된 최고의 종합 예술이었습니다. 한 번 쯤은 꼭 봐야할 공연이라 강력 추천합니다.,2022.10.23
태양의서커스〈뉴 알레그리아〉,5,관람후기,쿠자때 보다 신기한 장치들이 많이 없어졌지만그래도 재밋었습니다. 배우들이 너무 많이 고생했네요.재밋게 봤습니다,2022.10.23
태양의서커스〈뉴 알레그리아〉,5,한시도 눈을 뗄 수 없는 공연,"라스베가스 쇼를 즐겁게 보고 엄마보여주고싶다 생각하던 그때, 내한소식을 듣고 바로 예매! 비쌌지만 값을 해요ㅠ 전혀 아깝지 않습니다!! 진짜 눈을 한시도 뗄 수 없어요!!  봉, 그네, 불, 줄, 후프 다양하게 등장해서 놀라움의 연속ㅠ 뒷사람은 계속 왜 그러는거야ㅠㅠ 왜 그래ㅠ 를 외치며 조마조마한 마음으로 보더라구요ㅎ 진짜 놀랍고 계속 박수와 감탄만 나와요!! 살면서 한 번은 꼭!! 봐야한다고 생각합니다!!!!",2022.10.23
태양의서커스〈뉴 알레그리아〉,5,관람 후기,가족들과 즐거운 시간 보냈습니다!  감사합니다 !!,2022.10.23
태양의서커스〈뉴 알레그리아〉,4,재밌어요~,엄마가 재밌게 보셨다네요. 다만 조명 때문에 눈이 좀 피곤하시다고 하네요.,2022.10.23
태양의서커스〈뉴 알레그리아〉,5,너무 재미있습니다.,아이는 물론 저를 포함해서 모두가 좋아할수있는 공연입니다  눈과 귀를 즐겁게 합니다. 꼭 한번은 봐야할 작품입니다.,2022.10.23
태양의서커스〈뉴 알레그리아〉,5,최고의 감동과 멋,"금일 1회차 4시.성하가 본 회차 전석매진2회차 7시 30분 전석 매진.4년전 년매출 1조원의 세계적인 아티스트 극단 태양의 서커스가 '쿠자'로서울 찾고 4년 만이다.알레그리아.노래가 너무좋다이건 서커스가 아니다.무대연출,노래,음악.각 장르별 아티스트만 50명도 넘고.곡예가 시작할때 감미로운 싱어가 나와 부르다가곡예가 최고로 치달을때 조명과 고음으로 퍼포먼스 너무 멋지고.V.I.P 다음 SR석 인당 20만콩이 아깝지가 않았다.같이 기념품점서 산 텀블러.또 4년 기다려야 겠군.",2022.10.23
태양의서커스〈뉴 알레그리아〉,5,최고의 감동과 멋,"금일 1회차 4시.성하가 본 회차 전석매진2회차 7시 30분 전석 매진.4년전 년매출 1조원의 세계적인 아티스트 극단 태양의 서커스가 '쿠자'로서울 찾고 4년 만이다.알레그리아.노래가 너무좋다이건 서커스가 아니다.무대연출,노래,음악.각 장르별 아티스트만 50명도 넘고.곡예가 시작할때 감미로운 싱어가 나와 부르다가곡예가 최고로 치달을때 조명과 고음으로 퍼포먼스 너무 멋지고.V.I.P 다음 SR석 인당 20만콩이 아깝지가 않았다.같이 기념품점서 산 텀블러.또 4년 기다려야 겠군.",2022.10.23
태양의서커스〈뉴 알레그리아〉,5,태양의 서커스 후기,정말 재미있었습니다.,2022.10.23
태양의서커스〈뉴 알레그리아〉,4,재미는 있어요,재미있고 스릴이 있는 서커스였다 하지만 전에 했던 공연 유튜브를 보고 갔는데 거기엔 자전거 타는 외줄타기도 있어서 기대했는데 그런 것도 없고 2부는 계속 공중그네만 있어서 다소 실망 스러웠다 .그래도 중간 중간 개그 소재가 있어서 재미 있었다,2022.10.23
태양의서커스〈뉴 알레그리아〉,5,꼭 보세요!!,처음부터 소름돋았습니다! 상상이사응로 재밌었어요! 뮤지컬은 이번에 처음 보는거였는데 진짜 너무 재밌었습니다!,2022.10.23
태양의서커스〈뉴 알레그리아〉,5,신나고도 아름다운 공연이었어요!,시간이 어떻게 가는지 모를만큼 몰입도 있는 공연이었어요! 다시 보러 가고 싶네요!????,2022.10.23
태양의서커스〈뉴 알레그리아〉,5,최고의공연,보는내내 박수가 절로 나는 공연,2022.10.23
태양의서커스〈뉴 알레그리아〉,5,음악도 너무 멋지고 한번 더 가보자!!,이번엔 정중앙 예매각!딸아이가 스스로 박수를멈추지 않고 치더군요!언제 또 볼지 모르니 돈 좀 더 써서 다시 다른 각도에서 봤으면 합니다!,2022.10.23
태양의서커스〈뉴 알레그리아〉,5,최고라는 말 이외에 달리 표현할 수식어가 없네요.,"알레그리아, 일상을 살아가면서 이런 감정을 느껴본 적이 몇번이나 있던가.환희, 기쁨, 희망을 느낄 수 있다면 티켓값은 아무런 문제가 되지 않는다.올 해중 가장 찬란한 순간을 만들어준 공연이었다.오늘 이 시간과 나의 감정을 절대 잊지않겠습니다.",2022.10.22
태양의서커스〈뉴 알레그리아〉,5,재밌어서 또보고싶대요,역시서커스..,2022.10.22
태양의서커스〈뉴 알레그리아〉,5,또보고싶대요,R석인데 사진찍어온거보니 잘보이네요,2022.10.22
태양의서커스〈뉴 알레그리아〉,5,최고최고,"서커스 공연은 처음이었는데그저 그려니 기대가 사실 없었는데좁은 무대였지만 있을 건 다 있고배우분들도 정말 최선을 다해 공연하시는 모습 감동이었습니다진짜 엄마도 넘 좋아하셔서 대만족다만, 공연이 시작됐는데 계속 입장하고 넘 어수선해서 초반 부분 놓쳤어요 이 부분은 진짜 운영측면에서 고려하셔야 해요",2022.10.22
태양의서커스〈뉴 알레그리아〉,1,예매권,인터파크 통해 다시 예매를 안 하고 싶어요.이중으로 같은 좌석 여러명들에게 티켓을 발급해서 공연 시작중에 많은 사람들을 좌석을 바꾸고 예매권 인증을 보여주고 이것저것 하다가 중요한 공연시간을 빼앗어 아쉬움만 남기고 다녀왓어요.,2022.10.22
태양의서커스〈뉴 알레그리아〉,5,처음 본 서커스 공연,"너무 재밌고, 즐거웠습니다. 기우였지만 공연자분들이 실수하지 않을까 마음 졸이며 보는 재미도 있네요 ㅎㅎ 다만 좌석이 조금 좁고 생각보다 빨리 끝나 아쉬웠어요. 스토리도 선명하지 않아 내용보다 그냥 신기한 묘기를 본다는 느낌이 강했네요. 200번대 SR석에서 봤고, 자리는 관람하기 매우 좋았습니다~",2022.10.22
태양의서커스〈뉴 알레그리아〉,5,태양의서커스 최고,항상 실망시키지 않는 태양의서커스 공연이었습니다,2022.10.22
태양의서커스〈뉴 알레그리아〉,5,태양의 서커스를 보고,워낙 유명한 팀이라 기대를 하고 갔었지만 특히 첼로 음악과 live 음악 특별이 더 좋았고 정말 볼만 했습니다 자주 없는 기회인데 날씨 좋은 초가을 저녁에 관람 할 수 있었어 정말 좋은 시간 보냈습니다 개인적으로는 첼로 파트가 너무 좋았어요,2022.10.22
태양의서커스〈뉴 알레그리아〉,5,"생애 첫 서커스, R석에서 관람한 후기","생애 첫 서커스! 위대한 쇼맨을 보고 서커스에 대한 막연한 환상이 있었는데 그걸 실현한 것 같아요~ 무대가 작아서 다른 공연보다는 조금 스케일이 작았겠지만, 그래도 볼만했습니다! R석 관람이고 인당 15만원이었어요. 솔직히 그 이상의 돈값은 아닌거 같구 10~15만원에 보기 딱 좋은 것 같습니다~",2022.10.22
태양의서커스〈뉴 알레그리아〉,2,실망,태양의 서커스를 지금까지 4번 관람했는데 제일 실망입니다. 항상 스토리를 잡고 공연을 하는데  이번에는 도대체 이야기의 흐름을 모르겠네요. 중간중간 광대? 공연도 너무 많고 개연성도 없어 보이고요.퀴담때는 정말 손에 땀이 나는 수준의 공연이 많았던 것 같은데 이번 알레그리아는 공연의 퀄이 너무 별로입니다. 그리고본 것도 없는데 너무 빨리 끝난 것 같은  느낌  이건 저만의 생각일까요?  그동안 공연비용 아깝단 생각 한 번도 안 했는데 이번엔 너무 아깝습니다.다음에 한다면 또 보겠지만 알레그리아는 거르려고요.코로나로 인해 태양의서커스가 경제적 어려움이 있었다는데  너무 급조한 것은 아닌지 라는 생각을 해보았습니다.,2022.10.22
태양의서커스〈뉴 알레그리아〉,5,공연최고. ,공연은 후기 작성했고~ 매너얘기 할게요클래식처럼 입장을 좀 미리 해주시면 좋을거 같아요.. 초기에 계속 들어오시는 분들때문에 집중이 안되더라구요~8시에도 계속 들어와 앉았다 일어났다를 반복..늦어도 10분전 착석을 좀 시켜주세요,2022.10.22
태양의서커스〈뉴 알레그리아〉,5,잠시도 눈을 뗄 수 없는~~,1부도..2부도 어떻게 끝나가는지~ 눈을 뗄수없는 시간들이었습니다~ 집에 가기 싫어 아쉬움이 가득 했어요~ 아이들도 어른들도 너무너무 뜻깊은 황홀한 시간..와국에 와있는 기분이 들었어요,2022.10.22
태양의서커스〈뉴 알레그리아〉,3,스토리가 있었던 퀴담이 그립다,뉴 알레그리아 서커스 자체는 최고입니다그리고 그냥 생각없이 보기에는 이보다 더 최고인 공연 그리고 서커스가 없습니다그런데 스토리가 없어진 점은 매우 아쉽습니다있기는 있겠죠 근데 눈의 띄지는 않습니다퀴담을 보신 분은 알겁니다 한 소녀가 계속 주인공으로 나오면서 극의 중심을 잡아준다는 것을...... 몽환적인 분위기 자체도 압권이었는데그냥 서커스로만 보러 가신다면 강추이지만그런데 퀴담을 기억하신다면 완전 비추입니다.,2022.10.21
태양의서커스〈뉴 알레그리아〉,5,이 공연은 미쳤어요,"감동을 넘어서 연출에 감격했습니다! 아이크면 아이한테도 보여주고싶고,부모님 보여드리고 싶어서 또 예매해요",2022.10.21
