musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,살아있는 시체,나를 마셔 목이 마르지,2022.09.19
뮤지컬 〈배니싱〉,5,너무 재미있어요,배우분들 연기 너무 잘하시구요 뉴캐들도 어디서 하다 오신것처럼 넘나 잘하세여,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,"나보다더 나를잘아는 의신을만나 시간이 다시 흐르게돈 케이ㅜㅜ 세상 따뜻한 의신, 그런의신이 이건 내가원하는삶이 아니라며 ㅜㅜ, 새로운 명렬이 귀엽고비열하고 ㅎㅎ 잘한닷",2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,"케이..의신! 명렬!! 셋다 노래를 잘해서 좋았고, 케이 했빛속으로! 나를마셔!!의신 목이말라!!",2022.09.19
뮤지컬 〈배니싱〉,4,배니싱,"셋다 소리가 쩌렁쩌렁 ㅎㅎ 새로운 의신의 목이말라! 케이와의신, 명렬이와 의신의 관계변화를 보는 재미가 있는 배니싱!",2022.09.19
뮤지컬 〈배니싱〉,5,재미있습니다,많이보러오세요 짱짱뮤지컬임,2022.09.19
뮤지컬 〈배니싱〉,5,최고의 공연!,넘버가 좋아요...!!,2022.09.19
뮤지컬 〈배니싱〉,4,220926 민진 정민 찬종,"민진케이 말모말모.. 정민의신 역시 장인이고.. 뉴캐 찬종명렬도 연기, 넘버, 의신과 케미 모두 좋았다",2022.09.19
뮤지컬 〈배니싱〉,5,케이맘과 의신맘의 대결,케이에 빠지고 왔습니다 강추합니다,2022.09.19
뮤지컬 〈배니싱〉,5,재미있어요,눈과 귀가 즐거워요,2022.09.19
뮤지컬 〈배니싱〉,5,재미있어요,즐거운 관람이었습니다,2022.09.19
뮤지컬 〈배니싱〉,5,노래 너무 잘해요,햇빛속으로 듣다 눈물났어요,2022.09.19
뮤지컬 〈배니싱〉,5,너무 재밌어요!,추천 드립니다!,2022.09.19
뮤지컬 〈배니싱〉,5,일주일에 세번씩 봐요,자꾸.. 케이가.. 생각나요..,2022.09.19
뮤지컬 〈배니싱〉,5,따뜻한 이야기,흥미롭고 따뜻한 이야기,2022.09.19
뮤지컬 〈배니싱〉,5,감동적이에요,혼자 보기 좋은 극이에요!!,2022.09.19
뮤지컬 〈배니싱〉,5,넘버가 너무 좋아요,잘봤습니다,2022.09.19
뮤지컬 〈배니싱〉,5,넘버가 너무 제 취향이에요,넘버 맛집.. 연기 맛집.. 티켓팅 하기 힘들어요,2022.09.19
뮤지컬 〈배니싱〉,5,주민진 배우님 평생 케이해주세요,역시 최고입니다,2022.09.19
뮤지컬 〈배니싱〉,5,잘 봤습니다.,잘 봤습니다.,2022.09.19
뮤지컬 〈배니싱〉,5,잘 봤습니다.,잘 봤습니다.,2022.09.19
뮤지컬 〈배니싱〉,5,흥미로운 공연!,시간 가는 줄 모르고 봤습니다. 다음에도 또 보러 올거에요! 엔차관람 예약입니다!!!,2022.09.19
뮤지컬 〈배니싱〉,5,구관이 명관,역시 재밌게 봤네요 넘버도 좋구,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈배니싱〉,5,역시 배니싱.. 재밌었어요.,이번 시즌 첫관람이었는데요 새로운 케이 노윤배우님과 경력직 의신 명렬페어였는데요 세분의 호흡도 너무 좋았고 연기 넘버소화 모두 훌륭했어요. 초중반 애드립으로 웃음포인트도 잘 살리고 너무 재밌게 관극했네요.,2022.09.19
뮤지컬 〈배니싱〉,5,케이..,가끔 생각한다의신이 김의신이 아니고박의신 이렁거였다면케이가 아니고 피가 되었을ㄲ..,2022.09.19
뮤지컬 〈배니싱〉,5,너무 좋아요...,넘버 좋고 연기 좋고 여기가 맛집,2022.09.19
뮤지컬 〈배니싱〉,5,넘 재밌어요!!,진짜 스킨딥&나를 마셔 만으로도 표값 하거든여..? 제발 보세요 진짜 재밌어요ㅠㅠ,2022.09.19
뮤지컬 〈배니싱〉,5,나를마셔 47200원,그거 한곡으로 표 값 다 했어요  또 보고싶어요  또 보게 아이포인트 좀 주세요,2022.09.19
뮤지컬 〈배니싱〉,5,배우들 연기가 정말 좋아요,나도 모르게 푹 빠져들어 관람했었습니다,2022.09.19
뮤지컬 〈배니싱〉,5,케이야ㅜㅠㅠㅜ,시간이.너무 순식간에 지나가서 슬퍼요ㅠㅠㅠ 케이 볼 때마다 눈물이 안 멈춰요ㅠㅠㅠㅠ 요즘 대학로에서 제일 재밌게 보고 있는 극이에요,2022.09.19
뮤지컬 〈배니싱〉,5,웃다가 울고나옴,대레전드 공연이었는데 ㅠㅠㅠ 초반에 깔깔거리다가 뒤에 폭풍눈물알ㅣ을 흘리며 나왔네요...,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,여름밤은 참 짧기도 하지,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요 또 보고 싶어요..,2022.09.19
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,여름밤은 참 짧기도 하지,2022.09.19
뮤지컬 〈배니싱〉,5,아 너무 재밌네요..,또 보고 싶어요,2022.09.19
뮤지컬 〈배니싱〉,5,너무 재밌게 본 배니싱,극 스토리 전개부터 배우분들의 연기까지 어느하나 빠지지않고 너무 재밌게 봤습니다ㅠㅠ 중간에 왜 그래.. 하는 부분마저 배우님들의 연기로 이해가 가는 그런 극ㅠㅜㅠ 너무 재밌게 잘 관람해서 나오면서 다음관람일정 잡았습니다ㅠㅜ,2022.09.19
뮤지컬 〈배니싱〉,4,재밋네요.,아이디어가 참신하네요. 재밋어요.,2022.09.19
뮤지컬 〈배니싱〉,5,재밌다...왜재밌지...재밌다...,넘버짱 연기짱 성대짱 뮤지컬케이가 짠하고 의신이가 깜찍하고 명렬이는 반성하고 와,2022.09.19
뮤지컬 〈배니싱〉,5,수상한 소문이 돌아,배니싱 누가 재밌다고 소문 다 낸건지 좋은 자리 구하기는 어렵지만 역시나 너무 재밌어요! 오케 선율과 넘버 맛집에 성대 맛집. 다음 관극이 너무 기다려집니다,2022.09.19
뮤지컬 〈배니싱〉,5,추석에 역시 내 배우님과 함께~,올해 추석 첫날에 역시 제가 가장 아끼는 배우님들과 함꼐~ㅎ 추석날에도 열일해주셔서 정말 감사했습니다~ 이제 자꾸 극장에서 뵈어요: ),2022.09.19
뮤지컬 〈배니싱〉,5,너무 재미있어요,요번 시즌 오슷 내줄거죠…?,2022.09.19
뮤지컬 〈배니싱〉,5,재미있어요,봐도봐도 재미있는 극,2022.09.19
뮤지컬 〈배니싱〉,5,뭔가 어마어마한걸 봤다,입을 여는 순간 윤리가 훼손 될 것 같아서 박수만 열심히 쳤다,2022.09.19
뮤지컬 〈배니싱〉,5,최고예요,진짜 너무 재미있어요,2022.09.19
뮤지컬 〈배니싱〉,5,좋았어요,잘 봤습니다,2022.09.19
뮤지컬 〈배니싱〉,3,배니싱,배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱,2022.09.19
뮤지컬 〈배니싱〉,5,고마워 참 따뜻했어,물론 지금도 ㅠㅠㅠㅠㅠ 케이야 ㅠㅠㅠㅠ 따뜻하네 ㅠㅠㅠㅠ 의신아 ㅠㅠㅠㅠㅠ 맛도리일 수밖에 없는 소재에 갓넘버 갓배우들 너무 재밌게 잘 봤어요 담달에 또 볼 거여요...,2022.09.19
뮤지컬 〈배니싱〉,5,너무 재미있는 극,배우님들 다 노래 연기 노선 맛집이네요또 보고싶어요,2022.09.19
뮤지컬 〈배니싱〉,5,너무 재미있어요 !!!,진짜 한순간도 눈을 뗄 수 없어요너무 재미있는 극 ㅠㅠ 스페셜 커튼콜로 박제 원츄에요 ~~~!!!,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,추천합니다,2022.09.19
뮤지컬 〈배니싱〉,5,공연 잘봤습니다,너무 재밌었어요!!,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,나를마셔,2022.09.19
뮤지컬 〈배니싱〉,5,좋아요,배니싱,2022.09.19
뮤지컬 〈배니싱〉,5,좋아요,케이가 처음 등장하는 순간부터 마지막 결말의 순간까지 너무 안타까웠습니다 그의 이야기를 또 보고 싶네요,2022.09.19
뮤지컬 〈배니싱〉,5,ㅎ ㅏ너무재밋어요,일주일내내 배니싱만 보고싶어요 근데 여러분은 보지마세요 제자리없으니까..,2022.09.19
뮤지컬 〈배니싱〉,5,ㅎ ㅏ너무재밋어요,일주일내내 배니싱만 보고싶어요 근데 여러분은 보지마세요 제자리없으니까..,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,즐거운 관극이었습니다,2022.09.19
뮤지컬 〈배니싱〉,5,사라지는 것들,"공연을 보기 전 인터뷰에서 배우들이 사라지지 않았으면 하는 것들에 대해 본 기억이 있습니다. 아직 배니싱을 본 적이 없었기에 이 제목이 뜻하는게 뭘까 굉장히 궁금했었거든요. 근데...이게 ㅁ,뭡니까..!!!사람을 죽이는 것도 사람, 살리는 것도 사람. 사라지고 싶지만 그만 외롭고 싶던 사람, 또 다른 존재로 다시 태어나 같이 사라지길 택하는 사람. 그리고 그들의 나레이터(?)이자 가장 밑바닥을 보여주는, 곧 사라질 나약한 사람까지 이만한 휴먼 드라마가 또 있을까 싶더라고요. 처음 보고 모든걸 이해하긴 어려웠지만 다음 표가 있음에 감사하며, 귓가에서 빠지지 않는 넘버들 꼭 스튜디오 OST로 소장하고 싶습니다ㅠㅠ",2022.09.19
뮤지컬 〈배니싱〉,5,웃다울다,매번 정신 혼미해져서 기어올라와요,2022.09.19
뮤지컬 〈배니싱〉,5,잘봤습니다,나무밑둥에 올라가서 부르는거 결국 안빠졌네..,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요,나를 마셔 내 티켓값^^,2022.09.19
뮤지컬 〈배니싱〉,5,못 잊을 것 같은 0903,음 븨이~ 케이..그렇게 웃겨 놓고 또 그렇게 울리다니...,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,추천합니다,2022.09.19
뮤지컬 〈배니싱〉,4,귀호강...,초반에 의학에 관한 호기심이 엄청 높고 밝은 성격의 의신. 후반부와 대조되어서 슬프지만 결말에서도 그의 모습대로 마무리가 되는 느낌입니다.,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,하지만 이 장소에 퇴적된 그때 기억들은 영원보다 더 긴 순간으로 다시 또다시 나를 끌고 갈 것 같아 이 햇빛 아래 반짝이며 부서지는 아무도 몰랐던 순간의 조각들,2022.09.19
뮤지컬 〈배니싱〉,5,재미있었어요,배우들 연기가 좋아요,2022.09.19
뮤지컬 〈배니싱〉,5,강추합니다,너무재밌어요ㅠㅠㅠ 넘버도 좋고 배우님들 연기도 짱 강추강추,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요,일단 넘버가 너무 좋습니다. 오케가 있는 점이 호감이에요.  의학도의 호기심에서 시작된 관계가 끝을 맺는 과정까지가 흥미롭습니다,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,배니싱... 이제는 그만 와도 될 것 같은 공연인데  매번 온다는 그 사실이  나는 이제 그만 보고 싶은데  매번  왜 매버 ㄴ,2022.09.19
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,"그저 온기가 필요했던 한 사람과 온기를 나눠준 한 사람, 그리고 또 한 사람의 이야기",2022.09.19
뮤지컬 〈배니싱〉,5,뉴 케이!!!,이번 시즌 새로운 노윤 배우의 케이 뭔가 어리고 사람같고 그런 느낌?? 역시 노래 너무 좋더라구요 사소하 디테일도 잘 가져와서 재미있게 잘 봤어요~ 박규원 의신 왜 더 어려졌죠?? 넘버 소화력 말해 뭐해요요! 조훈 명렬이도 다시 만나 방가웠어요,2022.09.19
뮤지컬 〈배니싱〉,5,배우들 각자의 매력과 페어합이 달라서,넘 매력적임ㅜㅜ 뭘로 봐도 좋아,2022.09.19
뮤지컬 〈배니싱〉,5,최고!!,귭케이 밍의신 원래도 계속 했던 캐릭터인데다가  두 배우가 실제로도 친해서 그런지 케미가 장난 아니네여 ㅎㅎ  서로 웃고 웃기고 울고 울리는 ㅠㅠㅋㅋㅋㅋ  이 페어 많이 많이 주세여 ㅠㅠ,2022.09.19
뮤지컬 〈배니싱〉,5,재밌었습니다,나를 마셔가 왜 나를 마셔인지 알게 된 공연....주케이 정말 인생캐입니다 민진배우님 평생 케이하세요...,2022.09.19
뮤지컬 〈배니싱〉,5,유승현,잘생겼다!!!!!!!!,2022.09.19
뮤지컬 〈배니싱〉,5,최고,존잼존잼,2022.09.19
뮤지컬 〈배니싱〉,5,유승현,잘생겼다,2022.09.19
뮤지컬 〈배니싱〉,5,오랜만에봤는데 역시,넘 재밌네요 넘버들도 진짜 좋아요 최고,2022.09.19
뮤지컬 〈배니싱〉,5,넘넘 재밌어여,밍의신!!!!!!!!!!!!!!!!!!,2022.09.19
뮤지컬 〈배니싱〉,5,재밋었어요,"오랜만에 보는 배니싱, 즐거운 시간 되었어요!",2022.09.19
뮤지컬 〈배니싱〉,5,재관판 채울 일 없다고 생각했는데,과거의 나야 일단 받아두지 그랬니 몇 판까지 채우느냐만 달라질 거 같은데..,2022.09.19
뮤지컬 〈배니싱〉,4,재밌네요,오글거리지만 나름 재밌는,2022.09.19
뮤지컬 〈배니싱〉,5,좋은 공연이었습니다,good,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요,재밌아요,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,추천합니다,2022.09.19
뮤지컬 〈배니싱〉,5,최고의 공연 배니싱....,넘버도 좋고 무대도 넘 예쁘고 의상도 찰떡이고 소품도 예쁘고 배우들 연기 디테일도 미쳤고... 웨않보죠...? 아근데 내자리는 남겨놔야함요...,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,너무 재밌게봤어요!,2022.09.19
뮤지컬 〈배니싱〉,4,나를 마셔~,인상적이에요 좋아요,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,여름 날의 찬란한 햇빛...,2022.09.19
뮤지컬 〈배니싱〉,5,재밌네요,처음봣는데 재밌어요,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱ㅜㅜㅜ,너무조아 잼나요ㅜㅜ,2022.09.19
뮤지컬 〈배니싱〉,5,너무 좋은 공연이었읍니다....,"노윤 박규원 조훈 ... 페어합 미쳤네요 근데 왜 더 많이 안주죠..? 짱나네요.... 더 내놔,,,,,,,",2022.09.19
뮤지컬 〈배니싱〉,5,계속 아른아른해서 미칠 거 같음,가슴이 먹먹하고 자꾸 보고 싶고 박제 찾아보고 아 너무 좋다뭐 이런 극이 다 있담..,2022.09.19
뮤지컬 〈배니싱〉,5,새로운 페어!,"케이와 의신, 명렬 모두 새로운 배우님들이었는데 처음 보는 노윤 배우님의 케이가 인상적이었습니다. 다음에도 또 보고 싶어요!",2022.09.19
뮤지컬 〈배니싱〉,5,배니싱 넘버가 너무 좋아요,배우들도 최고 공연 최고 모두가 최고,2022.09.19
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,정말 재밌었어요! 추천합니다~!,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,우리는 세상이 믿지 못할 존재 비과학적 사실들,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,나를 마셔.. 인기가 많은 극인데 왜 인기가 많은지 알겠네용 추천~!,2022.09.19
뮤지컬 〈배니싱〉,5,윤케...,노윤짱..,2022.09.19
뮤지컬 〈배니싱〉,4,배니싱,재미있어요,2022.09.19
뮤지컬 〈배니싱〉,5,햇빛 속에서,오랜 외로움을 견디기가 버거워서 햇빛과 사람의 온기를 그리워 했던 케이가 햇빛 속에서 의신과 함께 걸은 걸로 행복해 하는 모습이 너무나 짠하고 마음 아팠어요. 주민진 배우님의 케이가 보여주는 깊은 외로움이 너무나 좋았습니다.,2022.09.19
뮤지컬 〈배니싱〉,5,최고!!!!!,진짜 재밌게 봤어요!!,2022.09.19
뮤지컬 〈배니싱〉,5,여름 날의,찬란한 햇빛 나를 태워버린다해도 잠시라도 느껴보고싶었어 어름 날의 찬란한 햇빛 나를 태워버린다하하하ㅏ해도오오ㅗ오오옹,2022.09.19
뮤지컬 〈배니싱〉,5,장난아님 진짜 장난아님,너무 재밌어요 말안댐 초반에 의신이와 명렬이의 귀여움으로 스타트하고 나를마셔에서 아주그냥 예(?) 그리고 햇빛속으로 리프라이즈에서 주륵주륵 울어주면 됩니다,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,나를 마셔 목이 마르지 피의 교환을 하자,2022.09.19
뮤지컬 〈배니싱〉,5,재밌었어요,너무 재밌어요 넘버가 좋아요,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,여름날의 찬란한 햇빛 나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,여름 밤은 참 짧기도 하지,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,좋아요,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,둘이 함께 가자,2022.09.19
