musical_title,rate,review_title,review_text,review_date
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,교사들과 함께 한 뮤지컬 관람~^^,"드뎌 교사들과 엘리자벳을 보고 왔습니다. 정말  기다리고 기다렸던 엘리자벳! 소식을 듣자마자 당장 예매했고  보는 내내 행복했습니다. &#8203;  일단 1층은 예매가 다 되어 아쉽지만 2층에서 봤습니다.  진짜 너무 너무 좋았습니다. 교사들 모두가 만족한 뮤지컬 ^^ 루캐니의 익살스럽고 때론 광기 있고 때론 진지함을 넘나드는 캐릭터를 잘 살렸고 (객석에 깜짝 등장할 때 검은 마스크 끼고 나오는데 시씨 사진 붙어있는 거 센스있고 귀여웠음!) 죽음분은... 하... 비주얼부터 감탄 나오는데 노래를 왜 그렇게 잘해?! 진짜 너무 멋있었어요.... ''''''''마지막 춤'''''''' 내 최애곡! 진짜 막 감탄하면서 와와 하고 봤습니다... 그리고 엘리자벳 분은 기대를 저버리지 않으셨고 어떻게 그런 성량이 나오는지 감탄하면서 들었습니다.. ''''''''나는 나만의 것'''''''' 부를 때 이입도 되면서 벅차올랐습니다. 그리고 다른 조연들도 너무 좋았습니다. 요제프 아들 루돌프과의 듀엣 ''''''''그림자는 길어지고'''''''' 이 곡이 정말 좋았습니다.. 다른 곡들도 다 좋았지만, 비장미가 절정에 다다를 때라 그런지 더 인상깊었습니다.. -기억 속에는 요제프랑 듀엣인 줄 알았는데 아들 루돌프였더라. 그리고 혁명군에 토사구팽 당하고 부모도 등을 돌려 자살한 루돌프도 너무 불쌍했습니다- 그리고 요제프 프란츠 대공비 소피  어린 루돌프  등등... 조연들도 다 멋지고 좋았습니다.. 내내 감탄하면서 황홀해하면서 봤습니다. 마지막에 죽음이 하얀 옷을 입고 나타나고 엘리자벳도 답답한 옷을 벗고 하얀 가운 차림으로 죽음과 재회했을 때는 정말...ㅠㅠ 엘리자벳을 내내 사랑했던 요제프도 안됐지만 그들에게 상황이 순전히 사랑만 갖고 살기엔 너무 힘든 환경이었고 이제 죽음에게 안겨 안식과 자유를 찾았다고 생각하면 슬픈데 따뜻한 느낌이 드는 것 같았습니다. &#8203;&#8203;  정말 자리에서 일어나기 싫을 정도로 재밌고 좋았습니다. &#8203;",2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,만족스러운...,"최고의 공연, 다시보고싶습니다.",2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,"요제프, 길제프 그대는 나의 황제","비극은 아름답죠, 토드처럼",2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,안본사람 없게 해주세요,여운이 오래가네요 ^^,2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 재밌어요,엘리자벳 처음 봤는데 너무 좋았어요 다음에 또 보고싶어요,2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,배우들 최고,이해준 토드 천재입니다.. 너무 잘봤어요,2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,남우주연상을 수상한 샤토드 역시 최고입니다!,"샤토드 김준수 배우는 정말 역시는 역시다라는 말이 절로 나오게 했습니다!!  엘리자벳 초연 당시 새로운 느낌의 토드를 재탄생시키고, 남우주연상까지 수상한 배우답게 전 시즌보다 더 강렬한 인상을 받았습니다.  등장할 때마다 압도되는 느낌이, 샤토드가 등장하면 진짜 공기가 달라지는 느낌이에요ㅠㅠㅠ  노래+연기는 물론이고, 어쩜 몸을 그리 잘 쓰는 건지 김준수 배우 볼 때마다 정말 놀랍니다.  제가 본 회차의 새로운 캐스트들은 조금 아쉬운 부분들이 있었는데, 그 부분을 경력직 캐스트들이 잘 채워주신 거 같아요!!  엘리자벳 첫 시작 프롤로그 보는데 진짜 너무 행복했어요ㅜㅜ  제 생각으론 엘리자벳의 프롤로그는 대한민국 뮤지컬 프롤로그 중에 최고라고 생각합니다!!  그리고 엘리자벳 모든 넘버들이 예술이에요!!",2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,잼나게 잘봤어요,"대략적인 역사와 뮤지컬 스토리만 알던 엘리자베스. 실제 공연장에서 보니 감동이..ㅠㅠ 연출, 배우, 연주자, 스텝등 이 공연을 위한 모두의 수고가 느껴지는 공연 관람이였습니다.",2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,샤토드는 혁명 정말 홀릴것 같음,원래도 준수님 팬이였는데 정말 매혹적이고 매력적이에요 푹 반했어요. 졔엘리는 정말 사랑스럽고 자유로운 엘리 잘 표현하신듯. 강케니는 정말 루케니 그 자체 잔망스럽고 유쾌했어요.,2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,정말 운이 좋아서 1층에서 관람했습니다.,팬데믹 이후로 정말 오랜만에 준수형이 출연하는 뮤지컬을 보았습니다. 10주년 공연이 확실히 다르긴 달랐습니다.  엘리자벳을 여러번 보았지만 이번 공연은 무대와 연출이 조금 다르게 나온것 같습니다. 1층에서 배우들을 가까이 볼수 있어서 너무 좋았고 사운드 시스템도 너무 귀르가즘을 느끼게 해줄만큼 너무 좋았네요. 다음 준수형님 공연에도 와이프랑 1층에서 같이 관람하겠습니다. ^^,2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,멋진공연,저는 다른 배우님들  모두 멋졌지만특히 임은영  배우님  너무 멋지세요!!!!!!그 목소리 계속 생각이 나네요,2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,옥주현 신성록 강태을 민영기 주아 장윤석,고전물을 처음 보는데 세트구성도 배우님들의 의상도 너무나 화려하고 멋져서 무대에 한시도 눈을 뗄수가 없었습니다 회전무대를 센스있게 활용해서 감탄을 했네요  옥주현배우님.. 어린엘리자벳부터 노년의 엘리자벳까지 시간의 흐름에 따라 변하는 카멜레온같은 변신에 아...역시 옥주현이다 싶었네요 넘버소화력? 말해뭘해요 최고였음돠신성록배우님.. 드라마에서 악역으로만 뵈었는데 비쥬얼도 죽음  광기도 죽음 그 자체였어요  강태을배우님..  스토리텔러인 루케니케릭터를 완벽소화  시도때도없이 무대에 나와서 팔색조의 모습을 보여주셨음  (유00에 키치 부른 장면이 있으니 함보세요)민영기배우님..  엄마와 아내 사이에서 휘둘리는 남자의 모습을 완벽하게 소화  넘버도 애절하게 잘 부르심.  엘리자벳이 내주인은 나야를 외칠때 나의 주인은 엘리자벳하는데 마음이 아프더이다 주아배우님.. 목소리부터가 엄격해 강인해 냉정해 냉철해 장윤석배우님.. 마지막에 휘몰아치듯 등장해서 넘버부르시는데 대사톤도 넘버도 너무 잘부르심 반했음공연 며칠 앞두고 3층 4열로 예매했는데 오글이 있어서 잘보긴했는데 2막에 1층 관객석에서 나오는 루케닉이 보이질 않아서 살짝 아쉬웠네요  다른 캐슷도 보고 싶어서 예매했네요 즐감하세요~~!!,2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고,환상적인 뮤지컬~~~,2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 최고,길제프 넘 멋있어요!,2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고의 공연!!,"환상의 캐스팅과 커튼콜데이, 무대인사 모든것이 완벽했어요!!! 또 볼거에요~!",2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋았어요,좋았어요,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 또 볼래요,또 보고싶은 맘이 ㅜㅜ제 통장은 거지지만극이 재밌고 넘버도 좋아서 … 또 보고싶네요,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 첨 봤는데,극 너무 재밌네요 ㅠㅠ넘버도 귀에 맴돌고 !,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,9년만에 다시 만난 엘리자벳,13년도에 보고 9년만에 다시 보게되었는데 정말 행복했습니다..,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,이번에지혜누님이다,주현누나노래대박이었어!:):)지혜누나도미칠정도로잘하실듯사랑해용,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,해준토드,"뉴토드인데 첫공에 엄청 완성도 있었고 노래, 연기, 춤 모두 만족스러웠어요  특히 성량 쩌렁쩌렁 무엇... 남은 회차가 더욱 기대되는 분이예요. 그런데 회차가 적어 아쉬움 역시 엘리는 엘리...넘버 사랑해요",2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,아름다워요,해준토드의 미모,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,처음본 뮤지컬 나의 아티스트 노민우님 토드죽음역 으로 나오셔서 가게되었는데. 떨리고긴장된 마음으로 공연을 보는데 모든 출연진의 호흡이 너무잘맞아서 너무 뿌듯하고 행복한 관람이었고 계속 보고싶어지는 뮤지컬이었어요 또 보러갈께요,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 재밌었어요,9.3일 밤공으로 봤습니다 예전부터 옥주현님 팬이라서 옥엘리 보러간게 제일 컸어요 그래서 록토드에 그렇게 큰 기대는 없었는데 웬걸.. 3시간동안 제대로 홀리고 왔습니다 그리고 강태을 배우님의 루케니도 너무 어울리고 잘하시더라구요 엘리도 말모고... 3시간동안 너무 즐거웠습니다 2차 뛰려고 또 예매합니다,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋아요,좋아요,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋아요,좋아요,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,기대했던것보다 더 좋았어요ㅎㅎ,엘리자벳 10주년 기다린 공연이었는데 지방공연 올때까지 기다리기엔 너무 힘들어서ㅜ 결국 티켓끊어서 보러갔습니다ㅠ 기차값이랑 시간이 아깝지 않는 공연이었어요ㅠ 기대했던 것보다 더 황홀했던 공연이었습니다&#128557; 나중에 지방공연올때 또 볼꺼에요!,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,김준수 진짜 최고,샤토드 존재감에 숨쉬는법을 잠깐 잊었어요,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 관람 후기,"미쳤습니다...  초반부에는 살짝 지루했었는데   죽음 (노민우 배우) 등장, 엘리자벳 (옥주현 배우)분의 넘버와 앙상블 & 조연분들의 퍼포먼스가 인상적으로  전개되면서 점점 흥미가 생겼습니다.  다만, 커튼콜에서 옥 배우님이 넘버를 안 부르셨던 게 살짝 팬으로써 아쉽네요 ㅠ  그래도 너무 추천할만한 작품입니다. 감사합니다!",2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,드디어 보았습니다,"피켓팅에 실패하여 2층 끝에서 보았지만 주옥같은 넘버들과 연기, 무대장치!!! 정말 대단하다 감탄하며 봤어요내가 드디어 엘리자벳을 본다는 생각에 벅차오르더라구요옥엘리는 정말 경이롭고 이지훈 루케니의 애드립!!빵빵 터졌어요다른 배우들의 좀 아쉬운 부분도 있었지만.. 9월말에는 성공한 티켓팅으로 앞자리에서 다시 그 배우들을 그대로 만날 수 있어 아쉬움을 기대감으로 채워 기다리겠습니다!!!",2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 샤토드는 내 영혼을 털어가네,"엘리자벳 10주년 돌아온 김준수 샤토드!! 등장부터 숨멎, 죽음을 완벽하개 표현하는 김준수 배우의 연기력에 감탄하고 왔네요. 스르르 움직이는 움직임도, 숨소리도 죽음 그 자체 아닌가요? 그리고 이지훈 루케니는 또 왜 그렇게 잘하세요? 엑스칼리버에서도 잘 하셨는데 그새 성개 갈아끼우고 오셨나봐요. 연기도 찰떡 루케니 넘버도 감칠맛나게 잘 살리시네요!민영기 요제프 너무너무너무 멋있어요 ㅠㅠ 엘리자벳은 누구를 데려가도 실패하지 않는 대작이라 오늘도 친구 데리고 갔습니다. 코로나로 총 첫공연이 30일로 바뀌었는데, 그 시작을 함께해서 너무 기뻤어요. 11월 막공까지 모두모두 힘내세요",2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,"뮤직컬 알못이 반해버렸습니다!, 부모님께도 보여드리고 싶습니다","엘리자벳이 10주년을 맞이하였다기에내용도 모르지만 라인업을 보고 바로 예매했습니다. 화려한 무대장치, 동선, 헤어 의상은 물론이고 배우님들의 성량 발성 ...내용도 몰랐지만 딕션들도 훌륭하여 내용전달은 물론이요표정 디테일에 푸욱 빠져 보았습니다오페라 글라스와 한몸이.되었어요눈물나는 옥주연님의 가창력 연기력이해준님의 첫공이라 믿어지지않은 말끔한 발성 이지훈님의 기대이상의 메소드!너무너무 재밌엇습니다이번엔 저희.어머니에게도 이 멋짐을 같이 보여드리고 싶습니다! 엘리자벳 화이팅",2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌게 잘봤습니다~~,오랜만에보는엘리 아쉬운점도있었지만엘리는엘리~,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳의 서사는 아름다움 그 자체입니다,"루케니를 통해 나열되어지는 엘리자벳의 서사 그리고 죽음의 아름다움까지 너무나도 완벽한 뮤지컬입니다. 그녀의 낙천적이고 강인했던 소녀시절부터 그녀의 아픔과 성숙함의 끝을 보여준 황후시절까지.. 이 공연을 따라가면서 너무나도 속상하고 아픔을 같이 느꼈습니다.이러한 분위기를 환기시켜주는 루케니와 앙상블들까지 너무너무 완벽한 공연이었습니다.특히 죽음이란 캐릭터가 너무 다채로워서 감탄을 금치 못했던것같아요 그림자는 길어지고 라는 노래가 pt.1 과 pt.2 가 너무 달라 매력적인 노래였다고 생각합니다.서사를 풀어나가는것을 좋아하고, 역사에 관심이 많고, 판타지를 좋아하시는 분들에게는 강추인 뮤지컬 입니다. 기회가 된다면 한번 더 보고싶네요! 엘리자벳은 사랑입니다.",2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳~~~~,"엘리자벳~~~~  옥주현, 김준수, 민영기, 이주훈 배우님으로 봤어요~~~ 정말 정말 좋아요~~~~",2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무나 멋진 공연 감사합니다.,코로나 때문에 의도치않게 첫공과 첫 무대인사를 보았네요. 영광입니다. 배우분들 모두 열심히 하시는게 보여서 너무나 감동적인 무대였습니다. 또보고싶어요!!,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,가슴이 벅차올랐다,얘기만 듣던 엘리자벳 공연샤톧과 옥엘 공연을 드디어 보았다보는 내내 벅차오르는 감동을 주체할수 없었다모든 배우들의 열정이 관객석까지 다 전해지기에 충분했다내가 봤던 회차에서는 음향에 전혀 문제가 없었는데...공연을 보는 내내 가족들이 너무 생각났다기회가 된다면 가족과 함께 다시 보고 싶다,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,1,임은영 배우님 너무 못해요 노민우님두여,"진짜 다른 배우들 너무 잘하시는데  찬물 끼얹는 것도 아니고, 노민우 임은영 배우님 연습 좀 하세요. 비주얼만 신경쓰지마시고. 너무 거북했어요. 개그도 아니고",2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,1,"노민우, 임은영 배우님 심각","진짜 다른 배우들 너무 잘하시는데  찬물 끼얹는 것도 아니고, 노민우 임은영 배우님 연습 좀 하세요. 비주얼만 신경쓰지마시고. 너무 거북했어요. 개그도 아니고",2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,"샤토드, 이지혜 배우님 너무 멋졌습니다~!",말로만 듣던 샤토드를 직접 영접해서 너무 행복한 시간이었습니다~! 이지혜 배우님도 이번작품으로 처음 보았는데 엘리자벳 역할에 너무 잘어울리시는 것 같아요! 난 나만의 것 넘버를 부를때 온몸에 소름이 돋을 정도로 감동받았습니다~! 재관람 하고싶을 정도로 추천드려요!,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,샤토드샤토드샤토드,예기치못한 첫공커튼콜 샤토드 너무 좋았ㅇ습니다막씬에서 샤토드 착장보고 정말 소리없는 샤우팅했습니다 너무좋아서 아직도 행복하네요ㅠㅠㅠ배우분들 연기도 일품이라 혼자서 눈물 도르륵 흘렸습니다..물론 샤토드 나오니까 쏙들어가더라구요 행복사 할뻔했어요 이거아닌가,2022.09.05
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,공연 너무 감동이었습니다.,역시나 기대만큼 너무 감동이었습니다.,2022.09.05
