musical_title,rate,review_title,review_text,review_date
뮤지컬 〈머더 발라드〉,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더,머더~~~~~~,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,이제 헤어져!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더 발라드,중독되는 넘버. 라이브 연주와 화려한 조명까지.,2020.09.28
뮤지컬 〈머더 발라드〉,4,추처ㅓㅓㅓㄴ,너무 신나요!!!!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,역시 자극적인게 최고네요,하지만 저렇게 살면 안되죠. 암튼 보는건! 재밌네요,2020.09.28
뮤지컬 〈머더 발라드〉,4,그러니까 탐은 객관적으로는 좀 그런데ㅠㅠㅠㅠ,아니 김재범 배우님 연기를 왜 이렇게 잘하셔가지고 자꾸 탐한테 눈길이 가게 하시는 거져?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.09.28
뮤지컬 〈머더 발라드〉,5,넘버가 너무 좋아요,중독되어 있어요 넘버에,2020.09.28
뮤지컬 〈머더 발라드〉,5,야광봉 열심히 흔들고 있습니다,소리는 지를수 없지만 그래도 참 신나요,2020.09.28
뮤지컬 〈머더 발라드〉,5,마이클 벤츠남..,마이클이 세라 사랑하는거 너무 마음아프네요.. 탐 개샛기.......... 넘버 완전 중독성 있고 좋아요.,2020.09.28
뮤지컬 〈머더 발라드〉,4,재미있습니다!,내용은 별로 없지만 흥나고 재미있네요ㅋㅋ,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌었어요,일단 넘버들이 하나도 빠지지 않고 다 너무 좋고 휘몰아치는 스토리에 넋놓고 봤어요... 너무 재미있었습니다 코로나만 아니었어도 훨씬 많이 봤을 텐데..ㅠㅠ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,김재범 잘생겼다!!!!!!!!!!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,김재범 잘생겼다!!!!!!!!!!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,김재범 잘생겼다!!!!!!!!!!!!,2020.09.28
뮤지컬 〈머더 발라드〉,3,머발은 정말..,재밌습니다 화이팅 ㅠㅠㅠㅠㅠㅠ,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요,되게신납니다 ㅋㅋ 중간에 조금 지루하긴하지만 ㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,와우,짜릿한 뮤지컬 이네요 ㅎㅎ 소리못지르는게 아쉬움,2020.09.28
뮤지컬 〈머더 발라드〉,5,대박,2n년 살면서 이런 뮤지컬은 처음,2020.09.28
뮤지컬 〈머더 발라드〉,5,심야공 최고,심야에 보니 더 화끈하고 좋았어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요~!,탐도 봐야하고 세라도 봐야하고 마이클도 봐야하고 나레도 봐야하고 눈이 정말 바쁘고 행복했어요,2020.09.28
뮤지컬 〈머더 발라드〉,4,신선하고 충격적이었음,신선하고 충격적이었음,2020.09.28
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,잘봐씆니다,잘봣어여,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 좋습니다,ㅠㅠ 좋아요 자로봤어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,진짜 좋아요,너무 좋습니다,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요,ㅎㅎㅎㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,재미있어요,재미있게 보고나와습니다,2020.09.28
뮤지컬 〈머더 발라드〉,5,잘봤습니다,재밋엇어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,잘봤습니다,재밋엇어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,잘봤습니다,재밋엇어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,잘봤습니다,재밋엇어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,잘 봤습니다,잘 봤습니다,2020.09.28
뮤지컬 〈머더 발라드〉,5,조금만 더 치명해주길~,애배우들이 많이 출연하여 기대되었던 머더발라드~~  너무 치명할까봐 걱정했는데 조금만 더 치명해도 될것같네요,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요!,배우님들 에너지 넘치고 성량터지고 넘 재밌었어요!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,너무 신나요!,커튼콜 야광봉너무 좋았어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,재밌고 신나요,2020.09.28
뮤지컬 〈머더 발라드〉,5,신나는 뮤직!!!!,머더발라드 너무 잘 봤습니다. 음악들이 너무 신나고 커튼콜 절말 재미있네요. 코로나 때문에 함께 즐기지 못하는게 아쉬울뿐입니다. 정상윤 배우님 샤우팅!! 속이 뻥 뚫리는 기분.....,2020.09.28
뮤지컬 〈머더 발라드〉,5,알럽뉴욕,사랑의 도시,2020.09.28
뮤지컬 〈머더 발라드〉,5,머발,드디어 보러가서 재밌었어요~~,2020.09.28
뮤지컬 〈머더 발라드〉,5,에녹배우님 진짜 잘해욧,에녹 마이클 보러와주세요,2020.09.28
뮤지컬 〈머더 발라드〉,5,ㄷ5ㅕㅈ굗ㅂㅎㅂ곰공ㅁ,재밋어요재밋어요재밋어요,2020.09.28
뮤지컬 〈머더 발라드〉,4,ㅈ5ㅕ25ㅗ25ㅗㅈㄱㅎㄷㅎㄷ,머발짱입니다여 재밋어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,재미있어요,재범탐 너무 잘하고 멋있어요!,2020.09.28
뮤지컬 〈머더 발라드〉,3,굿굿,배우들의 에너지가 짱!,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌어요 배우님들 최고ㅠㅠㅠㅠㅠㅠ,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌어요 배우님들 최고ㅠㅠㅠㅠㅠㅠ,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌어요 배우님들 최고ㅠㅠㅠㅠ,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌어요 배우님들 최고ㅠㅠㅠㅠ,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌어요 배우님들 최고ㅠㅠㅠㅠ,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌어요 배우님들 최고ㅠㅠ,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,또 보러갈게요,ㅎㅎㅎㅎ 재미있어요 머발 좌석구조가 신기하고 좋았어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,잘 봤습니다,재밌게 잘 봤습니다,2020.09.28
뮤지컬 〈머더 발라드〉,5,커튼콜맛집,네 배우님들의 매력으로 가득한 커튼콜,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요`,재밌어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,캬,아주 잘봤습니다,2020.09.28
뮤지컬 〈머더 발라드〉,4,넘버랑 무대가 많이 바뀌었네요ㅠㅠ,넘버도 살짝 아쉽게 바뀌고 무대도 너무 깊어지고 무대 활용이 조금 아쉽네요ㅠㅠ 특히 당구대가 없어진게 젤 아쉽네요ㅠㅠ,2020.09.28
뮤지컬 〈머더 발라드〉,4,음..,하나씩보면 좋은데 합쳐보니 제타입은 아니네용..,2020.09.28
뮤지컬 〈머더 발라드〉,5,역시 머더발라드,믿고 보는 극입니다 재밌게 봤습니다,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,공연기간이 짧아서 너무 아쉬워요ㅠㅠㅠㅠㅠ넘버 중독성 최고 신나게 스트레스 풀리는 공연입니다!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,너무너무 좋다 그동안 왜 공연하지 못했나싶게 라이브밴드의 연주와 배우들의 노래에 미치게 빠져들어봤다 최고다 커튼콜에 같이 뛰고싶을뿐이다 최고!!  강추한다!!!   배우들 최고다!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,신나는 커튼콜,소리를 지를 순 없지만 야광봉으로 조금이나마 함께 즐겼습니다.,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드,코로나로 인하여 중단되었던 공연이 다시 시작되어 정말정말 기쁩니다. 한 달 정도 멈춰있었는데 계속 공연을 이어왔던 것처럼 멋진 공연이었습니다.,2020.09.28
