musical_title,rate,review_title,review_text,review_date
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,아 정말 최고에요!!!,말 길게하지 않겠습니다..아직 안보신분이 있다면 당장 나비성으로 가시길..후회 안하실거에요..ㅠ,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크!!!!,왜 다들 마돈크 마돈크 하는지 알았네요. 중독성 있는 음악과 배우들의 열연! 또 만나러 가야겠습니다,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,"뮤지컬 마마돈크라이（Mama, Don’t cry）","뮤지컬 마마돈크라이（Mama, Don’t cry）  하.....세상 섹시..ㅠㅠ",2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,강렬 그 자체,찬호배우의 새로운 모습 정말 놀랐어요. 데스트랩에서 보고 이번에 봤는데 치명치명 백작의 모습 정말 잊지 못 할 거예요 프로페서 브이 너무 잔망스럽게 잘 봤어여!!!,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,"마마 돈 크라이,,,,찬백 이즈 굿,,,,","모두 찬백을 봐주세요 진짜 그는 천재만재,,,,얼굴천재ㅜㅜㅠ아 또 보고십다 님들 찬백 달꿈이랑 달사 최고니까 꼭 보세요",2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님..,백작님..,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,몰입도 최고,"이번 시즌 관람 중에 몰입도가 가장 좋았던 공연이었습니다. 조형균 배우님, 고훈정 배우님 두 분 무대 정말 시간 가는 줄 모르고 즐겼어요. 쌀븨와 훈백의 조합은 정말 사랑입니다. 몇번의 관극에서도 전혀 그런적 없었는데.. 훈백작님의 달꿈무대에서 배우님의 감정을 따라가다보니 저도 따라 울었네요.. 두분 공연 다시 한번 보고싶어요.",2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,Good,더 많은 표를 잡아야해,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,회전문을 돌다,백작에 치여 회전돈다,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이 재밌어요,"넘버들도 좋고, 조형균배우님 특히 고훈정배우님 공연 보게 되서 좋았습니다.",2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,굳,재밌어요,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,연기.발성 최고!,각자 다른 매력_백작님 섹시함ㅋㅋ 설렘,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,몰입도 최강,스토리와 배우님들의 연기가 멋드러졌고 숨돌릴틈없는 무대위의 호흡이 관객을 집중시켰습니다. 매력적인 마마돈크라이!!,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌게 잘 봤습니다,두분 다 정말 시원시원하게 부르시네요 절절한 넘버도 감미로운 넘버들도 너무 좋았고요 귀호강 최고입니다,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,늘 재미있게 보는 극,늘 부담 없이 편히 볼 수 있어서 좋은 거 같아요. 배우님들의 애드립도 너무 좋고.. 재밌게 봤어요! 또 보러 오고 싶네요!,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,조형균+김찬호 두 배우의 최고의 공연이었어요~,마마돈크라이 워낙 유명한 작품이라 제목은 알고있었는데 이제야 처음 관람했어요~ 두 배우만으로도 이렇게 완성도 높은 작품을 만들수 있다니 !!! 소재도 워낙 특이한데 단 2명만 출연하는 뮤지컬이라 어떨지 가늠이 안됐는데  꽉찬 무대와 화려한 음악으로 완성도 높은 공연을 만들어 주셔서 감사합니다! 다음엔 허규+고훈정 배우님 캐스팅으로도 보고 싶어요^^,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,귀에 맴도는 넘버들,두 배우의 완벽한 합에 귀에 맴도는 넘버들까지 최고의 공연이었습니다.,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,고훈정백작 조형균븨는 정말 내 최애페어!,두분의 핲맨핲몬과 마돈크 듣는데 정말 잇몸 만개 미소가 절로 피어나더라구요!>_< 마스크를 썼으니 망정이지 정말 입 찢어지게 웃음이 나더라구요 넘 행복해서 종일반임에도 불구하고 어쩜 두분 다 성대가 그리 짱짱하신지 두분의 넘치는 에너지에 저까지 덩달아 기분좋게 공연장을 나올 수 있었습니다. 정말 이 페어는 사랑입니다. 박제가 시급해요!!! 빨리 딥디와 오슷이 나오길 간절히 바랍니다. 5월 1일도 또 갈거에요!!!!!꺄~~~!!,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,돌아온 마마돈크라이,돌아온 마마돈크라이는 여전히 신나고 즐거웠습니다.  하나하나 빼놓을 수 없는 넘버들에 배우들의 깨알같은 연기와 노래 안무까지 러닝타임내내 푹 빠져서 관람했습니다. 좋은 공연 추천합니다!,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,넘버가 계속 맴도네요,"두 번째 관람인데, 너무 좋았어요. 고훈정, 조형균 두 배우님 넘버 소화력이 워낙 좋으셔서 공연 내내 몰입했네요. 절절한 연기도 좋아서 생각지도 못한 눈물이.. 고훈정 백작님은 진짜 뱀파이어 같다는..  또 관람하고 싶은데 이 페어 표가 없어서 슬프네요",2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,매력이 뚝뚝(조형균 고훈정 페어),"조형균 고훈정 페어로 보고 왔습니다~ 극 자체는 기대에 비해 별로였습니다. 말하고자 하는 바가 무엇인지도 모르겠고, 그저 재미로 보는 것이라고 해도 극 진행에 필수적이지 않은 내용 때문에 좀 산만했고요. 그런데, 배우들 매력은 대폭발이더군요. 특정 배우 팬이라서 공연을 보러 오시는 분들은 아마 매우 만족하실 것 같습니다. 넘버와 노래와 춤, 연기, 두 배우의 합이 워낙 훌륭해서, 극에 대한 아쉬움 따위 두 배우가 안드로메다로 날려버리던데요.(아쉬움을 똘똘 뭉쳐서 잠실구장에서 장외홈런 날리는 듯한 느낌이랄까) 배우의 매력을 풀풀 뽑아내는게 극의 특성인지, 아니면 두 배우분의 능력인지는 잘 모르겠습니다만, 덕분에 전체적으로는 나쁘지 않았어요. 다른 배우 캐스팅으로 또 관람할 의향 있습니다.",2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재밌어요,좀 난해하지만 배우들 노래 잘하고 넘버도 좋네요,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이의 치명적인 매력!!!,고훈정 백작님과 조형균 브이님의 열연과 열창에 소름 ㅋㅋ 무한 매력에 빠졌습니다. 넘버들이 중독렁 있고 좋아요. 또 보러 갑니다 ㅋㅋ,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",3,뭔가 기대에 비해 아쉬운 느낌이네요,마돈크 마돈크 하도 귀에 익을정도로 들어왔던터라 이번에 캐스팅에 좋아하는 배우도 들어갔겠다 마음먹고 보러갔어요 물론 공연 무대나 넘버들 배우들의 케미까지 공연 자체는 즐기고 온 편이지만 본공연은 극의 내용이 이해가 안되어 알쏭달쏭한 마음에 커튼콜 공연만 기억에 남았네요 물론 좋아하는 다른 배우들이 프로페서나 드라큘라 백작에 연기하는 모습을 보고싶다는 생각이 들긴하지만 내용자체의 매력은 저는 그냥 그랬습니다.,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무너무 좋았습니다,대학로에서는 처음보았는데  관객과 무대가 가까워서 더 좋았던것 같습니다. 또 보고싶어요  음악도 좋았구요,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,브이 하고 싶은거 다 해 ㅜㅜㅜ,브이야ㅜㅜㅜ,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,두 배우 다 성대폭발,두 배우 다 성대 폭발이라 귀호강 페어였어요 고훈정 조형균 배우 공연 또 보고싶네요,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋았어요~,"조형균, 고훈정 페어 추천입니다! 오랫만에 귀 호강하네요~",2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,페어별 색다른 재미,재미있었어요,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,세라~~~대박!!!,"친구의 추천으로 고훈정, 조형균님 출연하시는 날 보았습니다. 두 분다 실물은 처음이었는데... 조형균님의 연기는 정말...대단하다는 말밖에 안나오더군요... 다음에 조형균님이 하시는 공연있으면 또 보러오고 싶어요... 그리고, 고훈정님...섹시한 뱀파이어...그 자체... 거기에 세라는 정말 충격적이라고 할만큼 멋있더군요... 앞으로 두 분의 팬이 될것 같습니다...아니 이미 팬이 되었어요^^",2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이??,"친구의 강력추천으로 조형균, 고훈정 배우님 페어로 봤는데 진짜 반하고 왔습니다????원래 잘하시는 배우님들인건 알고 있지만... 진심 마마돈크라이와 찰떡인거 같아요",2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,합 짱짱!!,두 배우님의 합이 정말 압도적인 공연이었습니다. 그리고 고통스러워하는 연기를 하실 때의 백작님은 정말로...인상적이었습니다.,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋은 공연이었습니다,감사합니다,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작 이즈 먼들,또 보러 갈거다,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,찬백 충성충성77,차노배우님은 백작하기 위헤 태어나신 분이 확실하시고 진작 백작에 캐스팅 하지 않은 제작사 생각하는 의자에 앉으셔야하지만 어쨋든 데려오셨으니 모든 죄를 사해드립니다. 그니까 전기간 시즌에 빠르게 복귀시켜주세요..,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었어요,넘버꿀 ㅎㅎ,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",2,좋았음,좋다,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,짱이다,백작님 멋있어요,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,공연 좋았습니다,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,배우분들의 역량과 케미 매우 좋았음,"특히 고훈정 배우님의 백작역, 너무나 멋있고 다이나믹한 연기 변신과 호소력 있는 감성 보컬, 그리고 매혹적인 춤과 열정까지 뭐하나 아쉬움이 없었던 작품이었습니다. 매우 흥미로운 작품, 마마돈크라이 추천합니다!!",2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,좋아요,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님 사랑합니다,백쟉님 매력이 너무 넘쳐서 너무 행복합니다  프로페서 븨님도 사랑합니다,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,쌀븨 훈백 페어 잘 봤습니다,2018.04.26
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,븨는 발로뛰고 백작님을 얼굴로 뛴다,븨가 열심히 땀흘리는거까지 백작님이 얼굴로 가로채감요,2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,오늘도 마돈크는 사랑입니다,2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,재밌어요,2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,하븨 너무 좋아요ㅠㅠ,2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,치열한 삶,공연이 삶이고 삶이 곧 공연인 뮤지컬 배우를 만나고 온것 같다 극에 몰입되어 최선을 다하고 있는 모습이 나는 그렇게 주어진 역할에 정성을 다했던가 반성하게 하는 좋은 공연이었다 시간이 흐를수록 내 삶을 돌아보며 주어진 일에 정성을 다하리라 다짐 또 다짐하게 한다  작심삼일로 결단을 허무러뜨릴수 없는 너무나 강렬한 도전을 받고 온것 같다 대학로 소극장 무대에 관심도 갖게 하는것 같다.,2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,낯선 나를 알게해준 작품이랄까?,"처음에는 업무차 관람기회를 갖게 되었습니다.  음 초반에 살짝 졸립기도 했으며  9살 연기를 하는 배우님의 열연에도 불구하고  손가락이 살짝 오그라들기도 했지만  공연에 끝났을 때는 뭐랄까 ""재밌다""는 느낌이었습니다.   두 번째 관람은 오랜만에 만나는 친구와 공연보고 수다를 떨기 위한 목적으로  이 작품을 선택했습니다.  전 한 번 봤기 때문에 특별한 기대를 하고 보진 않았습니다.  오히려 너무 내용이 없다고 친구가 싫어하면 어쩌지?  걱정이 되더군요.   근데 그날 딱!!! 제가 난쟁이들에서 보고 팬이 된 조형균 배우님이 나오시더라고요  와 대박이다 했는데...   드라큘라역의 김찬호 배우님과 굉장히 호흡도 잘 맞았고  또 애드립 팡팡 / 조형균 배우님한테 더 흠뻑 빠져가고 있었습니다.   공연이 끝나가는 게 아쉬웠을 정도랄까?  하지만 공연은 끝이 났고  친구와 공연 뒤 여운을 달래느라 칵테일 한 잔 한다는게 막차 끊길 때까지  있는 낭패를 겪고 말았죠.   그리고 어제 또 한 번 마티네 공연 예약 하고,  그리고 예매대기까지 걸어놓은게 혹시 되었나 싶어서   다시 한 번 인터파크를 들어왔다가  후기까지 쓰고 있는 저를 보고 저는 깜놀 했습니다.   공연을 좋아하긴 하지만  한 작품을 두 번 이상 본 적은 없었거든요.  후기를 자의에 의해서 쓴 것도 처음입니다  두렵습니다. 7월까지 공연인데...  또 예매할 것 같거든요.   프리랜서 통장은 빤한데.... ㅠㅠ   ps. 이렇게 찬사를 하고 별 하나 뺀 이유는?!  중독성이 너무 강해서 한 번 보면 그 다음주에 또 보고 싶은 충동을 느끼실 거예요. 위험한 작품입니다.    아... 내가 왜이러지? .... 대체 난 왜 후기까지 남기는가라는 강한 의구심과 낯선 나의 모습이  참 부끄럽지만 그래도 후기를 남깁니다. ㅎㅎ",2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,하찬 페어,하찬 미친거 아니에요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 좋아ㅓㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하경 김찬호 잘생겻따,2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,하븨찬백 더 주세요,너무 좋아요ㅠㅠㅠㅠㅠㅠㅠ,2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋았어요,좋았어요! 다음에는 다른 배우들 있는 날짜로 가보고 싶네요 색다를것같아요,2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,굿,"굿 초반이 살짝 지루하긴 했는데 좋았어요 곡도 좋고, 실력들도 좋은 배우들 덕분에 귀 호강 하고 갑니다",2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,저의 피는 오로지 백작님 것...,헌혈센터 안 가셔도 돼요..(?),2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님....,제 피를 가져가세요..,2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,하경 김찬호,찬호배우 얼굴 열일하고 하경의 잔망잔망 쩌는 &#48680; 너무 귀엽고 사랑스러웠어요!,2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,"중독성 강한노래, 누구든 반할 연기.","프로페서V의 성별,나이를 넘나드는 연기나, 드라큘라백작의 매혹적인 연기를 다들 한번 보길.",2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,역시 마돈크,오늘 하경븨 애드립이 빵빵 터지시던뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찬백작님과의 호흡도 좋고 ㅜㅜ 찬백작님 저러다 정말 뱀파이어 되시는거 아닙니까!,2018.04.25
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요~,굿굿 백작미모 굿,2018.04.24
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,한번쯤은 볼만한 극 ^^,2018.04.24
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,훈정 백작!,매력의 빠져...,2018.04.24
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크 매력에 흠뻑!,OST 나 DVD 발매해야합니다~!!!곡들도 감성 재미 흥 모두 충족되면서 두 배우의 연기까지 안보면 후회! 무대도 멋짐!2주 연달아 봤지만 나도 모르게 또 예약하고 있는 자신을 발견...ㅎㄷㄷ,2018.04.24
