musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시카고〉,4,즐겁게 보고 왔습니다.,너~~~~~~~~무 섹시한 공연이었어요. 특히 최정원배우님 정말 포스 넘치시고 압도되어서 푹 빠져 보고왔습니다. 다른 캐스트 분들 공연도 한번 보고싶네요 b 강추드립니당,2018.06.04
뮤지컬 〈시카고〉,5,재미있는 공연이었어요,"여자친구가 좋아하는 최정원, 남경주 배우분들이 있어서 일요일 저녁공연을 보게되었습니다.  배우분들이 전체적으로 헐벗고(?) 나와서 어머어머 했지만 최정원 배우의 파워 넘치는 연기와 남경주 배우의 능글맞은 연기가 재미있었고  할인 없는 금액에 공연을 봤지만 돈이 아깝지 않은것같네요  p.s. 매너있는 공연관람을 했으면 좋겠네요... 하필 옆자리 놈이... ㅂㄷㅂㄷ",2018.06.04
뮤지컬 〈시카고〉,5,"최정원, 김지우",너무나 매력적인 벨마켈리 정원배우와 너무나 사랑스러운 록시하트 지우배우 카리스마 넘치는 소장의 모습을 보여주던 영주배우  그리고 무엇보다 매력이 넘쳤던 앙상블 배우진들.   지상 최대 섹시한 쇼라는 이름에 걸맞는 멋진 무대였다.,2018.06.04
뮤지컬 〈시카고〉,5,인생 뮤지컬입니다 ㅜㅜ,주연 배우들의 재치와 익살스러운 연기에 많이 웃고갑니다^^,2018.06.04
뮤지컬 〈시카고〉,4,최정원 명불허전,"뭐가 다를까하는 마음으로 관람했습니다. 박칼린과 최줭원 배우 중 한 배우는 처음 도전, 그래서 더 신선하고 열심을 다하지 않을까.. 한 배우는 오랫동안 했던 역할이기에 관록의 무대는 기대할수있겠지만 조금은..너무 많이해서 라는 의무심을 갖고 최정원을배우의 공연을 봤는데 뭔가 다른..역시 다른 배우들과는 다른 파워가 있더라그요. 멋있네요. 시카고, 관록미가 조금 부족했지만(이건 내한공연 or 외국인 배우들에서 나오는 그런) 그래도 재미있었어요.",2018.06.04
뮤지컬 〈시카고〉,5,최정원 배우님 최고십니다ㅠㅠㅠ,벨마 역할을 소화하시는게 아니라 벨마 그자체 아닙니까ㅠㅠㅠ,2018.06.04
뮤지컬 〈시카고〉,5,최고의 뮤지컬,최고의 뮤지컬이군요 연출이며 의상이며 배우며 모든게 좋았습니다 사실 록시하트배역에 아이비님만 캐스팅되어있을때했는데 김지우님이 계셔서 당황했었지만 생각보다 훨씬 더 잘해주셨습니다 록시의 그 살짝 모지란듯한 느낌을 잘살려주셨습니다. 다른캐스팅으로도 보고싶네요,2018.06.04
뮤지컬 〈시카고〉,5,너무 재미있었습니다.,친구들과 생일 기념으로 뮤지컬 관람을 하였어요~  냉방도 적당했고 무대가 살짝 좁아 보였지만 간만에 문화생활을 누린 저에게는 문제가 되지 않았답니다. 배우들의 연기며 노래며 다들 너무 재미있었고 좋았습니다.  마지막 부분의 반전은 정말 소름이었다는.... ㅋㅋㅋ 주위에 적극 추천하고 다닌답니다 ㅎ,2018.06.04
뮤지컬 〈시카고〉,5,추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2018.06.04
뮤지컬 〈시카고〉,5,재밌게 보고 왔습니다.,최정원 김지우 남경주 김영주 외  모든 배우들의 연기와  블랙 컬러로 드레스 코드를 맞춘  매혹적인 무대 분위기 모두 좋았습니다.,2018.06.04
뮤지컬 〈시카고〉,3,시카고 후기,"토요일 아이비&박칼린&안재욱 캐스팅으로 보고왔습니다.  아이비씨 공연은 이번이 처음이였는데 정말 괜찮았습니다.  록시하트 특유의 분위기를 잘살리신거 같아서 공연내내 지루하지는 않았었네요.  근데 박칼린씨는 뭔가 기대를 많이하고 봐서그런지 많이 아쉬웠습니다.  의도하신건지 컨디션 난조이신건지는 모르겠지만 , 약간은 답답한듯한 노래, 어색한 동작 ..  대사는 자연스럽고 좋았으나 약간 어색한모습들이 보여 중간중간 아쉬웠었네요  무튼 좋은경험하고 갑니다.",2018.06.04
뮤지컬 〈시카고〉,4,조연들의 멋진 무대,안재욱과 박칼린의 성량이 좀 아쉬웠지만 워낙 유명한 뮤지컬이라 믿고봤습니다. VIP 좌석이라 2층이어도 괜찮다 판단해 예매했는데.. 그래도 1층으로할걸그랬네요,2018.06.04
뮤지컬 〈시카고〉,5,최고의 뮤지컬 시카고,모든게 완벽했던 시카고..또 기회가 생긴다면 다시 보러 가고 싶을만큼 강력추천!!!!!,2018.06.04
뮤지컬 〈시카고〉,5,시카고 정말 최고에요,유명한 시카고 뮤지컬 정말 최고였어요열정적으로 노래하고 수많은 스탭들의 궁합이 정말 좋았습니다 특히 음악이 좋아 아직도 귀에 재즈음악이 들리는 듯 합니다,2018.06.04
뮤지컬 〈시카고〉,5,너무좋았어요,헐 1열 앉았는데 장미꽃도 받고 넘 행복했습니다  오래 공연된걸로 아는데  지금 봐도 촌스러운게 없네요 완전 세련된 뮤지컬  강추함니다,2018.06.04
뮤지컬 〈시카고〉,5,대만족. 또 보러 갈거예요,스토리도 재미있고 공연형식으로 재밌게 풀어내서 흥미로웠어요. 최정원배우님 능청스러운 연기 너무나 재밌었고 아이비 배우님 김영주 배우님도 인상깊게 봤어요!!,2018.06.04
뮤지컬 〈시카고〉,5,너무 재밌었어요!,"기대를 하고 가서 실망하면 어쩌나 생각도 했었는데 너무 즐겁게 잘 봤습니다! 배우분들 한 분 한 분 전부 다 너무 연기,노래도 잘하시고 재치도 있으셔서 계속 웃으면서 봤네요. 연주해주시는 분들도 멋졌어요! 16열이였는데도 무대가 잘보여서 좋았습니다~ 무대나 조명 신경쓴게 티났어요! 기회가 된다면 한 번 더 보고싶네요. 재밌게 잘봤습니다~ 고생하셨습니다 :)",2018.06.04
뮤지컬 〈시카고〉,5,시카고,너무좋아요 정원벨마,2018.06.04
뮤지컬 〈시카고〉,5,또 볼꺼에요,모든 배우들이 잘하더라구요!,2018.06.04
뮤지컬 〈시카고〉,5,최고의 뮤지컬,좋았습니다!!!,2018.06.04
뮤지컬 〈시카고〉,5,좋은 공연 감사합니다,어머니랑 같이 봤는데 좋아하셨어요,2018.06.04
뮤지컬 〈시카고〉,5,감동 감동,"너무 감동적이었어요. 배우들 연기, 노래 짱",2018.06.03
뮤지컬 〈시카고〉,5,환상적이다,시카고를 공연한다면 반드시 볼것이다!! 예전부터 보고 싶었던 공연 목록중 하나입니다. 기회가 된다면 꼭 보시길!!!,2018.06.03
뮤지컬 〈시카고〉,4,시카고,영화 시카고보단 감흥이 적긴 했는데 그래도 잘봤습니다!,2018.06.03
뮤지컬 〈시카고〉,5,역시 뮤지컬은 시카고입니다,무대와 사운드 배우분들 연기까지 최고였어요 2층끝에서도 몰입되는 공연이었습니다 여러분 생각지도 못한 무대 반전 있어요. 최정원 아이비 최고입니다,2018.06.03
뮤지컬 〈시카고〉,5,"정말,,, 굿","또 보고싶어요박칼린,아이비. 땅입니다 정말 오랜만에,,, 진정한 뮤지컬",2018.06.03
뮤지컬 〈시카고〉,5,짱이에여,엄마랑 저 처음 관람하는 뮤지컬이였어요!!너무너무 재밌었어요 ㅎㅎㅎ시간가는 줄도 몰랐답니다,2018.06.03
뮤지컬 〈시카고〉,5,완전 좋았어요.,최정원 남경주 아이비 김영주 캐스팅으로 금요일 밤 공연을 보았는데 너무 좋았습니다.,2018.06.03
뮤지컬 〈시카고〉,5,너무신나게 잘봤습니다,노래도 너무 신나고 여자배우들 멋있어요,2018.06.03
뮤지컬 〈시카고〉,3,볼만했습니다.,프리뷰 기간에 봐서 그런지 아직 어색한 부분이 있긴하네요. 제가 너무 기대하고 보았던 탓인지 아쉬움이 남습니다. 박칼린 배우가 잘하긴 하지만 힘들어보이긴 하네요.,2018.06.03
뮤지컬 〈시카고〉,4,GOOD!!,오케스트라 연주가 가장 좋았고 아이비 연기가 좋았음.  박칼린은 약간 이쉬움. 전체적으로 만족도 높음,2018.06.03
뮤지컬 〈시카고〉,5,좋았어요,아이비최고박칼린님은 뭔가 조금 벅차보였지만ㅜㅜ그래도 반갑고 좋았습니다.,2018.06.03
뮤지컬 〈시카고〉,5,재밌어요!,다시 보고 싶을만큼!,2018.06.03
뮤지컬 〈시카고〉,5,안재욱 아이비 재발견,두분다 연예인 출신이라편견이 있었는데둘다 무대장악력ㄷㄷ,2018.06.03
뮤지컬 〈시카고〉,5,시원시원,시카고라는 명성에 맞는 작품이었네요실황 ost 가 있었으면 더 좋았을꺼 같네요,2018.06.02
뮤지컬 〈시카고〉,4,지루할 틈을 주지 않는 공연,"문화의 날 행사로 싸게 관람했는데 공연장이 빈자리하나 없이 다 찼었어요 밴드들과 앙상블분들의 노력이 돋보였으며 당일 벨마켈리역을 맡았던 박칼린씨의 존재감도 최고였습니다.(멀리서 봤을때는 좋았습니다.) 줄거리도 재미난데, 2층에서 봐서 배우들의 얼굴이 잘 보이지는 않았지만, 유튜브로 그들의 노래를 접했을 때와는 다른 울림이 있습니다. 싸게 볼 수 있어서 좋았지만 제 값을 내고도 볼만한 가치있는 공연이라 생각합니다.",2018.06.02
뮤지컬 〈시카고〉,4,너무 멋있는 공연!,"최정원, 아이비님 캐스팅으로 너무 즐거운 시간이였어요!",2018.06.02
뮤지컬 〈시카고〉,5,처음본 유명뮤지컬!!기대이상이었어요!!,대학로에서 소극장 뮤지컬만 보다가 이런 대형뮤지컬은 처음이었어용ㅋ 일단 제가 본 캐스팅을 적극추천합니당ㅋ 물론 다른 캐스팅은 못봤지만 이보다 더 좋을순없을거같아요 ㅠㅠ 최정원님 남경주님 ㅠㅠㅠ정말 오랜 뮤지컬 경험치는 무시못하는거같아요 나이는 정말 숫자에 불과하고 무대를 꽉채우는 두분의 모습에정말 팬이 되엇습니당 ㅠㅠ 그리고 정말 아이비님 ㅠㅠㅠ 정말 작은 체구에서 어쩜 그렇게 노래와 춤 끼 다갖추셧나용 시카고 배우분들 모두 조연분들 합쳐서 진짜 실력이 떨어지는 분들은 1명도 없엇어요 ㅠㅠ 모두 주연이고 함께만든 훌륭한 작품이란 생각이 들엇어용 생각보다 극장이 작다고 느껴졋엇는데 오히려 그게 더 좋앗던거같아요 배우들도 가까이서 볼수잇엇고 ㅜㅜ 오히려 큰데서 보면 콩알만한게 보이는데 디큐브는 그게 아니어서 좋앗어용ㅋㅋ  배우분들 지휘자분 연주자분들이 모두모두 정말 하나가되서 열심히 메이킹하신거랓생각합니다^^ 훌륭한 작품 만날수있어서 행복한 하루였어요 기회가 된다면 한번 더 보고싶네요 정말 최고입니다 여러분 시간내서 꼭보세용 힘든 직장생활을 마치고 불금에 보니깐 참 알찬 하루를 보낸 느낌이엇어용  ㅠㅜㅎ힝,2018.06.02
뮤지컬 〈시카고〉,4,뮤지컬 시카고 후기,전반적으로 좋았습니다.,2018.06.02
뮤지컬 〈시카고〉,5,조연들의 연기가 좋았습니다,주연들을 말할꺼 없고 조연들 연기가 기대 이상이였습니다,2018.06.02
뮤지컬 〈시카고〉,5,뮤지컬은역시시카고,"제인생의 첫 뮤지컬은 고등학교 2학년 여름방학때 공부열심히했다는 부모님의 상으로 소원들어주기였는데 그때 소원으로 뮤지컬 시카고를 관람하고싶다고해서 첨본뮤지컬이 시카고입니다.10년이 지난 5월 29일.제 인생 28살에 예비 남편의 손을잡고 뮤지컬 시카고 관람을했습니다.남편인생의 첫 뮤지컬 또한도 뮤지컬 시카고.뮤지컬은 역시 시카고인가봅니다.고등학생때 봤던 배우최정원님도, 무대도 그대로, 노래도 그대로, 나도 그대로.단지 변한게 있다면 고등학생이었던 제가 이젠 남편이 될 사람의 손을 잡고 시카고를 관람하러 왔다는것뿐. 저희 부부, 저희 커플에게 뜻 깊고 의미있는 좋은추억을 선물해주셔서 감사합니다.특히, 최정원 배우님 여전히 무대에서 빛나세요! 시카고는 배우 최정원님이 안계시면 안되는 뮤지컬!",2018.06.02
뮤지컬 〈시카고〉,5,완전 재밌었어요,신나는 시간을 보내고 왔어요,2018.06.02
뮤지컬 〈시카고〉,5,흥겨운 뮤지컬,꼭 한번 더 보고 싶네요. 밴드도 환상적이고 좋아요. 즐겁게 공연 봤어요.,2018.06.01
뮤지컬 〈시카고〉,5,재밌는 뮤지컬,나름 반전도 있고 재밌는 뮤지컬이었어요. 밴드가 정말 좋았네요.,2018.06.01
뮤지컬 〈시카고〉,5,최공ㄱㅂ니다,최고 최고 최고 또볼꺼임,2018.06.01
뮤지컬 〈시카고〉,5,너무재밌게잘봤어요,배우들 연기도 노래도 너무잘하더라구요너무 유쾌하게 빠져서 보다왔어요같이간친구도 영화로대밌게본게뮤지컬로보니 더 재밌다고 극찬했어요,2018.06.01
뮤지컬 〈시카고〉,3,아쉬움 반 만족도 반,이번에 초호화캐스팅으로 엄청 기대에 부풀어 있었습니다. 원래 최정원님의 연기를 보고 싶었지만 예약날짜를 맞추다 보니 아쉽지만 박칼린님의 연기를 보았습니다. 제가기대를 너무 많이 했던걸까요.. 상대배우와의 호흡이나 대사 마무리할 때마다 힘들어보이는 그런 아쉬운 부분들이 조금 있었습니다. 그래도 배우로서 새로운 모습을 볼 수 있는 기회가 되어 좋았습니다. 아이비님는 우연치않게(?) 제가 보는 뮤지컬때마다 모두 연기해주셨는데 이번에도 역시 실망시키지 않으셨네요. 무대연출은 다른 뮤지컬에 비해 변화가 적은 뮤지컬이라 좀 더 역동적인 연출을 바라시는 분들은 아쉬울 수도 있으시겠네요..(제가 그랬..습니다..호호) 하지만 모든 배우님들께서 마지막까지 최선을 다해주시는 모습에 박수는 아낌없이 나올 수 밖에 없었어요. 짝짝짝!!! 남은 공연도 무탈히 성공적으로 마치시길 바랍니다. 멋진 공연 감사드립니다^^,2018.06.01
