musical_title,rate,review_title,review_text,review_date
〈2018 뮤지컬 젊음의 행진〉,5,추억소환을 확실히 시켜주는 뮤지컬,"추억을 확실하게 소환시켜주는 뮤지컬이네요.    오영심과 왕경태라는 우리에게 친숙한 캐릭터로 80/90년대 추억의 음악들로 가득한 한편의 멋진 콘서트같은 뮤지컬 역시 최고랍니다.    얼마나 많은 예전의 인기곡들이 셀수엇이 우리의 귀를 즐겁게해주고 무대세트도 변화무쌍하게 지루하지않게 설정되어 있어 십몇년의 세월을 금세 왔다 갔다하고 배우들의 화려한 댄스와 퍼포먼스는 엄청난 박수를 받을만하네요.    어쩌면 그리도 상황에 맞게 추억의 노래들을 그대로 또는 개사해 불러주는지 신통방통.    왕경태와 오영심 주연배우 이외에도 약방의 감초처럼 즐거움을 주는 캐릭터들이 정말 즐비해요. 특히 상남이는 배꼽잡을 정도의 특별한 캐릭터. 미술 교생선생님도 그렇고 체육선생님도 그렇고 담임선생님도. 모두 고교시절 학교에 다들 있었을 그런 추억의 캐릭터들이 대거등장하니 자연스레 예전의 학창시절로 돌아간듯한 묘한 기분이.    추억을 부르는 건 참 여러가지더라구요. 지금은 거의 볼수 없는 공중전화박스, 우뢰매 이야기라든지.    이 작품은 정말 폭넓은 관객을 수용할 수 있는 장점과 우리를 확실하게 과거로 추억 소환하는 마치 타임머신같은 작품이랍니다.    귀가 즐거운 뮤지컬, 볼거리가 화려한 뮤지컬, 추억을 소환하는 뮤지컬 꼭 보시고 시간여행 다녀오시길",2018.03.19
〈2018 뮤지컬 젊음의 행진〉,3,잘 봤습니다,잘 봤습니다,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,타임머신 같은 공연이었어요.,"오랜만의 빈군헌정뮤지컬 ''젊음의 행진''. 쇼뮤를 좋아하는 빈군의 생일을 맞아 고른 공연이다. 다크한 공연을 좋아하는 나로선 기대나 설렘이 전혀 없었는데 정말 ''추억''이 열일했다. 제목부터 패러디, 리메이크, 사소한 애드립까지, 어쩌면 모르는 게 하나도 없었다. 또래문화를 향유하던 시기에 차곡차곡 쌓인 추억의 상자가 열리는 느낌이다.  그 시절엔 채널도 서너 개인 TV와 라디오가 즐길거리의 전부였는데, 그래서 교회에 빠져 가요를 터부시했는데도 이 모든 노래를 알게 된 걸까? 아니면 학창시절이란 책이든 가요든 드라마든 유머든, 무궁무진하게 공유하는 시기인 걸까? 펌프, 주윤발, 질투, 마지막 승부, 영심이, 콜라텍, 젊음의 행진이란 가요 프로그램도... 다 생각났다.  ''요즘 유행하는 것''에서 소외되는 느낌이 들다가 아예 등한시하게 되는 것이 나이 듦인지도 모른다. 응팔과 토토가에 이은 4-50대를 위한 공연을 보면서, 우리 세대도 문화(소비)주체로 자리매김하였구나 싶었다. 마치 젊음처럼 한때 향유하였으나 이젠 내 것이 아닌 무언가가 돌아온 느낌이다. 아마도 우리의 노년은 우리가 지금 인식하는 노년의 삶과도 많이 다르리란 기대와 함께.  동갑내기 남편과 각자 걸어온 시간을 음미한 것도 좋았지만, 친구와 함께 본다면 과거로 돌아가 밤새 수다꽃을 피울 수 있을 것만 같다. 이오공감을 녹음해주던 내 베프는 이십 년 지기인데, 2000년 새 밀레니엄이 되면 무얼 할까 함께 상상하던 우리가 2000년에서도 이만큼 와버렸다.  굉장히 흥겨운 공연이었다. 가창력도 좋고 콘서트를 방불케 하는 빠른 템포의 안무도 많아 배우들이 힘들겠다 싶었다. 스토리는 거들 뿐이고, 주크박스 뮤지컬로서는 다른 창작 뮤지컬보다 자연스러웠다. 아마도 스토리에 따른 개연성 있는 선곡이라기보다는 재미(코미디)를 위한 선곡이라 그저 즐기면 되었다. 100% 머글극이다 보니 관크가 심하다. 추억 돋은 흥부자들이 많아 흔들고 노래하고 심지어 대사 치는 분도 있고. 박장대소 외국인 관크까지. 관크에 한참 예민했던 시기도 있었는데 요새는 어쩐지 그냥 견딜만하다.",2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,정말 최고였네요 ㅎ 김려원 배우님 최고 ㅎ,뮤지컬을 많이 봤지만 젊음의행진에 대해서는 전혀 몰랐습니다  그저 잘 아는 노래들을 들을수있는 추억속의ㅡ쥬크박스 뮤지컬이란것만..  그런데 뭐 출연하신 모든 배우분들이 다들 실력이 대단하네요  김려원 배우님은 정말 팬 되었습니다 ㅎ  학창시절 모습 너무 귀엽고 이쁘시네여 ㅎㅎㅎ  매년 노래 구성도 조금씩 바뀐다는데 매년 보러 가고 싶습니다 ㅎ,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,다시봐도 신나는 젊음의행진,신보라 강동호님 공연으로 올해 다시보게되었어요!다시봐도 신나고 즐거운 무대인것 같아요올해도 화이팅입니다~~~,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,신나는무대와노래!,기대랄 많이 안했는데 너무 신나고 재밌는무대였어여~~같이 노래부르고 박수치면서 봤네요!젊음의 행진 흥하세요!,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,몇번을 봐도 재미있는 뮤지컬,5번이나 본 뮤지컬이지만 볼때마다 신나고 재미있는 뮤지컬이네요. 조만간 다시 보고 싶네요.,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,꼭보세요!!,진짜 옛날 노래들으며 너무재미있게봤습니다 배우님들 매너도좋구 콘서트온느낌이에요,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,다시봐도 재밌어요~~~,5년전에 보고 이번에 다시봤는데 역시 기대를 져버리지 않네요~공연 내내 너무 신났어요~~ 최고입니다~^^,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,추억의 공유,세대를 아우르는 쥬크박스 뮤지컬로 최곱니다. 3040세대뿐 아니라 1020도 함께 추억을 공유할 수 있는 좋은 시간이었습니다.,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,3,젊음의행진,보통이네요,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,3,8090년대로 돌아간 기분 최고!!,나오는 곡들마다 다 따라부르고 싶은거 꾹꾹 참느라 힘들었습니다^^왕경태랑 찰떡인 지철배우님 귀여웠어요^^,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,잘봤습니다,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,잘봤습니다,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,흥의 역사를 다시 쓰는 젊음의 행진,팬더가 친구하자고 할만큼 다크가 턱밑까지 내려오던요즘 뭔가 활력이 필요했는데 ~~~비오는 일요일 저녁 제대로 폭풍 충전 했어요~!모든 배우분들이 뿜어내는 열정에너지가 진짜 대단했어요~우와♡♡♡흥기운 제대로 받고 기분좋은 상태에서 객석 여기저기서 터져나온 박수와 함성~커튼콜은 진짜 모두가 방방 뛰며 신나게 즐기게 되는데넘 신나요~매일매일 보면 매일매일이 이렇게 행복하려나?흥의 역사를 다시 쓰는 젊음의 행진♡흥신흥왕  배우님들 덕분에 탕진잼 알게될듯 ~돈이 아깝지 않을 작품~또 보러 갈래요^^씐나씐나~~~,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,젊음의 행진,아 젊음의 행진 보는 내내 신나고 즐거웠어요 아는 노래도 많이 나오고 몸도 들썩들썩 ㅋㅋ 배우분들도 찰떡지게 연기하시고 노래들이 후덜덜 ~~,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,.,.,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,기대 이상의 공연~^^,잼나게 잘 봄요~,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,젊행 재밌었어요,앙상블 최고,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,너무 재미있어요!,나의 십대가 영화필름처럼 쭉 지나가는것 같았어요.구성도 흐름도 자연스럽고 좋았습니다!!! 배우님들의 열정도!!!!,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,3,잘 봤습니다,아직 잘 모르겠어요....엠티 안가시나요..다들 친하실꺼 같은데 아직 무대 위에서 제대로 못 놀고 계신거 같아요.개막주라 긴장하고 계신가..더 신나게 달려주세요!,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,너무 좋았어요,경태야 넌 나의 내일이야,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,너무 신나요,ㅇㅅㅇ,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,신나는 공연,넘 신났어요. 아는 노래들이라 더.커튼콜 모두 즐기고 나왔네요.,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,신났어요,날씨가 흐려서 예매한 표를 그냥 썩힐까도 생각했지만 다녀오니 기분이 좋네요. 한선천 배우님을 검색해보게 될만큼 춤이 독보적이었어요. 남주의 보컬이 조금 아쉬웠지만 다른 남주 공연에도 가보고 싶네요.,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,5,추억이 새록새록,정말 콘서트 같은 공연이였어요^^솔직히 스토리는 가볍게 즐길 수 있는영심이와 경태의 친구와 연인사이의애매한 관계이야기인데나름 풋풋한 사랑 이야기여서 좋았고 ㅋㅋ영심이를 본 분들이라면영심이 만화 내용도 많이 인용된 것이 있으니재밌게 볼 수 있을거예요 ㅎㅎ영심이 내용뿐 아니라그 당시 유행했던 드라마의 명장면이나명대사가 잠깐씩 나오는데 보는 재미가 쏠쏠무엇보다도당시 우리가 즐갸부르고 따라불렀던대중가요가 나온다는 점 ㅎㅎ분명히 즐겁고 재밌고 유쾌한 공연인데저는 옛추억에 잠겨 눈물이 주룩주룩..ㅠㅠㅠㅠ암튼 30 40분들이 보면마음 한 편이 뭉클하고 따뜻한 공연일듯해요^^한번 더 보고싶네요 ㅎㅎ,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,5,최고!!!!!!!,줄겁고 신나고 흥이나서 가만히 앉아 있을 수가 없었어요!!!!!!!!!!!!!!,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,5,어깨가 들썩~,모르는 노래가 없을정도로 넘 즐거웠어요~ 어제 처음 갔다가 너무 재미있어서 이틀연속 갔었는데요 스트레스 해소하고 왔어요^^,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,4,엄지척!,배우들의연기가빛난다.,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,5,엄마랑 행복한시간 만들었어요~,한번 더 올 예정 입니다!2009년에 고등학생때도 재밌게본 기억이 있어서어머니와 함께 왔습니다.십년뒤에 봐도 너무 신나는 무대였습니다!감사합니다!,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,5,보라님생일 17일에 관람 ^^,친구생일이라 꼭보고싶은공연을본건데그날 딱 신보라님 생일이였어요이런기막힌우연이 ^^그런데 더대박인건공연도 넘넘 잼났었다는거 ♡,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,5,아주재밌었어오,엄청엄청 재미있었고 멋있었어요,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,5,진짜 최고의 하루마무리!!!!!,엄마랑 데이트 하면서 하루의 마무리는 뭐가좋을까 고민하다 선택하게된 젊음의행진 뮤지컬!!!!! 진짜 탁월한 선택이었습니다! 그때 그시절을 추억할 수 있고 그리웠던 그날의 추억속으로 잠깐이나마 소환당한 기분~ 신나게 내적댄스와 흥이란게 폭발을하고!! 추억의 노래들을 배우님들이 즐겁고 지루하지 않게 극을 잘 이끌어줘서 더욱 재밌게 맘편하게 즐길 수 있는 시간을 만들어주셔서 너무 고맙습니다. 진짜 너무 행복했던 시간이라 지인들한테도 너무너무 추천해주고싶은 그런 뮤지컬을 오랜만에 만나서 더 행복했어요.,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,4,재밌었어요,스토리를 꼼꼼하게 따지기보단 추억을 기억하며 보면 좋을것같아요~~ 계속 쉬지 않고 노래하고 춤추시는 배우님들께~~박수를!!! 커튼콜이 정말 재밌어요~~,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,5,흥겨운 시간,지난 추억의 노래. 즐거운 기억. 아쉬운 것은 관객의 호응.,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,4,익숙한 노래들..,어린 시절 듣던 익숙한 노래들이라 더 좋았어요. 그 때로 돌아간 기분도 들고 막 신나고 즐겁게 잘 보다보니 시간이 후딱 갔네요. 너무너무 좋았다는 ^^,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,5,굿굿,전반적으로 배우들의 연기와 액션이 좋았고관객과 호흡하기위한 무대구성과 배우들의 노력이 있어 즐거운 시간이었어요. 누구랑 관람해도 부담없을 공연으로 추천합니다.,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,5,진짜 최고,젊행 처음 봤는데 너무 신나게 재밌게 잘봤어요~그래서 또 보고싶어서 내일 또 갑니다 ㅎㅎ,2018.03.18
〈2018 뮤지컬 젊음의 행진〉,5,추억의 행진,"6년만에 다시 만난 젊음의 행진. 흐른 시간만큼이나 변화도 눈에 띄었습니다. 빠진 넘버(이상우, 김완선씨 등등)도 있었고, 추억의 롤러장은 콜라텍과 펌프로 바뀌었고, 마리 프랑소와 저버같은 추억 소환 아이템은 없어졌더군요. 그래도 그 시절을 보낸 이 세대만이 느낄 수 있는 그 추억과 즐거움은 여전했습니다. 앞좌석 50대로 보이시는 어른들도, 옆좌석 40대로 보이던 부부도, 같이 갔던 20대 친구도 모두 함께 박수치고 즐겁게 웃었던 금같은 시간이었네요. 특히 커튼콜은 뭐 맘마미아 이상이더군요. 앞으로도 같이 간 친구가 30대, 40대가 되어도 추억을 즐길 수 있는 한국 창작 뮤지컬의 기둥이 되어주시길 바랍니다.",2018.03.17
〈2018 뮤지컬 젊음의 행진〉,5,학창시절로 타임슬립,옛 생각 제대로 돋게하는 작품입니다. 일상에서 벗어나 과거로 잠시나마 타임슬립하고 싶은 분들께 강추합니다.,2018.03.17
〈2018 뮤지컬 젊음의 행진〉,5,몸이 반응한다! 주크박스 뮤지컬 ‘젊음의 행진’,"2018.03.13~2018.05.27   공연시간 : 화~금 20시 / 토 15시, 19시 / 일, 공휴일 14시, 18시  (월 공연 없음) 공연장소 : 충무아트센터 대극장  티켓가격 : VIP석 110,000원  R석 90,000원 S석 70,000원 A석 50,000원  출연진 : 오영심 / 신보라, 김려원   왕경태 / 강동호, 김지철   형부/학주 / 원종환, 김세중   담임 / 정영아   상남이 / 전민준, 한선천   교생 / 우찬, 최성욱  관람등급 : 만 7세 이상  소요시간 : 150분 (인터미션 : 15분)  주최/제작주최 : 충무아트센터   기획/제작 ㈜PMC프러덕션   제작/홍보마케팅 ㈜랑  문의 : 1666-8662  불타는 금요일을 즐기기위해 충무아트센터를 찾았다!   야광봉을 준다니! 당연히 그림 속 스틱인 줄 알았는데   예쁜 모양과 다양한 색의 야광봉      나는 빨간색 별모양과   분홍색 하트모양 야광봉으로 선택!   충무아트센터 밖에서 부터 안에서 까지   젊음의 행진을 홍보하는 내용들이 가득하다!   &#8203; 중간에 쉬는 시간으로 15분이 있어   화장실을 다녀오거나 물을 마시며 쉴 수 있다 이제 두구두구두구   제대로 한 번 즐겨볼까? 오영심 - 신보라 배우님     나에게는 배우보다는 개그우먼으로 더 익숙한 신보라   이제는 당당히 뮤지컬 배우로 이름은 올리고 있는!   평소에 노래 잘하는 것은 잘 알고 있었는데   1막 박미경 - 이유같지 않은 이유 노래 들으는데 와우! 박수 짝짝짝   개그우먼이라서 그런지 연기도 되어 좋았다!   머리 묶고 학창시절 영심을 연기할 때에는 발랄함을 더해서 더 좋았던~ 왕경태 - 김치절 배우님     다양한 공연에서 뵈었던 지철배우님!   왕경태 한다고 해서 잘 어울릴 것 같았는데 역시나~ㅋㅋ   뭔들 안 어울리겠냐만은 찰떡이라고 해도 될 만큼   안경 낀 어린 경태 너무 귀여웠다!   내가 관극하러 갔을 때 여자친구인 신소율 배우님이 응원왔다는데,   그래서 그런지 커튼콜 때 엄청 두리번 거리던~   일과 사랑 모두 열정적이신 김지철 배우님 언제나 응원합니다♡ 형부/학주 - 김세중 배우님     형부와 학주 1인 2역 하시는 김세중 배우님ㅋㅋ   계속해서 옷 갈아입으시느라 바쁘셨을 것 같은~   중간 중간 분위기도 업 해주시고 분위기 메이커 역할을   톡톡히 해내신 멋진 배우님!   원종환 배우님이 연기하시는 형부/학주도 매우 궁금해졌다ㅋㅋ  &#8203; 상남이 - 한선천 배우님     댄싱9 이라는 프로그램에서 처음 보고 멋진 사람이라는 생각에   관심있게 지켜보고 있었느데   뮤지컬 배우로 데뷔하셔서 더욱 반가웠던 한선천 배우님   춤을 오래 추셔서 그런지 그 아름다운 춤선은 정말 돋보적이었다   노래실력도 점점 늘고 계신 것 같아 뿌듯한♡   내가 노래 알려준 것도 아닌데 왜 뿌듯한지는 모르겠다는ㅋㅋ   무튼 모든 역할 중 단연 돋보이는 상남이 캐릭터~   넘나 매력적인 캐릭터인데 한선천 배우님이 너무 잘 살려주시더라는~  전민준 배우님이 연기하시는 상남이도 비슷하면서도 다른 매력이 있을 것 같아   궁금해진다~   보는 내내 2AM 조권이 해도 잘 어울릴 것 같은 생각이 들었다!   한선천 배우님 언제나 응원합니다♡ 담임 - 정영아 배우님     베어 때 도율희 배우님으로만 봐서 못 뵈었던 배우님인데   노래면 노래 연기면 연기 너무 좋아!   믿보 배우 탄생~ㅋㅋ   넘버가 더더더 많았으면 좋았을 텐데 라는 생각이 들 만큼   멋진 모습을 보여주셨다! 교생 - 최성욱     그룹 파란 멤버 에이스 최성욱  파란하면 라이언 주종혁이 떠올라서ㅜㅜ   무튼 드라마 마지막 승부 노래 부르실 때 너무 멋지셨다   음이탈 일명 삑사리 나면 어쩌지 하며 내가 다 조마조마 했지만   시원 시원 멋지게 클리어!   매 공연에 이리 열정 쏟아부으시면 에너지 소비가 장난 아니겠다는 생각이~  미술 교생 선생님인데 그림을 어찌나 잘 그리던지ㅋㅋ 멋진 무대를 위해서 제일 고생하신 조연 배우님들   반가운 배우님들이 많이 계셨던   모두 모두 수고하셨습니다♡   커튼콜 때 배우님들이 무대 밑으로 내려오셔서   인사해주어 더 좋았다~ㅋㅋ     11주년 기념이라는데 나는 11년 동안 무얼 했나  이리 즐거운 공연을 자첫하다니!  유명한 것은 알고 있었지만~  80~90년대를 대표하는 히트곡들이여서  내가 모르는 노래도 많았지만 극이 전체적으로  흥겹기 때문에 노래를 알건 모르건 너무 너무 신나고 좋았다!   그리고 추억의 명곡을 알게 되어 더더욱 좋았다! 커튼콜 때에도 한 손으로는 열심히 야광봉 흔들고 한 손으로는 사진, 동영상 찍고ㅋㅋ  결국 마지막에는 다 내려놓고 열심히 양손으로 호응했다!  부모님과 오면 더 좋을 것 같다는 생각에  바로 4월 회차로 예매완료~!  빨리 4월이 되길 바라며 야근만 없길♡    뮤지컬 ''젊음의 행진'' 더 흥해라♡",2018.03.17
