musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,1,왜 호평만 있을까? 의구심 / 리얼 후기,"실망스러운 부분이 있어서 처음으로 후기를 남겼었어요. (12월 18일 리얼후기 편)그런데 의아한게 관람평이 호평 일색이란 점. 제가 전문가는 아니지만 뮤지컬 애호가로서 신기할 정도. 아닌 건 아니라고 말을 해야 하는데...심지어 공연때 바람잡이로 추정되는 관객도 있었습니다. (처음 봤어요. 대학로 뮤지컬도 아닌데 ㅋ)혼자서 계속 웃고 박수치고...VIP 좌석 중간에서 굉장히 거슬렸어요. 출연자 중 한분이 통로로 뛰어나갈때 서로 아는 척 하시던데...극단 멤버가 아니었을까 하는 의심 (개인적인 생각)이 뮤지컬이 망작이다라고 얘기하는 건 아닙니다..메이저 뮤지컬 급에서 클라스가 떨어진다는 얘기입니다. 아역 마틸다의 연기가 극중에서 잘 어우러지지 못합니다. 큰 문제는 대사 전달력이 부족해서 자막이 필요한거 아닌가 싶고...귀엽게 봐줄 수도 있겠지만 공연은 공연이고 답답한 건 사실입니다. 저는 14만원 티켓을 구입해서 본 관객이니까요. 관대함으로만 공연을 볼 수 없겠더라고요. 대체 뭔 내용이야...ㅋㅋ따라서 비싼 티켓을 구입해서 볼 뮤지컬은 분명 아니고, 연인들끼리 볼 뮤지컬도 아닙니다. 분위기.인좋을 듯. 의외로 많이 졸려요. 단체관람용 뮤지컬 같아요. 이 날도 단체관람이 많았어요.참고하세요. 무조건적인 호평은 뮤지컬 문화발전에 도움이 안된다고 생각해요. 물론 이글도 개인적인 의견입니다만...그래도 파이팅! 최재림님은 최고였습니다. 그나마 화를 풀게 해준 연기자",2018.12.19
뮤지컬 〈마틸다〉,5,아이들이 너무 좋아했어요,"중학생 아이들 데리고 갔었는데 영화나 책으로 먼저 접해서 줄거리를 알고있는 ㅇ이들도, 모르는 아이들도 다 즐겁고 재밌게 보더라구요! 무대도 예쁘고 어린 배우들 연기와 노래도 모두 좋았어요!",2018.12.19
뮤지컬 〈마틸다〉,5,좋아요,마틸다,2018.12.19
뮤지컬 〈마틸다〉,2,기대이하였습니다,물론 연기들이 뛰어나지만 초반에 아역배유들 딕션때문에 대사 놓친게 꽤 됩니다,2018.12.19
뮤지컬 〈마틸다〉,2,기대이하예요,물론 다들 연기 잘하지만 아역 배우들 딕션때문에 초반에 못일아들은 대사가 많아요.,2018.12.19
뮤지컬 〈마틸다〉,4,소명 틸다 딕션bbbbbbbbbb,특히 탈출마술사 얘기해줄 때 진짜진짜 생생했어요,2018.12.19
뮤지컬 〈마틸다〉,5,진정한 주인공들이네요.,뮤지컬이 진행될수록 정말 푹빠져서 봤습니다.어쩜 하나같이 연기와 노래 무엇하나 빠지는게없이 이토록 멋진 뮤지컬을 만들었을까요.아이들이 극을 이끌기에 보기 전 성인 뮤지컬에 비해 파워가 약할거란 생각을 했지만 보자마자 한순간에 사라졌어요. 역할 한분 한분에게 정말 아낌없는 찬사를 보냅니다.,2018.12.19
뮤지컬 〈마틸다〉,5,원더풀~~!!!,정말 훌륭한 공연이었어요아이들의 노래와 연기 대박였구요연출력이 정말 대단해서 퀄리티가 아주 높았던..제가 본 뮤지컬 중 최고?? 였답니다~♥두번 째 관람였고..곧 한 번 더 본답니다??,2018.12.19
뮤지컬 〈마틸다〉,2,<마틸다> 진짜 후기 / 12월 18일 VIP석,"VIP (14만원) 좌석에서 봄. 같은 가격 다른 뮤지컬 급 절대 아님. 어린이들 연기 대단하다고 하지만, 솔직히 무슨 얘기를 하는지 전달 안됨. 특히 1부 지루해서 정말 잠이 옴. 마틸다 비중이 너무 큰 게 무리수 .  너무 연기스럽게 연기하고 전달력이 너무 안좋아서 이야기를 제대로 이해하지 못함 (관람 후 화장실이나 엘레베이터에서도 들은 이야기)브런치불 최재림 님, 웜우드 부부 문성혁, 강웅곤님이 그나마 급을 높이지만...뮤지컬 전체로 봤을때는 비추. 내용도 공감이 안됨. 감동 결여. 돈 아깝다는 생각 처음 해봄.",2018.12.19
뮤지컬 〈마틸다〉,5,로알드 달이 뮤지컬까지 만들어질 줄 알았을까,존잼이였다.. 아역들내 새끼도 아닌데 넘 기특하고 자랑스러워서 눈물이 줄줄 났다 꼭 보세요...,2018.12.18
뮤지컬 〈마틸다〉,5,어른들을 위한 이야기,어렸을 때보다 오히려 쭈구리같은 어른이 되었는데..ㅠㅠ 마틸다의 얘기를 보면서 옳지 않다고 이야기할 수 있는 용기를 충전해오는 것 같아요,2018.12.18
뮤지컬 〈마틸다〉,5,12세 쌍둥이와 함께한 마틸다~~,작년에 빌리 엘리어트에 이어 올해 마틸다를 우리 12세 쌍둥이와 즐겨봤다. 성인인 내가 보아도 뮤지컬 내용과 배우들의 연기는 수준급이었다. 우리 아이들보다도 어린 것같은 마틸다의 똑부러지는 대사와 연기는 정말 훌륭했다. 우리 쌍둥이들도 함께 즐긴 즐거운 시간이었다.,2018.12.18
뮤지컬 〈마틸다〉,5,엄지척,신시 30주년 기념 공연으로 예쁜 담요까지 선물받고 공연도 넘나 좋았음. 회전문을 돌 수 밖에 없는 극!!!,2018.12.18
뮤지컬 〈마틸다〉,5,뮤지컬 마틸다,모든걸 차치하고 아이들의 열정과 노력이 느껴져서 내내 울컥했네요 성인 배우들도 가끔 군무가 맞지않아 눈쌀이 찌푸려지는데 어쩜 그리  칼 군무인지 ㅠㅠ 노래도 연기도 최고 였습니다 극은....생각보다는 많이 동화 스럽더라구요 ^^,2018.12.18
뮤지컬 〈마틸다〉,5,즐거웠던 기억!,"전에 신시컴퍼니의 빌리 엘리어트를 보고 아이들이 하는 뮤지컬은 감동이 몇 배라는 것을 알게된 후 계속 빌리 엘리어트를 앓고 있었어요! 그런데 100회주간을 맞이하여, 빌리 엘리어트 출연진 배우님들께서 12/8 7시 공연에 나오시더라구요! 서둘러 예매하여 ㅠㅠㅠ 행복하게 보았네요. 예전 빌리 엘리어트때보다 배우님들께서 많이 크신 것도 넘 보기 좋았고, 마틸다 배역의 황예영 배우님 정말 똘망똘망하셔서 작고 소중하다..라는 느낌을 받았어요! 허니쌤을 껴안을 때 눈물이 왈칵 나더라구요. 안쓰러운 마틸다 ㅠㅠㅠ 마틸다도 넘 재밌보고, 감동 깊게 봐서 오늘도 마틸다 예매해보려구요! 좋은 공연 감사합니다.",2018.12.18
뮤지컬 〈마틸다〉,5,강력추천,아이들과 함께 보라고 추천해주고 싶은 연말 뮤지컬입니다,2018.12.18
뮤지컬 〈마틸다〉,5,재밌게 잘 봤습니다,어린 여자아이가 주인공으로 나온다는 점에서 유의미한 작품이라고 생각됩니다 ㅎㅎ,2018.12.18
뮤지컬 〈마틸다〉,5,"기적같은 아이, 마틸다","마틸다,  기적같은 아이.   보는 내도록 용기와 희망을, 위로를 전해 준 아이.   그리고 수 많은 배우들이 함께 만들어가는 그 이야기에 계속 울컥울컥했습니다.   너무 행복해요.  ㅠㅠ",2018.12.18
뮤지컬 〈마틸다〉,5,두번째 관람했습니다.,"넘버, 무대 연출 모두 마음에 들어서 재관람 했습니다. 아쉬운 점이 있다면 어린이 관객 통제가 100%는 어렵다는 것ㅜㅜ그래도 여러 번 반복해서 안내를 하고 어셔분들도 신경을 써주시는 것 같아 다행입니다.",2018.12.17
뮤지컬 〈마틸다〉,4,당찬연기 멋져요,아이들의 당차고 멋진연기에 몰입도 최고네요~,2018.12.17
뮤지컬 〈마틸다〉,5,기적같은 아이 마틸다,너무너무 좋았던 마틸다넘버 하나하나 대사 하나 참 쿡쿡 박혔던..어른이 되면 그 넘버는 내 어릴 적울 돌아보게해서..특히나 장치도 좋았어서.. 기억에 많이 넘는 행복했던 시간이었습니다.,2018.12.17
뮤지컬 〈마틸다〉,3,조금 아쉬운 무대...,"우리 아이들 키울때  로알드 달 데이 작품을 좋아졌다... 특히 찰리와 초콜릿공장의 에니메이션을 시작으로 달의 작품을 접하면서 마틸다도 그쯤 읽었던것 같다.. 원작에 충실하였던 무대였던것 같다.. 그러나 주연하는 아이들의 전달대사가 좀 미흡해서 극을 보는내내 집중력이 떨어졌으며,, 만약 원작을 읽지않고 보는 관객들은 내용이해가 힘들었을수도 있겠다 싶었다. 정말 오랫만에 큰 맘먹고 기대많이 하고 보러갔는데 기대가 커서그런지 실망도 크다.",2018.12.17
뮤지컬 〈마틸다〉,4,감동적인 뮤지컬,10살 딸과 둘이 관람.  좋은 내용의 뮤지컬을 넘 재미있게 보았습니다.,2018.12.17
뮤지컬 〈마틸다〉,5,올해마지막 마틸다,이제 내년에 다시 보는걸로!!!!,2018.12.17
뮤지컬 〈마틸다〉,5,캐슷변경,지나마틸다에서 예영마틸다로 캐슷변경 마틸다들 다들 아파서 어쩌죠 ㅠㅠ 겨울철 아프지 말고 화이팅!,2018.12.17
뮤지컬 〈마틸다〉,5,지나마틸다,9일에 아프다고 공연 캐슷변경되서 너무 걱정이였는데 무대위에서 씩씩하게 하는것보고 안심!,2018.12.17
뮤지컬 〈마틸다〉,5,100회공연,을 정말로 축하드립니다~~~~~ 지나마틸다가 아파서 무인때 없어서 너무 아쉬웠는데 아프지 말길 ㅠㅠ!!!!,2018.12.17
뮤지컬 〈마틸다〉,4,아이들이 보기에 좋은,귀엽네요 아이들 학예회 보는 느낌이였습니다.,2018.12.17
뮤지컬 〈마틸다〉,5,감동~~~ 재미~~~ 연기력~~~,지인 11명을 모시고 간 뮤지컬이라 많이 걱정을 했는데 다들 너무 감동과 힐링 이되었다고 합니다. 아역 배우들의 연기를 걱정했었으나 괜찮았습니다. ㅎㅎ 초등 딸과 함께 보려고 다시 예매햇습니다~~,2018.12.17
뮤지컬 〈마틸다〉,5,불공평하고 또 부당할때,어린 아이지만 소명틸다의 당당함에 또 한 수 배웠습니다.  모든 마틸다들이 다 잘 하지만 소명틸다는 흡인력이 대단한 것 같아요.  감정이입도 최고이구요...  우리 배우님들 아프지 말구 끝까지 화이팅!!,2018.12.17
뮤지컬 〈마틸다〉,5,깊은 감동을 선사하다!!!,너무나도 기다렸던 마틸다!!!정말 상상 그 이상이었다...폭발적인 무대와 환상의 캐스팅!부족함 없는 꽉찬 무대였다.가족 어른들을 모시고 갔었는데 너무 뿌듯했다.기회가 또 된다면 꼭 다시 보고싶다♡,2018.12.17
뮤지컬 〈마틸다〉,5,감동의 물결...강추,"사실, VIP초대를 받고 관람하고 오신 시아버님의 추천도 있었지만, 영재발굴단에 나온 친구를 보고 싶어서 초4, 중1 두 딸과 함께 즐거운 시간 가져보려 예매했습니다.  아이들이라고는 믿기 힘들정도로 에너지가 넘쳤고, 엄청난 양의 대사와 노래를 완벽히 소화하는 모습에 존경심까지 들었습니다.  크리스마스를 맞이하여 아이들에게도 제게도 큰 감동을 안겨준 공연이였습니다.",2018.12.17
뮤지컬 〈마틸다〉,5,또 봤어요,이번엔 다른 마틸다로! 시간ㅇ이 된다면 네명의 마틸다를 다 보고싶어요,2018.12.17
뮤지컬 〈마틸다〉,5,안소명 배우 정말 연기 잘하네요!,성인 배우보다도 정확한 딕션을 자랑하는 안소명 배우 벌써 두번째 관람인데 볼 때마다 반합니다. Naughty 마지막 소절에서 마틸다의 시그니처 포즈를 취할 때 어떻게 그 작은 몸에서 당당함이 뿜뿜 뿜어져나오는지 신기할 정도입니다.  또 보고 싶네요~!,2018.12.17
뮤지컬 〈마틸다〉,5,재미쟈,몇번째 보는건지ㅋ,2018.12.17
뮤지컬 〈마틸다〉,5,감동. 덕분에 연말이 행복했습니다!,"자신을 믿어주는 사람이 있다면,  천천히 나아갈 수 있을 거라고. 아이들은 그렇게 자라는 거구나 그런 생각이 들었어요. 넘버들도 다 좋고. 안소명 배우 정말 멋졌습니다! 앞으로가 기대되네요.",2018.12.17
뮤지컬 〈마틸다〉,5,재밌었어요,좋았습니다~!!,2018.12.17
뮤지컬 〈마틸다〉,5,참 좋은 가족 뮤지컬,조카와 함께 관람한 마틸다. 조카도 저도 모두 만족한 공연이었어요. 아역 배우들의 연기와 노래 춤에 내내 미소 지으며 볼 수 있는 극입니다. 마틸다가 꼭 선생님과 함께 행복하기를!,2018.12.17
뮤지컬 〈마틸다〉,5,마틸다,기적같은 아이들 !!!,2018.12.17
뮤지컬 〈마틸다〉,5,101회 공연 너무 좋았습니다,재밌게 관람했어요,2018.12.17
뮤지컬 〈마틸다〉,4,무대인사,재미있고 흥미로운 공연입니다. 런던 공연을 보고 넘 좋아서 다시 보러갔는데 원작을 읽고 가시면 극의 이해에도 도움이 될 거 같아요^^ 다만 공연 후 배우들의 인사가 좀 더 있었으면 좋겠네요 정해진 인사만 하고 딱! 끝나는 데 너무 아쉬웠습니다.,2018.12.17
뮤지컬 〈마틸다〉,5,감동적인 무대!!ㅜㅜ,배우분들이 만들어낸 무대가 굉장히 감동적이고 재밌었어요!! 정말 최고의 공연이었습니다!!,2018.12.17
뮤지컬 〈마틸다〉,5,감동적인 무대!!ㅜㅜ,배우분들이 만들어낸 무대가 굉장히 감동적이고 재밌었어요!! 정말 최고의 공연이었습니다!!,2018.12.17
뮤지컬 〈마틸다〉,4,재밌었어요.,첨엔 좀 집중이 안됐었는데 보다보니 재밌더라구요. 특히 크런치불 교장선생님 짱입니다!!!!,2018.12.17
뮤지컬 〈마틸다〉,4,재밌었어요.,친구들과의 연말 송년회 공연으로 선택했어요. 영화도 재밌게 봤던터라 기대했는데...기대만큼은 아니었어도 재밌었어요. 특히나 크런치불 교장선생님이 아니었다면 서운할뻔 했네요 ㅎㅎ,2018.12.17
뮤지컬 〈마틸다〉,5,마틸다는 천재예요,구더기 친구들도 너무 멋져요. 제 생일 기념으로 봤는데 정말 최고의 선물이었어요. 특히 소명친구가 콰이어트 부를 때 전율이...! 여러번봐도 질리지 않을 뮤지컬이라고 감히 말해봅니다. 다음 티켓 오픈 때도 노려볼래요ㅅ??,2018.12.17
뮤지컬 〈마틸다〉,5,참 좋은 공연,마틸다 너무 좋아요 짱짱 수준높은 공연,2018.12.17
뮤지컬 〈마틸다〉,5,재밌습니다,재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요 재밌어요재밌어요,2018.12.17
