musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,진짜 두번이고 세번이고 또 보고싶어요,오리지널 내한공연은 난생처음 보는건데 시작부터 끝날 때까지 입 벌리고 봤어요(특히 오프닝!!) 이번엔 2층에서 봐서 배우들의 표정이나 1층에서만 누릴 수 있는 걸 못느껴서 아쉬웠지만 그래도 관람하는데 있어서 큰 지장은 없었어요! 2층은 2층 나름의 매력이 있었습니다. 전체적인 무대를 보기엔 2층이 어쩌면 편할수도? 하지만 여건이 가능하다면 앞에서도 또 보고싶네요ㅠㅠ 무대에서 동물들을 어떻게 표현할까 만화의 장면들을 어떻게 표현할까 진짜 궁금했는데 보는내내 우와 저걸 어떻게 저렇게 나타내지라는 생각밖에 안들고 집에 오면서 라이온킹 노래가 계속 맴돌곸ㅋㅋ악기 다루시는 분들도 너무 멋있다는 것! 이건 꼭 봐야합니다!,2018.11.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,꿈꾸게 해주는 뮤지컬,"조명, 연출, 배우, 모두가 어우려져   정말 환상적인 공간으로 날 데려가준 느낌.   피터팬의 웬디가 그랬을까,  이상한 나라의 앨리스가 그랬을까.   동화 나라로 다녀온 기분이었어요.  너무 행복했습니다.",2018.11.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고의 공연,런던에서 관람한적이 있는데 그 공연의 감동이 그대로 한국으로 왔습니다! 강추!,2018.11.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,정말 정말 놓치지 마세요! 최초. 투어. 대구. 라이온 킹!!,"노란 바탕에 강렬한 얼굴! 도보에도, 지하철에도 어딜가든 눈에 띄니까 자연스레 찾아보게 되었다. 처음으로 현지인이 내한 공연(최초. 인터내셔널 투어라는 어려운 단어가 있다ㅋㅋ)을 한다는 것이였다! 그것도 스타트가 대.구.에.서!! 학생이라서 부담될 가격도 후회없이 티켓팅♥어떤 사람은 오래전부터 손꼽아 기다리고 있었다고 하니 아는 사람은 아는 명공연일지도 모른다는 생각이 들었다. 얼마만에 계명대 나들이인지 들떴었다. (어느 무대이든 시작이 반이라는 말처럼 화려하게 등장을 하지만)오프닝이 상상 이상으로 꽉 차게 느껴져서 관중을 매료시켰다는 말이 맞는 것 같다. *이 임팩트 때문에 오프닝 무대를 한 번 더 보고 싶다는 생각이 들 정도였다. 어떨 땐 러닝타임을 맞춰서 나가려고 엉덩이 붙이고 앉아있을 때도 있었는데 러닝타임이 짧았다..! 순식간에 끝나서 아쉬울 다름이었다. 모든 배우들의 연기가 수준급이였다면 아가 심바의 배역은 초특급이었던 것 같다, 이미 명곡을 더군다나 라이브 음악이다보니 호강에 호강이었다. +한국말이 중간중간 나와서 아는 말이 나와서 기뻤던 글쓴이다ㅋㅋㅋㅋㅋ 감초같은 매력 사진 촬영 금지라고 하는 이유는 물론 기본적인 이유도 있겠지만 눈에 담고 귀로 들을 수 있는 순간이 바로 지금뿐이기 때문에 기계에 가려져 놓치고 싶지 않다는 생각도 들었다. 발을 들이는 순간부터 집으로 돌아가는 순간, 지금까지 너무 재밌었고 함께 즐긴 공연이라고 보는 것이 맞겠다. 연령대와 상관없이 그 말투, 몸짓 등이 어우러져 누구나 부담없이 볼 수 있었다고 자부한다. 올해 시간도 돈도 없어서 하나만 고르라면 라이온킹은 무조건 봐야된다. 꿀팁은 뮤지컬을 보기전에 우리의 친구, 애니메이션. 무조건 정독!을 보고 가면 이해도가 높다는 이야기를 들어서 (자막을 어느정도 보지 않아도 흐름상 찰떡같이 알아보는 신기함)도움이 되었던 것 같다. 혹여나 해외로 날아갈 수 있는 기회가 생긴다면 본 고장인 런던에서 한번 더 보고 싶다는 소망이 들었다ㅎㅎ 런던은 곧 라이언킹이 아닐까 싶다.",2018.11.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),1,연기는 좋았다칩시다! 관객을 대하는 태도가 엉망..,"브로드웨이에서 본 오리지널 내한 공연이 한다고해서  엄청 기대하고 갔는데.. 장난해요?초반부터 무대장치는 버벅거려,심지어 스텦이 올라와 장치 직접치우는 사태발생..그러다클라이막스 부분에선 자막과 음향 오류.더 가관인건 한참동안이나 공연중단발생!기계적결함..이라..좋습니다..근데 어느 뮤지컬을 보러다녀도 이런 경우는 생전 첨이었네요. 참 신기한경험하고왔습니다.비싼값 받으면 그만큼 더 신경쓰고 리허설에 장치점검까지 했어야하는거 아닌가요? 심지어 끝나곤 아무런 사과조차없는 기획사는 베짱이 입니까? 진짜 이건 관객을 우롱하는 사태예요!",2018.11.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,환상적인 공연,말이 필요없는 최고의 공연,2018.11.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,재있었습니다,즐거운시간이었네요,2018.11.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,에니메이션의 추억을 생생함으로,"1994년 처음 라이온 킹이 극장 개봉했을 즈음, 1990년대는 디즈니 에니메이션의 전성시대라고 해도 과언이 아니었다.  한창 에니메이션을 좋아하던 나이 때였기에 디즈니 에니메이션을 열성적으로 관람하던 기억이 있다.  인어공주, 알라딘, 미녀와 야수 등등 한창을 디즈니에 빠져있을 때 즈음  극장에서 만났던 라이온 킹 안에서의 무파사, 심바, 랄라, 자주, 티몬 그리고 품바  생생하게 살아있는 캐릭터들과 희로애락이 녹아있는 스토리  그때는 멀티 극장이 없던 시절이라 영화가 끝난 뒤 두 번이고, 세 번이고, 극장 앉은 자리에서 영화를 감상할 수 있던 시절이었기에  같은 자리에 앉아 몇 번이고 라이온 킹의 친구들과 호흡했었다.  무파사가 물소떼에 쫓기던 심바를 구하고, 결국 스카의 계략에 빠져 마른 계곡에 누어있던 모습과  그 무파사의 곁에서 세상 끝까지 버려진 듯한 심바의 절망감을 고스란히 몇번이고 느끼며,  극장에서 엉엉울던 기억이 있다.  그때의 기억을 뮤지컬을 통해 생생하게 되살릴 수 있었다.  조금은 다른 매력으로 지금은 어른의 눈으로  아프리카의 문화를 생동감있게 느끼며 그 시절을 추억하며  언젠가 2018년의 뮤지컬 라이온 킹을 떠올릴만한 다른 작품을 기다리게 된다.",2018.11.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,아기심바졸귀,일단 심바어른이랑 무파사 맡은 배우들 몸이 대박 목소리도 너무 달달하고 원숭이역할맡으신배우 목소리 얇게 낼때 진짜 목소리 예뻣어요 아기심바진짜 세상귀엽,2018.11.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,한번쯤 꼭 봐야할 뮤지컬!!,동물이야기지만 또 우리 삶의 이야기와 같은라이온킹  강추입니다!!!,2018.11.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,정말 즐거웠습니다.,"서문시장 커텐, 에버랜드, 감사합니다 등 센스있는 대사에 많이 웃었습니다. 다음엔 영국가서 꼭 보자고 딸들이랑 약속했어요~^^ 와주셔서 감사합니다!",2018.11.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,또 보고싶은 공연,"나도 같이 아프리카 대초원에서 뛰어노는듯한 느낌을 받았습니다. 타악기가 내는 특유의 음악과, 세세한 디테일의 분장과 동물들, 그리고 라이언킹애니메이션에서 튀어나온듯한 배우들.  뭐하나 빠질것없는 공연이었습니다. 정말 잘 보고 왔습니다.",2018.11.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),3,재미는 있었는데...,일층 앞쪽 사이드라서 무대가 전부보이지 않아 아쉽네요소리만 듣고있건경우가 빈번했음 이런자린 솔찍히 안팔아야하는거아닌지,2018.11.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,진짜...너무 좋은 시간이었습니다!!!!,아이가 아직 어리고 임신중이라 라이언킹 내한 소식에도 나랑 무관하다고 생각하다가 문득...내한 공연 놓치면 너무 아쉬울거같아서 아이를 친정에 부탁하고 다녀왔는데...오프닝 circle of life 에서 아...잘 왔구나ㅠ 했네요ㅎ  너무 늦게 표를 사서 2층이었지만...퍼포먼스 보기에는 나쁘지 않았어요~  진짜ㅠ 또 보고싶은 공연입니다,2018.11.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,Twenty years later,20년 후 지금입니다...제자들과 함께한 라이온킹~~ 12세 소년들은 그때의 감동을 여전히 기억하며 또한번에 인생을 배워갑니다... *circle of life*에 눈물 흘릴줄 알게된 시간과 그들의 삶에 깊은 감사를 느낌니다...,2018.11.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),1,유치해요,원작 진짜 좋아하는데원작을 잘 흉내낸 공연..근데 스카가 날라한테....넘 뜬금없음연기 좋은 배우도 많았는데그게 다 묻힐정도로 유치한 연출이 압도적임첫장면만 우와...하고 끝원작이 백배천배 나음,2018.11.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),1,뭔가요..,브로드웨이에서 보고 너무 좋아서 다시 관람했는데.. 일막에서 무대장치 고장에 갑자기 스테프가 뛰어나오고 이막은 공연중단까지.... 그 이후에는 자막도안맞고. 한두푼 하는 공연도 아닌데 제대로 된 사과조차 없었어요. 일막과 이막 모두 공연 한참 몰입중에 너무 어이없는 실수라 허무하고 허탈하네요. 브로드웨이공연이라 아무 의심없이 예매했는데..,2018.11.12
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,시각과 청각이 호강했습니다.,와 영화보다 더 영화같고. 무대라는 한정된 공간에서 표현되는 무한함이 정말 놀라웠습니다. 진짜 남녀노소 누구나 즐길수 있는 공연입니다. 배우분들 가창력에 놀라고 연극 소품들이나 효과가 진짜 대박입니다. 꼭 보셨으면 좋겠어요,2018.11.12
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,어린 시절 추억이 새록새록,어린 시절 디즈니 애니메이션으로 본 라이온 킹 뮤지컬로 새로 접하게 되니 옛 추억이 새록새록 나면서 뮤지컬만의 매력도 함께 느낄 수 있어 너무 좋았습니다. 봐도 봐도 재미있는 뮤지컬이네요. 너무 즐거운 시간이였습니다.,2018.11.12
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),1,10일 공연 중단됨,왜 이건 거의 언급이 없죠?이런데 엄격한 관객이 돼야 관객 무서운 줄 알고 공연의 질이 높아지죠..10일에 기술적 결함이라고 한참동안 중단되었습니다. 그 전부터 무대장치가 제대로 작동하지 않거나 하는 일이 몇번 있었고 중단 직전에는 음향효과와 자막까지 엉망이라 완전 중단. 그리고 꽤 오래 지난 후에 공연을 다시 시작했는데 그 후로도 제대로 운영되지 않았습니다. 배우도 관객도 흐름이 끊어지고 분위디는 다 죽었죠. 공연 후 관객에게 별다른 사과나 안내말도 없었습니다. 공연 많이보는 편인데 이런 꼴은 첨 봅니다. 그것도 이렇게 가격 높은 대형 공연에서요. 공연팀도 극장측도 기획팀도 이름값만 높았지 질이나 운영자세나 프라이드는 그에 한참 못미치는 것 같군요. 이런 공연을  올리고도 부끄럽지 않은지 말입니다. 서울에서 일부러 이거 보러 내려갔는데 어처구니가 없습니다. 제대로 준비됐어야죠. 관객 우롱 아닌가요?브로드웨이에서 보고 온 지인은 노래도 무대도 연기도 못미쳤다고 하는데 요즘 한국 공연 특히 대형뮤지컬도 엄청 질 높아졌어요.이런 수준으로 극찬받기는 힘들듯. 공연팀도 외국(한국)공연수준 모르고 적당히 준비해 온 것 같고 극장도 그에 못따라오는 것 같네요. 가족단위에 이런 공연 평소에 안 보시는 분들이 많아 그냥 지나가지는진 몰라도 전 용납이 안되네요 ㅎㅎㅎ 몇몇 배우들이 훌륭하고 노래가 좋았다곤 해도 저 일로 불쾌하고 대실망입니다.,2018.11.12
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,11월 11일 공연중 빠진 넘버가 있나요?,"라이언킹을 보러 청주에서 대구까지 공연을 보러 갔습니다~근데 제가 제일 좋아하는 넘버가 안나온것 같아서궁금해서 올려봅니다7시 공연 보신분들 ~ 아님 관계자 분들,누구든 대답좀 해주세요~~~극 초반에 나오는 the morning report 넘버가 안나온거 같은데 ... 맞죠???",2018.11.12
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹,새로운 세상을  보았습니다.   열정   화려함  놀랍고  새로운  경험,2018.11.12
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,꼭 한번 봐야할 공연!!!,어른 아이 할 것 없이 꼭봐야하는 공연입니다배우들이 한분한분  모두 멋집니다,2018.11.12
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,소름,소름돋는 뮤지컬이였어요최고예요무조건 보세요^^,2018.11.12
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,환상적인 무대,역시입니다 ~~~ 무대 배우 음악 완전 다 좋습니다...~~ 사춘기 아들도 즐겁게 보았습니다.~~,2018.11.12
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고였어요!,뉴욕에서나 볼까 싶었는데 정말 감동 그 자체였습니다. 첫 곡이 시작되자마자 눈물이 터져나왔어요. 아.. 진짜 다음에 또 보고싶어요. 티켓팅 제발 성공해라!!!!ㅠㅠ,2018.11.12
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,너무 즐거운 시간이었습니다. 멋진공연이에요,너무 즐거운 시간이었습니다. 멋진공연이에요너무 즐거운 시간이었습니다. 멋진공연이에요너무 즐거운 시간이었습니다. 멋진공연이에요너무 즐거운 시간이었습니다. 멋진공연이에요너무 즐거운 시간이었습니다. 멋진공연이에요너무 즐거운 시간이었습니다. 멋진공연이에요너무 즐거운 시간이었습니다. 멋진공연이에요너무 즐거운 시간이었습니다. 멋진공연이에요너무 즐거운 시간이었습니다. 멋진공연이에요너무 즐거운 시간이었습니다. 멋진공연이에요너무 즐거운 시간이었습니다. 멋진공연이에요,2018.11.12
