musical_title,rate,review_title,review_text,review_date
뮤지컬 〈광화문 연가〉,4,부부 모임으로 잘 받아요,"처음엔 학생 운동이 그려져서 조금 이야기가 무거운게 아니가? 걱정했는데 후반부로 갈수록 주인공은 인영과 기억에 중심이 된어 좋았어요 진짜 감성 뮤지컬이였고  주인공이 이런말 했던거 같아요 못이룬 사랑보다 그 기억이 아프다  정확한지는 모르겠지만,그런 이야기!!! 그말이 ...... 좋은 공연으로 기억되겠내요 행복하세요",2018.11.12
뮤지컬 〈광화문 연가〉,5,지난 추억이 떠오르는 공연,"보면서 지나간 인연 추억이 생각나고뭐하고지내는지 잘지내는지 궁금하고아무튼 묘한 기분이었습니다이건명, 이봄소리배우님 보러 간건데구원영배우님이 가장 기억에 남아요",2018.11.12
뮤지컬 〈광화문 연가〉,4,감동이네요~~,"노래를  잘하고  대사... &#47583;춤 뮤지컬인거 같아요,,다들 한번씩 경험하셧슴합니다",2018.11.12
뮤지컬 〈광화문 연가〉,5,노래 좋음,좋아요,2018.11.12
뮤지컬 〈광화문 연가〉,5,익히 들었던 노래.감동적이고 좋았다,익히 들었던 노래들로 구성되어 있어서 너무 좋았다노래도 좋고 내용도 좋고,2018.11.12
뮤지컬 〈광화문 연가〉,5,노래가 정말 좋아요,잘봤습니다,2018.11.12
뮤지컬 〈광화문 연가〉,5,오랜 이야기와 익숙함의 이야기,주변을 생각하는 시간이었어요,2018.11.12
뮤지컬 〈광화문 연가〉,5,재밌었어요,재밌었습니다. 넘버가 좋네요,2018.11.12
뮤지컬 〈광화문 연가〉,4,그 시절을 살아온 엄마와 함께,"광화문이 삶의 터는 아니었으나 그 시절을 살아온 엄마와 함께 보는 뮤지컬은 새로운 느낌이었다.아는 노래에서 오는 추억 덕에 유난히 주크박스를 좋아하는 엄마덕에 예매를 했지만익숙하고 부드러운 이영훈작곡가, 김성수음악감독의 편곡, 명우에 찰떡이었던 강필석배우님.조명의 향연이 만들어 내는 분위기까지198x년의 어느땐 가, 그 기억을 함께 나누기 위한 추억 여행 월하가 선물한 추억여행은 명우 만을 위한 것이 아니었다. 나도 함께 추억을 여행했던 경험이었다.",2018.11.12
뮤지컬 〈광화문 연가〉,3,생각보단..,"오랜만에 보는 뮤지컬이라 기대가 컸나봐요.. 전 1부까지는 재밌었는데, 2부부터는 좀 지루했어요.  경험이 부족한가 싶은 배우분들도 있었어요.  그래도 익숙한 노래가 많이 나와 즐거웠습니다.  중년 명우 역을 맡으신 강필석 님은 노래도 너무 잘하시고.. 중간에 소름 돋았어요.  월하 이석훈 님은 귀여우셨습니다. 잔망..",2018.11.12
뮤지컬 〈광화문 연가〉,5,추억속여행,부모님께 좋은 추억을 드린 것 같습니다,2018.11.12
뮤지컬 〈광화문 연가〉,5,감동!,커튼콜이란 이런것!!!!,2018.11.12
뮤지컬 〈광화문 연가〉,5,광화문연가,욱진명우 연기잘하고 노래잘한다,2018.11.12
뮤지컬 〈광화문 연가〉,5,광연,잼씀다’ㅜㅜㅜㅜ,2018.11.12
뮤지컬 〈광화문 연가〉,5,날씨와 어울리는 공연,요즘 같은 날씨에 딱 어울리는 공연이 바로 광화문 연가일 것 같네요~음악도 내용도 참 잘어울려요~~~잘 보고 왔습니다..!!!!,2018.11.12
뮤지컬 〈광화문 연가〉,5,광화문연가,강필석 요정처럼 예쁘고 노래잘한다,2018.11.12
뮤지컬 〈광화문 연가〉,2,광화문연가,강필석잘생겼다,2018.11.12
뮤지컬 〈광화문 연가〉,3,광화문연가 후기,뮤지컬 광화문연가 후기. 함께 본 지인은 좋았다는데 솔직히 전 잘 모르겠네요. 다음에 다른 지인과 또 보기로 했는데 그때 다시 한번 봐야겠어요.,2018.11.12
뮤지컬 〈광화문 연가〉,2,광화문연가,뮤지컬 광화문연가 관람했어요. 함께 본 지인은 좋았다는데 솔직히 전 잘 모르겠네요. 다음에 다른 지인과 또 보기로 했는데 그때 다시 한번 봐야겠어요.,2018.11.12
뮤지컬 〈광화문 연가〉,3,광연 관람 후기,뮤지컬 광화문연가 관람했어요. 함께 본 지인은 좋았다는데 솔직히 전 잘 모르겠네요. 다음에 다른 지인과 또 보기로 했는데 그때 다시 한번 봐야겠어요. 뮤지컬 광연 관람 후기,2018.11.12
뮤지컬 〈광화문 연가〉,3,뮤지컬 광화문연가,뮤지컬 광화문연가 관람했어요. 함께 본 지인은 좋았다는데 솔직히 전 잘 모르겠네요. 다음에 다른 지인과 또 보기로 했는데 그때 다시 한번 봐야겠어요.,2018.11.12
뮤지컬 〈광화문 연가〉,5,정말 멋진,정말 멋지고 재미있고 안재욱님. 김영호님 그리고 모든출연자분들정말 노래도 엄청잘하시고진짜 돈이 안아까운 그런 뮤지컬!!광화문연가!!!,2018.11.11
뮤지컬 〈광화문 연가〉,5,행복한 하루,공연을 보는 내내 행복했고추억 여행을 하고 돌아온 느낌입니다.월하 김호영과그대들 칭찬하고 싶어요..,2018.11.11
뮤지컬 〈광화문 연가〉,4,좋은 음악이 보장하는 기본적인 즐거움,"좋은 음악이 보장하는 기본적인 즐거움이 있었습니다,  개인적으로도 SG 워너 비 팬이어서.. 이석훈씨를 기대했는데..  능청스러운 월하역이 잘어울렸던것 같습니다.  30대인 저도 즐겁게 보았지만.. 공연이 끝나고 난 뒤 부모님께 꼭 보여드리고 싶다는 생각이 드는  공연이었습니다.",2018.11.11
뮤지컬 〈광화문 연가〉,5,한번으로 부족한 공연입니다..,"한번으로 부족한 공연입니다.. 너무 감동적이었습니다.. 안재욱,이건명 연기와 노래 다시 보고 싶어요…",2018.11.11
뮤지컬 〈광화문 연가〉,5,한번으로는 부족한. 자꾸 보고싶어지는 공연,한번으로는 부족한. 자꾸 보고싶어지는 공연. 인팍을 자꾸 들락날락. 저만은 아닐것 같네요. ^^,2018.11.11
뮤지컬 〈광화문 연가〉,5,진한 감동의 여운이♡,올해 광화문 연가를 보려고 살피던 중 출연진에 이건명님이 눈에 확 들어온다.그날들에서 이건명님에게 매료되어 있었던터라~좋은 자리 선점을 위해 좀 일찍 서둘러 빕스석을 예매하고 하루하루를 기다렸어요.이문세 콘서트도 가 본 저로서는 보는내내 마음 속으로 노래를 흥얼흥얼... 공감 백퍼 몰입 짱!!!!!코믹요소도 제법 있어 보는내내 흐뭇^^엔딩부분에서 출연진과 관객이 함께 붉은 노을을 떼창할 땐 여기가 뮤지컬장인지 콘서트장인지 헷갈릴 정도였네요.. 함께 호흡할 수 있는 무대를 만들어 주신 기획자님께도 박수를 드립니다.쭈욱~ 앙코르공연 이어가시길 바래요ㅎㅎ,2018.11.11
뮤지컬 〈광화문 연가〉,3,잘봤습니다.,주옥같은 노래 잘봤습니다.월화역 맡으셨던 분의 연기와 노래에 감동했습니다.앞으로도 승승장구하시기를 기원합니다!,2018.11.11
뮤지컬 〈광화문 연가〉,5,좋았어요~!!,"배우님들의 연기, 노래 너무 좋았습니다. 또 보고 싶네요~",2018.11.11
뮤지컬 〈광화문 연가〉,5,뮤지컬 〈광화문연가〉,뮤지컬 〈광화문연가〉뮤지컬 〈광화문연가〉,2018.11.11
뮤지컬 〈광화문 연가〉,5,이문세씨의 노래로 만든 멋진 뮤지컬 광화문연가...다시 보고싶네요,너무 재미있었습니다. 항상 맘마미아가 ABBA의 노래로 멋진 뮤지컬 영화가 되어서 부러웠는데  우리나라는 이문세씨의 노래로 이렇게 멋진 광화문연가라는 뮤지컬이 있습니다. 배우들의 연기와 노래도 좋았습니다. 아내랑 너무 좋았습니다. 다시 보고 싶네요..,2018.11.11
뮤지컬 〈광화문 연가〉,5,재관람 예정,강필석 공연봐야지,2018.11.11
뮤지컬 〈광화문 연가〉,4,재미있어요,노래 너무 좋네요~ 이석훈 배우님 넘 좋아요!! ㅎㅎ,2018.11.11
뮤지컬 〈광화문 연가〉,5,뮤지컬 광화문연가,볼수록 점점 더 좋아지는 공연입니다.배우님들의 노래와 연기에 감동 받았습니다.,2018.11.11
뮤지컬 〈광화문 연가〉,4,콘서트다녀온기분,극 초반 우울한 내용들에 마음이 많이 무거웠는데요마지막을 기분 좋게 마무리할 수 있는 극이었습니다뮤지컬 공연장에서 떼창  b^^d배우님들 노랫소리가 참 듣기 좋고 따뜻했어요가요로 구성된 뮤지컬은 처음이라서 그런지 극 보는 느낌이 낯설었지만 익숙한 노래들로 반가웠구요,2018.11.11
뮤지컬 〈광화문 연가〉,4,좋은 노래 탄탄한 구성,모든게 좋았어요~! 또보고싶네요~~!!,2018.11.10
뮤지컬 〈광화문 연가〉,4,좋았습니다만...,시영케릭터는 두명을 하던지 해야될것같아요. 중년때 롤이 크다보니 나이가 있으신배우분이 하시는데 어릴때 역할할때 도저히 몰입이안되요ㅜ,2018.11.10
뮤지컬 〈광화문 연가〉,4,광화문연가,안재욱씨 때문에 표를 구매했는데 뮤지컬 보는 네네 월하의 노래에 흠뻑 빠져서 봤네요.  무대도 환상적....안재욱씨 화이팅!구원영씨 화이팅!,2018.11.10
뮤지컬 〈광화문 연가〉,3,연말에 어울리는 추억선물,"내용은 주인공이 임종직전 월화라는 신을 만나며 자신의 젊은 시절을 되돌아보고 그 속에서 소중한 사랑을 다시금 찾는 내용이었습니다.  그의 내용이나 그리고 고 이영훈 작곡가의 아름다운 노래들로 이루어진 넘버라 크게 호불호 없이 모두가 즐길수 있는 뮤지컬인것 같습니다.  특히 제가 보고왔었던 날은 월화역에 김호영배우였는데 넉살이며 호탕함이며 모두가 넘쳐나는 끼맣고 정도 많은 월화가 좋았습니다.  하지만 기대가 커서 그런건지 아쉬운 부분도 몇군데 있었습니다. 특히 어린 명우역에 이찬동 배우가 아쉬웠습니다. 어리숙함을 표현함이나 노래를 함에 있어서는 괜찮았는데,  학생운동시 경찰에게 탑압을 당하는 수아를 보고도 무력한 자신을 한탄하며 절규하는 장면에서 뭔가 너무 어색해서 고개가 갸웃거렸습니다. 그후에도 조금씩 나이를 먹어가는 젊은 명우임에도 표현은 아직도 어린 학생에만 머문 듯한 모습도 아쉬웠습니다.  아직 극초반이라 어색함과 긴장감이 있어서 그런것이라 생각하며 앞으로의 무대에서는 더 나은 모습을 보고 싶었습니다.  넘버중에서 아쉬운 점을 꼽자면, 붉은노을 넘버와 학생항쟁 모습이 어울지지 않는다랄까요?  붉은 노을하면 때창을 하며 뭔가 사람들을 아우르는 힘이 있는것 같은 노래인데 서로가 싸우고 대립하는 장면에서 이 노래가 그다지 어울리는 것 같지는 않아 아쉬웠습니다.  1막에 비해서 개인적으로 2막이 더 마음에 들었습니다. 명우가 정말로 소중히 해야할  사람의 대한 답도 좋았구요 더 안정인인 느낌이었습니다.  남녀노소 모두가 아는 노래로 이루어진 뮤지컬이다 보니 커튼콜도 아주 즐거웠습니다. 좀더 길었으면 하는 바람도 있을 정도였습니다.  넘버를 따라 바뀌는 배경에서 이런추억 저런 추억들이 하나씩 떠오릅니다 관람하시면서 즐거운 기억쌓으시고 즐겁게 즐기고 오셨으면 합니다.",2018.11.10
뮤지컬 〈광화문 연가〉,5,또 보고싶어요,2부의 그들의 이야기가 잊혀지지 않네요. 다른 배우들 공연도 보러 가려고요~~!!,2018.11.10
뮤지컬 〈광화문 연가〉,5,너무 행복한 시간~~,"오랜만에 느낀 금요일의 행복한 시간~~~익숙한 노래들을 따라 부르게 하구, 귀로도 눈으로도 마음으로도 공감하고 느끼고 즐길 수 있었던 시간~~가을날의 행복한 추억 한 장이 되었습니다~~",2018.11.10
뮤지컬 〈광화문 연가〉,4,아주재밌게봤습니다.,지금까지 뮤지컬을 보면서 잔적이 많은데 광화문연가는 끝날때까지 재미있게보았습니다. 추천합니다.,2018.11.10
뮤지컬 〈광화문 연가〉,5,또 보고 싶어요!!,처음으로 큰 공연을 봤는데 정말 재밌었고 즐거웠고 웃기도 하고 울기도 했습니다! 아는 옛 노래들이 나와 같이 감상에 젖기도 했고요 여유만 된다면 꼭 다시 한번 보고 싶습니다!,2018.11.09
뮤지컬 〈광화문 연가〉,5,안본사람은 있어도 한번 본 사람은 없을 광화문연가,"광화문연가라는 뮤지컬을 보기전엔 막연하게 이문세님의 음악이니 음악을 들으러가면 좋은 뮤지컬이라고만 생각했어요. 보통의 뮤지컬 넘버는 모르는곡이지만 이미 아는곡들이 가득하니 더 재미있을거라 생각했죠. 대부분 보기전에 저처럼 생각하시는분이 많으실듯해요.생각했던것처럼 익숙한 넘버에 배우분들의 최고의 목소리로 좋은곡들을 들을 수 있었고,무엇보다 기대하지않았던 내용자체도 너무 좋았어요.동시대를 살아온것이 아니여서 과연 이해가 될까 싶었지만 그시대의 느낌, 메세지를 이해하기쉽게 잘 풀어주어서 충분히 몰입해서 볼 수 있었어요.무거워지기만 할수도있는 내용인데 중간중간 월하의 잔망스러움은 웃음짓게하여 더 재미있게 볼 수 있었던것 같아요.이렇게 보고와서 후기를 남기지만 한번 더 보고싶다는 생각이 들어 예매를 또 했네요^^아마 보고오시면 저처럼 한번 더 보면 더 이해할 수 있고 더 다른감정으로 몰입해서 볼 수 있겠구나 생각될거에요.이건명 이석훈 이찬동 페어로 보았는데 완전 추천합니다.이건명배우의 노련함과 연기력에 역시라고 생각했고 이석훈배우의 잔망스러운 월하연기에 반했어요. 무엇보다 모든배우들이 넘버들을 기가막히게 소화합니다. 원곡못지않게 너무 좋은목소리로 너무 잘불러줘요~많은분들이 꼭 보셨으면 좋겠습니다.",2018.11.09
뮤지컬 〈광화문 연가〉,5,소중한추억,쉴새없이 일만하다가 딸의  깜짝 이벤트로 광화문 연가를 보았네요.. 너무 행복하고 저도 젊은날의 그때로 추억여행을 하게되는 날이였어요~ 뮤지컬이지만 콘서트를 보는듯한 입안에서 계속 따라부르게되는 흥겨움에 딸하고의 소중한 추억의  한페이지를 만들었어요~~~ 공연자 모두에게 감사드립니다..,2018.11.09
뮤지컬 〈광화문 연가〉,5,제대로 귀호강,여러 뮤지컬을 보았으나 진정 나오신 모든분들이 노래를 너무 잘해서  푹 빠져들어서 봤어요 지루하지도 않고 유쾌한 내용의 좋은노래들까지 꼭보세요 강추드려요,2018.11.09
