musical_title,rate,review_title,review_text,review_date
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았어요,좋았어요,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,전에 올라왔늘 때 안봤던 내가 정말 바보같을 정도로 너무 좋았던 공연이였어요 클레어와 올리버 그들은 로봇이지만 로봇처럼 하루하루 같은 삶은 살고 있는 사람들의 모습을 잘 표현해주는거같아요 ''감사합니다''  ''천만에요''  고마움의 인사마져 잘 하지 않는 요즘 올리버의 존재가 너무 소중하게 다가오는 공연이였어요 즐겁게 잘 봤습니다,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,재밋어요,재밋네요,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,너무좋아요,재밌어쇼,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,나도 어햎 봤다!,배우님들 천재만재,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,초연과 앵콜에 이은 재연 어쩌면해피엔딩!!,"어쩌면 해피엔딩은 제 인생작으로 꼽을 만한 작품이에요. 초연부터 봐왔고 기대로 재연 프리뷰 보았어요. 아직 배우들도 적응기간 인 거 같긴 하지만 뭔가 정돈이 덜 된 느낌이 있었어요. 빨리 자리잡혀서 제가 초연과 앵콜공연에서 느꼈던 감동을 다른 분들도 공감하며 여전히, 앞으로도 사랑받는 작품이 되기 바랍니다.",2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,재연,어햎한다.,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,반가운 재연,"어찌 보면 흔해진 소재일 수도 있는데 로봇들의 사랑이야기가 유머러스하게 인류애 넘치게 그리고 반전의 묘미까지 거치면서 관객들을 감동의 눈물로 빠뜨리게 한다. 음악도 시종 유쾌하고 즐겁다. 작은 공간, 몇 안 되는 배우들을 가지고 이야기를 풍성하게 만들어낸 수작이다.",2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,굿굿,"고맙다, 올리버",2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌어요,제밌어요,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,정말 좋은 극,"무대와 의상은 약간 바뀌었지만, 초연때 좋아했던 감성은 그대로라 너무 좋았습니다.",2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 좋아요,정말 좋아하는 극이 돌아와서 너무 기쁩니다.,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고에요ㅠㅠ,너무 좋아요ㅠㅠㅠㅠ,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고입니다,무대가 좀 넓어져서 예전 아기자기한 느낌은 사라졌지만  재미있게 잘 봤습니다.,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,11월 16일 프리뷰 공연 관람,"아날로그적이고 따뜻한 분위기의 무대가 마음에 들었고, 소규모 오케스트라의 구성도 좋았습니다. 배우님들의 연기도 너무 사랑스럽고 좋았어요. 좋은 공연 감사합니다.",2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎,감사합니다,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,추천합니다.,사실 기대하고 간 공연이 아니였는데  보는 내내 너무 좋았습니다  부모님께 꼭 보여드리고 싶네요.,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,정말 좋은작품이네요!!,정말 좋아요!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,정말 좋은작품이네요!!,"저번 시즌 상을 많이 받은이유를 보고나니 알겠더라구요 새롭게 바뀐 무대도, 배우들의 연기와 넘버 또한 정말 좋아요...ㅠㅠ 빨리 또 보고싶네요!",2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,잘 봤습니다.,재밌네요,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,제임스 캐릭터를 돌려줘요.ㅠ,제임스 캐릭터를 돌려줘요.ㅠ,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋아요!,역시!!!  배우분들의 연기.....  그리고 너무나도 아름다운 음악... 최고에요!,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,다시봐서 반가워요!,초연을 보고 재연에 보고싶었는데 못봐서 아쉬웠습니다! 이번에 다시 돌아와서 정말 반가워요! 정말 따뜻한 뮤지컬 입니다. 이렇게 따뜻한 뮤지컬이 많았으면 좋겠어요ㅎ,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,돌아왔어ㅜ,어햎은 역시 어햎임ㅜㅜ,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,친구 추천으로 봤는데...,친구 뽀뽀해주고 싶어요... 엉엉... 너무 좋았어요.,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,지우지마 잊지마...,ㅠㅠ웃다가 울다가 아련하고 다 합니다... 무대가 아름답네요,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘보았습니다.,잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 좋습니다,문태유배우님 진짜 잘하세요...,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 어쩌면 해피엔딩,괜찮을까요 ...어쩌면요,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,1,지연이라 관극 못함 ㅎㅎㅎ 노어이,ㅎㅎㅎ 대명 갈 때 마다 어이없음.극장이 구리면 돈을 조굼만 받던가,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최수진 배우님 사랑해요,당신은 천재만재ㅜㅜㅜㅜㅜ 저는 대머리 빡빡이임니다,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어&#54670;이 돌아왔다,이극을 보면 어쩌면이 아니라..늘 행복해진다.,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,추천합니다,...,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,우린 우린 왜 사랑했을까,왜 그냥 스쳐지나가지 않고 서롤 바라봤을까,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,진짜 재밌어요!,최고의 배우들의 최고의 공연입니다. 강추합니다!,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따뜻한 슬픔,밝은 분위기 속에서 흐르는 이야기라서 슬픈 감정이 더 진하게 느껴져요. 또 올리버를 향한 제임스의 다정함과 따뜻함이 계속해서 느껴지는 극이에요. 올리버와 클레어의 티 없는 감정들도 정말 아름답게 느껴졌어요.,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,초연이 그립네요,돌려줘..,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌었습니다.,프리뷰기간임에도 완성도 높은 공연이었습니다. 앞으로도 기대가 됩니다.,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋은 공연이었습니다.,리뉴얼버전도 재밌네요!,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑스럽고 아름다운 동화같은 뮤지컬,오랜만에 다시 봐도가슴뭉클해지고 따뜻함이 가득 느껴지는 작품입니다~,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,보기만해도 행복해지는극,보기만해도 행복해지는 극이에요ㅠㅠ,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,안명 올리버,"올리버,클레어,제임스 안녕. 화분도 안녕!!",2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밋었습니다,또 보고싶어요:),2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,휴,재미져요 재미져요 재미져요  두번 세번 네번 봐야하는극  재미져요 재미져요 재미져요  두번 세번 네번 봐야하는극  재미져요 재미져요 재미져요  두번 세번 네번 봐야하는극,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,유..,재미져요 재미져요 재미져요  도 봐요 또 봐요 또 봐요  두번 세번 네번   재미져요 재미져요 재미져요  도 봐요 또 봐요 또 봐요  두번 세번 네번   재미져요 재미져요 재미져요  도 봐요 또 봐요 또 봐요  두번 세번 네번,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,이쁜 극이네요,"슬픔과 사랑의 감정을 느끼는 헬퍼봇의 이야기네요.  이쁘고 슬픈, 그러면서도 어쩌면 해피엔딩일 그런 스토리인듯요.",2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,드디어 봤습니다. 어쩌면 해피엔딩.  극 자체가 너무너무 따뜻하고 다정하고 사랑스럽더라구요.  배우들도 너무너무 잘하시구 특히 수진 배우님 정말 사랑스러워요!! 올리버와 클레어의 이야기가 꼭 해피엔딩이길 바랍니다.,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩 2018〉,아름다운 이야기,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따뜻하고 마음을 울리는 포근한 극,"그냥 그 공간에 같이 있다는것만으로도 행복했던 작품입니다.올리버와 제임스, 클레어와 올리버의 관계, 인간이 아니여서 감정을 느끼는 것이 프로그램되지 않아 서투르고 모르는 헬퍼봇들이 타인과의 관계에서 느끼는 감정들을 세심하고 부드럽게 잘 이야기해준 것 같아요.지치고 피곤한 어느 날, 또 보러올게요!",2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,겨울에 따듯한 뮤지컬이 돌아오다니 ㅠㅠ,이번 재연으로 올라온 어&#54670;은 또다른 매력이 있네요 ㅠ  어쩜 이리도 사랑스러운지 ㅠㅠㅠ  보면서 웃고 울고 감정의 변화가 ....  겨울에 보면 너무 행복한 공연이네요 ㅠ,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩 2018〉,마음 먹먹한 이야기,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,끝까지 끝은 아니야,끝까지 끝은 아니야 너무 걱정마 걱정마 지끔껏 늘 잘해왔잖아 괜찮을꺼야 괜찮을꺼야,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,해피엔딩~,행복해지는 뮤지컬이에요~,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,이건제가봤는데,개잼꿀잼 ㅋ ㄱ ㅋ ㄱ ㅋ 올리버 너무귀엽고 클레어는 저번시즌 클레어가 좀 생각나긴했지만 역시귀엽고 어햎은어햎인가봐요 다들 어햎봐요 ㅎ,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,언니보여줬는데,어햎이라 언니보여줬는데 배우님 스타일이 안맞았나봐요 난 같은캐슷으로 보니까 좋았는데 취향이란 참. . . 그래도 어햎이라 좋긴했대요,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,보고나면 마음이 따뜻해지는 극입니다,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뭐 이런 명작이,세상 사람들  다 이 극 봤으면 좋겠다는 그런 생각이 들정도로  좋았어요!!!!!!!!!!!,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅎㅎ,ㅎㅎㅎ,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩 2018〉,뮤지컬 〈어쩌면 해피엔딩 2018〉강력추천!,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,사랑스러운 극,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅠㅠㅠㅠㅠㅠ진짜 좋아요,오늘 엄청 울었네요ㅠㅠ아직 플뷰인데 마치 막공이 다가온듯한 연기들ㅠㅠㅠㅠ,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,진짜 어햎이 돌아왔네요ㅠ,공연장이 바뀌면서 무대가 많이 달라졌지만 배우들의 연기가 초연의 그대로 아니 더 깊어져서 돌아와서 정말 좋았습니다. 앞으로 남은 공연도 정말 기대됩니다.,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아여,역시 어쩌면 해피엔딩은 역시역시였어여 너무 좋아여 너무너무 좋아여,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌어요,또 보고 싶어요,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,추천합니다,역시 명불허전이네요 추천합니다,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,재밌었어요,재밌었어요,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑스러운 이야기,올리버와 클레어 두 사랑스러운 헬퍼봇의 이야기입니다. 너무 좋네요 손수건 챙기세요 눈물 펑펑 납니다,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,의상 바뀐게 아쉽네요,뭐랄까 스타트랙같아요 의상이... 지난번 어쩌면 해피엔딩이 사라진 느낌이라 아쉽네요,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,어쩌면 해피엔딩,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미있었어요,우린 우린 왜 사랑했을까  우린 왜 그냥 스쳐가지 않고   서롤 바라봤을까  우린 왜 끝이 분명한 그 길을  함께 걷기 시작했을까    도대체 우린 우린 뭐가 좋았을까  흐르는 시간 속 결국 모든 게  흩어질 걸 알면서  입을 맞추던 서롤 꼭 안던  그 때 우린 우린 왜 사랑했을까,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅ,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,말이 필요없는 명품 뮤지컬 어쩌면 해피엔딩,"따수운 감성과 아름다운 멜로디가 매력적인 뮤지컬 어쩌면 해피엔딩, 헬퍼봇들이 올 겨울 여러분의 마음을 따뜻하게 녹여드릴겁니다.  마치 이렇게 쓰니까 홍보문구 그대로 퍼온것 같네요. 근데 정말 넘버도 좋고 스토리도 좋아요. 공연장이 조금 커졌다고 무대의 빈틈이 보이는 점들이 조금 아쉽긴 하지만 배우들의 매력으로 빵빵하게 채웁니다. 꼭 보세요 두번보세요..!",2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,vv,vvvvvvvv,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,눈물이 난다 눈물이 나,"여전한 제임스 분량에 눈물이 난다 눈물이 앞을 가린다.....  초연때부터 워낙 좋아했던 극이라 항상 좋다고만 말했고, 그래서 지겨울수도 있지만  그래도 이 말 밖에는 할 말이 없어요 정말 좋은 극입니다. 사랑스러운 헬퍼봇들을 다시 만날 수 있어서 정말 행복했어요. 초연에 비해 헬퍼봇들 방이 조금 더 깔끔해진 것 같았어요. 원래도 예뻤던 무대가 한층 더 예뻐졌더라구요. 어&#54670; 특유의 그 햇빛이 잘 드는 아늑한 방같은 그 느낌이 좋아요. 드라이브때 갑자기 무대 올라가는거 빼고요. 대체 왜.. 뭔데 진짜....  미래를 배경으로 한 대부분의 작품들, 특히 헬퍼봇같은 로봇이 등장하는 미래를 그린 작품들은 어쩐지 조금 삭막한 느낌을 내기 마련인데 어&#54670;은 로봇이 주인공이면서 아이러니하게도 엄청나게 클래식하다는 점이 좋더라고요. 1960년대에 녹음 된 음악을 사랑하는 2049년(맞나?)의 로봇이라니, 올리버가 고전덕후가 아니라면 대체 뭐란말임..  진짜 다 좋은데, 클레어 의상이 바뀐건 정말 아쉬웠어요. 가장 아쉬웠던 부분을 꼽으라면 바로 이걸 꼽을거예요. 초연 클레어 의상도 핑크색 상의에 민트색 스커트이긴 했지만 약간 톤 다운 된 색감이었던걸로 기억하거든요. 따뜻한 느낌이었다고 기억해요. 근데 이번 클레어 의상은 색감도 디자인도 너무 촌스러워요. 재질도 약간 좀.. 초등학생 학예회 의상같아요. 의상 채도가 올라가서 색감도 촌스러운데, 디자인때문에 거기서 한층 더 촌스러워요. 제주도 갈 때 걸치는 아우터는 또 왜 그런 디자인인지... 포스터에 그려진 캐릭터 디자인만 봐도 클레어 그런 느낌 아니잖아요... 가방도... 안어울린다구요...흑흑... 진짜 구려... 누가 클레어한테 그런 옷을 입혔냔말임 전 주인인가? 가만안둘거야 내가.. 하여튼 바뀐 클레어 의상만 빼면 좋았어요 최수진 배우님은 초연때에도 봤는데 그때도 지금도 여전히 너무너무 사랑스러우시더라구요 역시! 역시 제가 사랑한 클레어! 사실, 클레어는 사랑스럽지 않기가 어려울거같아요. 사랑해 진짜  전성우 배우님은 처음 본건데 정말이지 올리버 너 무 귀 여 워 이렇게 소년같은 올리버라니 내가 제임스네 가족이었으면 이 올리버 안놓쳤다... 올리버 못잃어.... 양승리 배우님도 처음 본건데요 잘생기셨어요 제임스 분량이 너무 눈물이 나서 제임스가 어땠는지는 솔직히 할 말이 없고 진짜 키도 크시고 잘생기셧더라고요 장미 받는 사람이 나였어야하는데 진심속상  &#50788;케 길게썼지 월요일이라 일하기싫어서.. 하여튼 어&#54670; 사랑하고  또 보러가야지 히히~!",2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌어요,재밌어요,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌어요,재밌어요,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,연기천재 문태유,올리버역에 문태유 배우님 연기천재인듯 ㅠㅠ  로봇연기가 어색할것같았는데  그렇지도 않고 배우님 감정에 저도 동화되어  눈물 줄줄 ㅠㅠ  퐈이브~ 너무 웃기고 귀엽고....   강혜인 배우님도 노래 너무 잘하시고 클레어가 너무 사랑스러웠어요 ㅠㅠㅠ,2018.11.19
