musical_title,rate,review_title,review_text,review_date
뮤지컬 더데빌 (Musical THE DEVIL),5,싼투스 도미니 키리에 일레이손,"강력한 넘버들과 조명 그리고 배우님들의 연기에  푹 빠져서 보고 왔습니다.  자꾸 귀에 넘버들이 멤도네요  대사가 추가되어 조금 친절해진 듯 하나..  아직 해석의 묘미가 있고 각자 표현하는 캐릭터가  각각 다른듯해서 다른페어도 궁금해지네요  곧, 또 보러갑니다 :)",2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,대사 숙지 해주세요,공연 개막한지 3주입니다. 아직도 대사를 틀리면 어떻게 하나요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,안좋은 평을 많이 들어서 걱정했는데 기대이상으로 재밌음,난해하다는 평을 많이 들었는데 초연때보다 다듬어져서 그런지 이해가 안되는 부분은 적었습니다. 정적인 무대이었지만 배우들과 음악 조명때문에  극 자체는 굉장히 동적으로 느껴졌습니다 재미있어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,임병근 블랙엑스 최고,디테일 오져버렸다  임병근배우님 잘생겼는데 연기도잘한다 천재다천재다,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,더데빌,조명이 강렬해요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,당신은 거부할 수 있겠는가?,"솔직히 처음엔 내용 이해도 어렵고 음향도 안 들리고 힘들었다. 그런데 점점 극에 빠져들었다. 강렬한 사운드, 화려한 조명, 배우들의 뛰어난 연기!!! 나라면 과연 거부할 수 있었을까. 무엇보다 귀를 사로잡는 넘버들의 중독성이 좋다.",2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,귀호강,조명 최고 귀호강!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,조형균임병근 최고네요,너무 잘하네요한순간저도 어둠의 심연으로 따라갈 뻔 했습미다연강홀 가습시스템도 너무 좋고 화장실도 너무좋네요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,이충주배우님,언제나 본인만의 뻔하지않은 캐릭해석과 몰입하게 해주는 연기 최고입니다. 그리고 뭐든 그저 믿고 볼수있게 해주는 가창력은 마음을 뺏길 수 밖에 없네요. 다음 공연을 기다리게 해주는 배우 ㅎㅎ,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,차언니최고,사랑해요차지연 블엑최고,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,딱 제스타일이네요 ㅎ,제가 본 회차 배우님들 다꿀성대ㅎㅎ 솔직히 내용보단 넘버듣는데 만족합니다 근데 인터는 없애주세요 ㅡㅇㅡ몰아치다 맥끊기는 느낌입니다,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,락콘서트라 생각하고,"스토리는 뭐.. 딱히 없어서 컨셉츄얼 콘서트라 생각하고 보고 있어요!넘버와 조명연출 등이 매력적이라 충분히 볼 만합니다ㅋㅋ대신 저처럼 노래에만 집중해서 콘서트처럼 즐기실 분들은 캐스트를 아주 잘 고르셔야 됩니다...연기에 강하지만 노래는 약한(혹은 창법이 취향아닌) 배우들이 있고 또 반대로 연기가 약하지만 노래는 강한 배우들이 있기때문에, 어떤걸 원하는지 파악하시고 배우별 커튼콜 영상을 고루고루 찾아본 후에 자신에게 가장 잘 맞을법한 배우로 골라 보시면 만족도도 높을 것 같네요.물론 연기노선+창법 모두 취향인 배우를 찾는다면 더할나위 없겠지요",2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,잘봤습니다,좋았어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 (Musical THE DEVIL),넘 재밌습니다 ㅎㅎㅎㅎㅎㅎㅎ,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연 엑스 너무 좋아요!!!!!,살면서 차지연이 엑스를 하는 날을 보다니.. 매번 해줬으면 하고 상상하긴 했지만 정말로 데려와줄 줄 몰랐거든요... 한 가지 바람이 더 있다면 여배우 한 명 더 섭외해서 여자 엑스들끼리 붙는 것도 한번쯤 보고싶어요!!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,별로에요.,별로에요.,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있었어요,하지만 인터가 생긴 건 좀 싫습니다. 인터 빼고 2시간이라면 그냥 짧게 하고 끝냈으면 좋겠어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,이충주배우님 충성충성,사는동안 많이 버시고  평생 노래해주세요!!!!!!!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,굿굿굿,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,임병근 잘생겼다,미남 최고,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,임병근 잘생겼다,임병근배우님 블랙엑스길만 걸어주세요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,계속 생각나는 극,너무좋네요~,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,음,처음봐서 그냥 난해하고 난해하고 난해하고 음 네..,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,적극추천,강력추천합니다,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,앓다가,더 어려워지는 극. 그냥 있는 그대로를 받아들여야 하는 극,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,빛과 어둠은,최 고 로 좋 았 음 다 재 미 있 었 어 요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,잘 봤습니다,재미있어요.,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,찬블렉짱,김찬호최고,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,블랙엑스,사랑해,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,찬블렉,행복해라,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,넘버는 또 듣고싶네요.,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,좋았어요,뭔가 좀 아쉬운듯 했지만 좋았어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,찬블엑,니가내빛이다,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,넘버가 다 했다,차블엑 만세,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,세번째 보는데 3번중에 최고,여전히 적응안되는 부분들이 많지만배우분들만 봤을때는 3번중 최고였습니다!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,재밌게 잘 봤어요,재밌게 잘 봤습니다 항상 응원합니다~!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,잘봤습니다.,화려한 조명 잘 봤어요...,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,좋아요,재밌어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,좋아요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,보면볼수록 정말 중독되는 뮤지컬,"처음에 보면 저게 뭐야,,하지만 두번째부터는 캐릭터들에게 이입하게되면서 극을 더 이해하게되고 또 보러오게만드는 극!!",2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,차블엑 ㅠㅠㅠㅠㅠㅠㅠㅠ,차블엑 피지컲 너무 멋있고 사랑ㅠㅠㅠㅠㅠ 차블엑 정말.... 나의신전 나의사과나무 ㅠㅠㅠㅠㅠ,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,확 다르게 느껴진 시즌,짱짱한 대결블랙도 화이트도열심히 싸워주어 멋졌다,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,좋아요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,중독성 최고,"세번째 관극인데 역시 내가 뭘본거지 싶으면서도 이전 관극때보다는 서사를 채워가면서 봤습니다. 이 불친절함과 난해함에도 배우님들은 역시 최고였고, 이 배우님들의 넘버를 들으면서 정말 귀호강 제대로 하고 나왔습니다.",2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연 블랙-X,꼭 보시길,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,헤헤,1열 중앙 너무 아름다운 자리네여,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,넘버 좋아요.,배우님들 연기 다 잘하시고 넘버 좋네요.,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연 배우 최고,차지연 배우의 블랙엑스는 꼭 보세요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,음..,인터미션 굳이 있어야 되나요....없어도 될 것 같고요. 지난 시즌 때 취향이고 좋았는데 이번엔 별로네요. 바뀐 부분들이 불호예요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,좋았어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,내 마음도 이미 블엑 따라가고 있는데요..,블엑최고...최고존멋..저도 데려가주세요 발푸르기니로ㅠㅠㅠㅜ뿌에에엥 존멋이쟈나ㅠㅠㅠㅜ블엑최고ㅠㅠㅠㅠ조명 소문으로만 들었는데 진짜 어마무시하네요 ㄷㄷ매드크렌첸 너무 좋아서 다시 듣고싶고..그래서 오슷은 언제나온다구요??ㅋㅋㅋ,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,넘버가 정말 최고입니다,넘버 정말 좋아요:),2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,넘버에 약탔나요,타락부터 정화까지 2시간 코스로 모십니다 함께 약을 들이켜요 더데빌,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,와,역시 더뎁,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있어요,재미있어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,너무재밌어요~~~~,너무재밌어요~ 또보고싶네요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,이제 제가 이 작품에 적응이 되어갑니다.,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,좋아요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,X^0^X,X^0^X,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,신나네요,극 내용이 난해하고 이해하기 어려우나 넘버들이 중독성 있어 흥얼거리게 되네요.중간에도 어깨가 들썩거리는걸 참았어요ㅋ다른 캐슷으로 더 보고 싶어요.예은그레첸 고음에 반했어요ㅋ,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,정말 인상적인 작품이네요,정말 인상적인 작품이네요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,넘버가좋음,내용은 읭??,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,잘봤습니다,잘봤습니다,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,bbb,좋았습니다~,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,1열 좋네요,1열 중블에서 보니 극 몰입도가 다르네요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,잘봤습니다,잘봤습니다,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,역시,명불허전,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,넘버가 좋아요,마지막.커튼콜까지 훙겨운 공연 시간이 어떻게 지나가는지 모르겠어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),2,조명이 넘 쎄네요,그런조명을 굳이써야하는지,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있어요,피와 살 들으면 마음이 정화됩니다ㅋㅋ,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,초연이 그립네요,초연의 불친절함이 좋았는데 블랙엑스와 화이트엑스가 분리되면서 별로예요...,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌어요,강추! 넘버 너무 좋아요,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 재밌어요,강추!!! 넘버 너무좋아요,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 재밌어요,강추!!! 넘버 너무좋아요,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 멋진 X,무슨 내용인지 완벽하게 이해하지 못했지만 x들이 굉장히 매력적이고 노래가 좋다는 건 정확했습니다 ㅎㅎ벌써 다음에 볼 표를 또 잡아놨네요~,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),4,거의 매 회차 보는 듯한 뮤지컬,거의 열릴때마다 한회씩은 꼭 찾아 보는 뮤지컬.. 많은 내용이 함축적으로 담아 있는 듯한 극..  조명에 눈이 테러 당하지만.. 그래도 시원시원한 노래들이 참 좋은 뮤지컬입니다.,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,최고에요,굿~~~~~ 부산에서 프랑켄을 보다니 ㅜㅜ,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),4,충블엑 노래 너무 잘함 ㅠㅠ,대사할때 목소리부터 노래 부를때 발성까지 화엑이랑 찰떡이에요.. 토욜공연 만족하고 옴~!,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,선과 악,처음 접하는 극이고  어렵다는 후기들이 많아서  걱정스러운 마음이 컸는데 나름 이해가 되는 인간에게 존재하는 내면의 양면성을 비추어 볼 수 있는 작품이었습니다 이충주와 차지연의 호흡이 지꾸 생각나서 다시 한 번 더 보고 싶어집니다,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),4,좋았어요!,재밌었어요,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,믿고보는차지연배우,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,다시 보러 가고싶네요ㅠ,자첫을 김다현 화엑과 임병근 블엑으로 보고 넘버도 좋고 배우님들 너무 멋있어서 다시 봐야지 하고 벼르다가! 어제 김다현 화엑과 김찬호 블엑으로 자둘 찍었는데ㅠㅠㅠ 역시 너무 좋네요ㅠㅠㅠ한번더 보려고 생각중입니다..!! 회전문을 또다시 돌게될줄이야..김다현 배우님...너무..취향...ㅠㅠㅠ,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,김다현배우의 홀리함에 반했어요~^^,배우들마다의 컨셉과 캐릭터를 보는 재미가 있어요~전 특히 김다현배우님의 화이트가 너무 좋았어요^^,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 재밌어요!!,강력추천합니다!! 화이트는 꼭 김다현 배우님으로 보세요!!,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),4,좋았어요!,좋아요 ㅎㅎ,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),4,좋아요,역시 김다현 배우님이네요.힘들이지 않고 노래 부르시고..ㅎㅎ그리고 남자 등장인물의 감정변화도 잘 보이는 연출이었던 것 같아요ㅎ,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,좋았어요,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,성공적인 첫 뮤지컬,"화이트와 블랙, 선과 악, 신과 악마, 빛과 어둠 자신만만하게 빛을 잃지 않을 거라던 존이 어둠에 점점 동화되는 것을 보면서 아... 빛이 너무 약하다... 어둠이 너무 강해.. 하고 보았는데 마지막 부분에 결국 빛을 선택하는... 당연한건가요?  마지막 부분 화이트의 솔로가 너무 감동적이어서 왠지 신에게 구원받는 느낌이었어요. 이하나씨 목소리가 너무 좋네요 반하고 왔어요!! 내 앞에 놓인 길은 가시밭길이고 나의 신은 나를 잊고 나를 버린 것 같아 지치고 힘들어 신을 부정하고 싶을 때 내가 너와 함께 가리라 하고 어깨를 토닥 토닥 해주는 느낌이었다고 할까요~ 전체적으로 너무 어렵고 불친절하고 넘버들 중 절반은 무슨 소리인지 모르겠었는데도 불구하고 넘버들이 너무 좋아서 빨리 OST가 나왔으면 좋겠어요~ 커튼콜까지 너무 완벽한 더 데빌 커튼콜 때 가위바위보로 마지막에 노래 부르는 사람을 정하는 걸로 유명하다고 해요. 이번엔 김충주 배우님이 지셔서 마지막을 김충주 배우님이 장식하셨어요. 다음에 보러 갈 땐 어느 분이 가위바위보에서 지셔서 부르시게 될지 기대돼요~",2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,빛과 어둠>,빛과 어둠의 공존과 대립의 이질적인 모습을 비교함을 통해 옳은 길을 걸어가려 하는 파우스트 그를 지키고 수호하는 화이트 그를 어둠에 잡아들이려는 블랙 그 둘의 싸움이이 작품의 재미요소 또 클럽을 연상시키는 화려한 조명소름돋는 효과음 빵빵한 소리로 매력을 더하는 라이브 밴드까지 이 작품은 정말 양파같이 까도까도 장점이 넘쳐니는 그런 작품입니다 여러분 올 겨울엔 더 데빌> 어떠세요?,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,선악과,사과 맛있겠다,2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,갓지연님 무대,"이충주배우님 이하나배우님 송용진배우님 차지연배우님, 그리고 앙상블배우분들까지 대박무대였어요!   다만 2018년 11월 24일 2시공연 2층 5열 10번자리 앉으신 여자분이 의자 등받이에 등도 안 기대고 앉아서   다른 관객 시야에 안그래도 방해되는데 무슨 노래방마냥 넘버를 따라부르시느라 자꾸 시선강탈..   저는 무대를 보러온 것이지 님의 더뎁애정도를 보러온 것이 아닙니다.. 매너 좀 지켜주세요..",2018.11.25
뮤지컬 더데빌 (Musical THE DEVIL),5,두번째..,"개취겠지만,,  자첫이었을때도 재연보다 좋았다. 설명이 늘어난것에도 호불호가 갈리지만, 그 또한 더욱 이해를 돕는것 같아 좋았고,, 2주만에 다시 만난 더데빌은 표현의 디테일이 또 달라져 있었다. 그 또한 굿~ 다현화엑, 찬블, 재범존, 하나 그레첸 다음에 또 만나보고 싶다^^",2018.11.25
