musical_title,rate,review_title,review_text,review_date
뮤지컬［프랑켄슈타인］,5,너무 좋았는데 노래가 기억에 안 남아요;;,"프랑켄슈타인도 처음 보고 류정한, 박은태 배우님도 처음 봤어요  스토리가 좀 신파스러운 느낌이있지만, 한국정서에 잘 맞았고 늘어지는 전개없이 몰입감이 좋더라구요  무대전환이 자연스럽게 진행되서 좋았고 (전 잦은 암전을 싫어합니다) 무대구성도 괜찮았어요ㅎ 특히 스크린과 빔을 적절하게 사용하시더라구요 아쉬운점은 발코니 라고 해야하나요?  그 양옆에 원통형의 계단형 발코니가 계속 무대장치로 나와있다는 점이었어요 안 쓸때는 적절히 양옆으로 뺄 수 있으면 좋을텐데 +_+  MR이 아닌 오케스트라 연주라서 귀가 호강했고 배우들 노래도 좋았습니다  곡도 전체적으로 마음에 들었는데  반복되는 곡이 별로없고, 넘버수가 많다고 느껴졌어요 이 정도로 좋다고 느끼면 나올때 흥얼거리게 되는 멜로디가 있어야 하는데 생각나는 멜로디가 없더라구요ㅠㅠㅠㅠ  이 공연을 처음 보시는 분들은 넘버를 귀에 좀 익혀두고 가면 더 좋을것 같아요",2018.06.25
뮤지컬［프랑켄슈타인］,4,오,왜 그렇게 유명한가 했는데 확실히.... 노래가 완전 빵빵하당,2018.06.25
뮤지컬［프랑켄슈타인］,5,대박 좋았어요,류정한 빅터 박은태 앙리 봤는데 어휴...또 보고 싶어요!!ㅠㅠ,2018.06.25
뮤지컬［프랑켄슈타인］,5,ㅇㅇ,전동석잘생겻다,2018.06.25
뮤지컬［프랑켄슈타인］,3,뮤지컬,가족 뮤지컬을  관람하였는데   너무  뒷열이라 사람 형체만 보았음  ㅠㅠ,2018.06.25
뮤지컬［프랑켄슈타인］,5,레젼드무대,류은은 사랑입니다~~^^ 프리뷰에서 이정도시면 본 무대에서는  어떠실지  계속 레젼드를 갱신하시고계시네요^^,2018.06.25
뮤지컬［프랑켄슈타인］,5,프랑켄,좋아여,2018.06.25
뮤지컬［프랑켄슈타인］,5,최고의 공연!,"왜 초연, 재연, 3연까지 무대에 오르는지 알 것 같은 작품입니다!  배우님들, 앙상블배우님들, 오케연주자분들까지 그간 정말 열심히 준비하신 게  무대에 고스란히 드러나는 공연이었습니다. 캐스팅 페어별로 회전문 돌고 싶은 공연!! 정말 잘 보고 왔습니다 @_@!!!",2018.06.25
뮤지컬［프랑켄슈타인］,5,너무 재밌어요,정말 보길 잘했다고 생각합니다,2018.06.25
뮤지컬［프랑켄슈타인］,5,너무 재밌어요,너무너무 멋진 은태앙리 ㅠㅜ,2018.06.25
뮤지컬［프랑켄슈타인］,5,역시는 역시,"첫공보고 2번째. 시작한지 1주일도 안됐는데, 더 좋아짐. 이지혜 배우님 말고는 지난번과 같은 캐스트라 다른 배우님들도 보고 싶네요",2018.06.25
뮤지컬［프랑켄슈타인］,5,너무좋았어여,노래너무좋아요,2018.06.25
뮤지컬［프랑켄슈타인］,5,감동적인 뮤지컬,류은페어는 정말 진리...  배우들의 열연에 감동받고 왔습니다 .  다시 보고싶어요  최고입니다.,2018.06.25
뮤지컬［프랑켄슈타인］,5,최고,모든게 완벽  너무 꽉꽉 채운 느낌이라 여운을 주면 좀 주었으면 좋겠지만..  프랑켄슈타인 실황 OST가 발매되었으면 좋겠네요  너무 즐겁게 잘 보았습니다.,2018.06.25
뮤지컬［프랑켄슈타인］,5,두 남자배우의 열연이 빛났던 공연!!!,카이님과 전동석님의 공연을 봤는데 두분다 연기 너무 잘하셔서 몰입감도 최고였고 여운도 길었어요!!! 노래는 두말할 것 없이 정말 잘하셨어요 적극 추천합니다 꼭 보세요!!  그리고 다른 여자배우분들도 너무너무 노래 잘하셔서 놀랐고  고음도 아주 멋있었어요!!  여러 번 소름 돋을만큼 감동적이었어요!!!,2018.06.25
뮤지컬［프랑켄슈타인］,5,잘봤습니다!,첫공같지 않은 첫공! 좋았습니다,2018.06.25
뮤지컬［프랑켄슈타인］,3,프랑켄슈타인,다큐멘터리 음악을 빼달라,2018.06.25
뮤지컬［프랑켄슈타인］,5,넘버가  좋아요~,넘버가 하나하나 다좋고 중독성있어 공연 보고와서 영상 반복재생중입니다.  음원 낼 계획은 없는건가요? 이런곡은 영구박제해야합니다.,2018.06.25
뮤지컬［프랑켄슈타인］,5,다시 봐도 감동,초연에 느낀 감동이 그대로 전해집니다. 박민성 배우님 다음 작품이 기다려 지네요,2018.06.25
뮤지컬［프랑켄슈타인］,5,얼른 또 보러 가고 싶어요,프랑켄은 사랑입니다 흑흑 개물아,2018.06.25
뮤지컬［프랑켄슈타인］,5,위대한 생명창조가 시작된다,프랑켄이 드디어 돌아왔습니다 한 번도 못 본 사람은 있어도 한 번만 본 사람은 없다는...,2018.06.25
뮤지컬［프랑켄슈타인］,5,인생뮤지컬!!,"그동안 창작뮤지컬하면은 그 시기의 유행에 치우치고 약간 빈약한 내용전개로 그 한계를 여실히 느껴왔습니다. 하지만 프랑켄슈타인은 기존 원작이 있는 작품들을 뛰어넘는 다음세대의 뮤지컬이라고 생각될 정도입니다. 왜냐하면 스토리와 음악 춤 무대효과등 뮤지컬의 모든요소가 현대 뮤지컬 배우들의 기량,공연 기술효과 등이 최대치가 발휘된 작품이기 때문입니다.  내용 중간중간 회상과 액자구성등의 빠른전개는 영화효과에 견줄수도있고 오히려 생동감까지 있어서 영화보다 더 뛰어나다고 생각됩니다. 이모든게 빠른 무대의 전개 공연기술등이 활용되었기 때문입니다.  또한 배우들의 연기는 특히 기존 뮤지컬이 가져야할 노래연기부분에서 공연 집중도가 떨어지지 않을정도로 훌륭합니다.  1부와 2부의 내용분배로 뮤지컬이 가질수 있는 장점을 모두 적절하게 담아내었다고 해도 과언이아닙니다. 마치 현대 예술의 종합선물세트라고 생각됩니다.",2018.06.25
뮤지컬［프랑켄슈타인］,4,"류, 박 당신들은 사랑입니다~~",류 배우님~뮤지컬을 잘 모르던 시절~우리  부부를 뮤지컬에 빠지게 만들었던 그  목소리~지금도 그 느낌을 유지하고 공연 하는 모습에 넘 감동 입니다. 얼마나 많은 노력이 있었을 까요~박 배우님도 피맛골 연가로 알게 되었습니다~우리 부부가 사랑하는 목소리의 주인공 박 배우님~~두 분이 같이 나오는 공연을 볼 수 있다는  게~넘 감사하고  행복이  됩니다~부디 오랫동안  사랑받는 모습으로 저희 곁에 남아 주세요~두 분의 목소리 만으로 많은 사람들이  행복을 느낍니다~이 번 공연도 최고의 공연 이었습니다~^^,2018.06.25
뮤지컬［프랑켄슈타인］,5,황제의 귀환!!,초연의 감동을 다시 느낄수 있는 무대 였습니다.  류정한 빅터/박은태 앙리  두 주연 외에 서지영/ 안시하/ 이희정/김대종 배우들 까지  초연배우들을 다시 한무대에 만난기쁨 이상으로  그들이 만들내는 무대는  4년전 그때의 감동만큼  다시 그 감동이상의  무대를 선사 했습니다.  한국 창작 뮤지컬의 한 축을 만들어낸 뮤지컬 프랑켄슈타인의  프리뷰 첫공연을  볼수 있어  무척 행복했던 시간이었습니다.,2018.06.25
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,잘 봤습니다,2018.06.25
뮤지컬［프랑켄슈타인］,5,믿고보는 전동석배우님!,두번째 하시는거라 그런지 여유가 느껴지고 즐기시는 모습이 좋았어요.,2018.06.25
뮤지컬［프랑켄슈타인］,5,진짜 말이 필요 없습니다.,"왜 프랑켄슈타인이 최고의 창작극이라고 하는지 몸소 알게되는 시간이었습니다. 두번째 보는건데도 처음 봤던 그 감동만큼이나 벅찬 감동을 안고 돌아왔네요 ㅎㅎ 3시간이 3분처럼 순삭했습니다. 내일 막공 티켓팅인데, 제가 한번 더 갈 수 있게 저의 자리가 있었으면 좋겠네요 ㅎㅎ",2018.06.25
뮤지컬［프랑켄슈타인］,5,첫공인데 첫공같지 않은 멋진 공연!,프리뷰 첫공인데.. 첫공같지 않은 그런 공연을 봤네요 주요 캐스팅이 초연에 참여했던 배우님들이라고 하더라도 이렇게나 멋진 공연 보여주셔서 감사합니다!,2018.06.25
뮤지컬［프랑켄슈타인］,5,프리뷰가 아닌 프리뷰,이미 본공연이라고 해도 손색이 없을만큼 완벽했습니다!! 배우들 연기 노래 모두 훌륭했어요!,2018.06.25
뮤지컬［프랑켄슈타인］,4,정말 멋있어요!,꽉 찬 스토리와 무대구성 정말 멋있었습니다! 배우들의 연기력은 더할나위없이 좋았습니다. 기회가 된다면 다른 캐스트로 또한번 꼭 보고 싶습니다.,2018.06.25
뮤지컬［프랑켄슈타인］,5,엄청나요,음악도 배우님들 연기도 기대이상 거리만 가깝다면 회전문에 들러설 듯 공연장과 너무 멀리 사는 관계로 강제 패스,2018.06.25
뮤지컬［프랑켄슈타인］,5,정말 최고였습니다~,정말 너무 재미있게 보고왔고 다음 공연 예매해 놓은 것도 정말 후회가 안되네요~,2018.06.25
뮤지컬［프랑켄슈타인］,5,기대 이상의 공연!,정말 가기전에도 많은 기대를 하고 갔지만 그 기대 이상을 보여주었던 공연이였습니다.,2018.06.25
뮤지컬［프랑켄슈타인］,5,역시 프랑켄!,6월 24일 저녁 공연으로 류빅터와 은앙리를 접했는데 왜 다들 프랑켄에 높은 점수를 주는지 알게되었습니다.,2018.06.25
뮤지컬［프랑켄슈타인］,5,정말 충격이였던 프랑켄슈타인,"프랑켄 초연, 재연을 보지 못하고 삼연으로 처음 프랑켄을 접했는데 정말 충격적이였습니다. 류정한, 박은태 배우님들의 노래와 연기에 정말 충격을 받았는데요. 다시 두 배우님들의 페어로 보고 싶은데 자리가 없는게 아쉽네요 ㅠ",2018.06.25
뮤지컬［프랑켄슈타인］,5,너무 좋았어요,배우들이 다 잘함,2018.06.25
뮤지컬［프랑켄슈타인］,5,류빅은괴..그들은 정말..,말이 필요 없습니다.정말 소리가 쩌렁쩌렁 휘몰아치는 극!!!내용 쫀쫀하고 원작을 많이 각색해서 볼거리 즐길거리 많습니다.추천!!!,2018.06.25
뮤지컬［프랑켄슈타인］,5,추천합니다,역시 프랑켄 슈타인! 재밌어요.,2018.06.25
뮤지컬［프랑켄슈타인］,5,류은페어,전설의 류은  내가 그 이야기속에 빠질수있도록 하는 그런연기력과 노래가 인상깊었다 그들의삶에대해고민해볼수있는,2018.06.25
뮤지컬［프랑켄슈타인］,5,전설의 귀환,프랑켄이돌아왔다!!! 신이되고싶던남자와 그남자가 만든피조물,2018.06.25
뮤지컬［프랑켄슈타인］,5,동한페어 재밌었어요,다른 부분들 다 좋았는데 까뜨씬은 왜 안바뀐건지 불호대잔치,2018.06.25
뮤지컬［프랑켄슈타인］,1,근친 가사 수정해주세요,"까드린느의 아빠는 밤마다 날 범했어. 초연 때부터 이부분의 수정을 바라는 분들이 많았던걸로 기억하는데요. 이번 프리뷰 공연을 보면 독일여자 , 기습키스 씬을 없애신거 보니 혐오적인 부분을  수정하시려는 생각이 보이는듯해 기뻤습니다. 헌데 근친 가사는 왜 아직도 수정을 안하시는건지. 이게 정말 필요한 가사라고 생각하시는 건지 연출님과 작사분의 생각이 무섭네요",2018.06.25
뮤지컬［프랑켄슈타인］,5,갓정한 갓은태 페어 봤습니다,두분다 연기 노래 너무 잘하셔서 정말 넋놓고 봤네요 몰입감이 장난아니에요 ㅠㅠ 넘버도 다 너무 좋아서 ost앨범 사려고 했는데 없더라구요 왜없죠? 돈줄라해도 없어서 못주는 이마음 아시나요 아무튼 두분페어 정말 너 무 좋았고 연출도 너무 좋았습니다!! 보면서 아니 이렇게 전개를해? 이렇게 연출을했다고??? 띠용?? 이러면서 봤네요 연출도 좋았고 앙상블 안무도 정말 너무 멋있었습니다 ㅠㅠb 솔직히 제가 본 뮤지컬중에 제일 좋았어요  근데 빅터랑 앙리랑 춤추는 장면 ㅋㅋㅋ 두분다 너무 목각인형이셔서 귀여웠습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또한번 더 보러가고싶은데 통장님이 노하셔서 참는중이에요 모두들 프랑켄슈타인하세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.06.25
뮤지컬［프랑켄슈타인］,5,대박,제가뭘본거조,2018.06.25
뮤지컬［프랑켄슈타인］,5,말이 필요없네요ㅠㅠ,너무 좋았어요언제 또 보러 갈 수 있을까요ㅠㅠ,2018.06.25
뮤지컬［프랑켄슈타인］,5,다시 돌아온 프랑켄슈타인,다시 봐도 멋진 공연,2018.06.25
뮤지컬［프랑켄슈타인］,5,이래서 프랑켄 프랑켄 하는구나,어떡해 너무 재밋어요ㅠㅠ,2018.06.25
뮤지컬［프랑켄슈타인］,5,최고입니다,티켓 더 예매했어요 여름 휴가내내 프랑켄만 볼꺼에여,2018.06.25
뮤지컬［프랑켄슈타인］,5,GOD of GOD!!!!!!!!!!!!!,"벌써 세번째 시즌으로 보게되는 프랑켄!!!! 정말이지 류정한, 박은태 배우 콜라보는 최고중의 최고입니다!! 이미 첫공부터 완벽했는데, 회차를 거듭할수록 업그레이드 되고 있어요!!  세세하게 연출적인 부분에서 수정되길 바라는 부분들이 좀 있긴한데, 피드백이 반영된다면 좋을거 같습니다. 쓸데 없는 BGM들은 좀 없애주세요. 오히려 아무것도 없는게 좋습니다. 의미없는 BGM으로 뭔가 채워 넣으려고 하지 말아주세요 ㅠㅠ",2018.06.25
뮤지컬［프랑켄슈타인］,5,기다린 작품,다시 와서 넘 행복 카이괴물 넘 좋았다,2018.06.25
뮤지컬［프랑켄슈타인］,5,감동!!!!!!,이래서 프랑켄 프랑켄 하는구나!!!! 감동 그자체입니다!!!,2018.06.25
뮤지컬［프랑켄슈타인］,5,레전드 프리뷰,진정 완전한 무대ㅠㅠ,2018.06.25
뮤지컬［프랑켄슈타인］,5,최고에요!,"역시 프랑켄이죠! 바뀐 연출도 너무 좋았고, 잘 봤습니다.",2018.06.25
뮤지컬［프랑켄슈타인］,5,오래 기다렸어요!,이번에 다시 돌아와줘서 너무 기뻤어요.  류정한 빅터. 박은태 앙리.  정말 최고였습니다.,2018.06.25
뮤지컬［프랑켄슈타인］,5,왜 그렇게 유명한지 단번에 알 수 있는 작품,배우분들도 너무 훌륭하시고 극도 너무 좋았어요,2018.06.25
뮤지컬［프랑켄슈타인］,5,역시 프랑켄~,"류정한, 박은태 배우님 공연으로 봤어요~ 이렇게 초집중하면서 본 뮤지컬은 처음인것 같아요~ 배우님들의 열연과 노래는 더이상 말할 필요없이 훌륭하고~ 극의 구성이나 연출등이 매우 뛰어나 시간가는줄 모르고 봤습니다~ 캐스팅도 완벽~ 구멍없는 배우진 덕분에 감동은 백배~ 아직도 공연의 여운이 남아있네요~ 또 예매해야겠어요~",2018.06.25
뮤지컬［프랑켄슈타인］,4,동빅 카앙 최고.,동빅 최고. 카앙 최고.  둘이 행복하게.,2018.06.25
뮤지컬［프랑켄슈타인］,4,동빅 카앙!!!,중독성이 진짜 장난 아닙니다.  동빅 카앙 최고 ㅠㅠ,2018.06.25
뮤지컬［프랑켄슈타인］,5,올해 최고의 뮤지컬이였어요!!,"스토리며, 넘버, 배우들 연기까지, 심지어 음향도 너무너무 최고였어요!!!  또 보러가고 싶어요!!!!!!!!!!!!!  이거 때문에 회사 열심히 다녀야 겠네요ㅎㅎ  좋은 작품에 열씸히 해주셔서 감사합니다^^",2018.06.25
뮤지컬［프랑켄슈타인］,5,.,페어 첫공일이였는데 재밌게 봤어요..굿굿굿,2018.06.25
뮤지컬［프랑켄슈타인］,4,^^,역시 프랑켄슈타인이네요.. 초연배우들로 봤는데 뉴캐스트들도 보고 싶네요.,2018.06.25
뮤지컬［프랑켄슈타인］,5,만족스러운 공연!,"무대, 분위기, 배우들, 넘버까지 기괴하고 슬픈 분위기의 매력적인 공연이었어요!",2018.06.25
뮤지컬［프랑켄슈타인］,3,재연보다 좋아진 음향,극장을 충무아트홀에서 블루스퀘어 인터파크홀로 옮기면서 음향이 좋아졌네요. 초 재연때는 들리지 않던 가사들도 들리게 되었습니다. 다만 음향이 너무 크다는 생각이 드네요. 작품 구성상 강한 넘버가 많은데 큰 음향 때문에 피로해집니다. 프리뷰 기간 거친 뒤이니 이에 대한 조정이 있으면 좋겠습니다.,2018.06.25
