musical_title,rate,review_title,review_text,review_date
〈웃는 남자〉 예술의전당,5,역시 캐스팅 진리,또 갈겁니다 기다려요 대장>_ ㅎ,2018.07.16
〈웃는 남자〉 예술의전당,5,웃는 남자 재미있습니다,무대가 화려하고 배우들이 노랠 잘함,2018.07.16
〈웃는 남자〉 예술의전당,5,최고입니다~,최고였어요  인생뮤지컬되어버려ㅠㅠㅠㅠㅠㅠㅠ 박효신님 역시 믿고봅니다ㅠㅠㅠㅠㅠㅠㅠ,2018.07.16
〈웃는 남자〉 예술의전당,5,유일한 흠이 제작사인 작품,좋네요,2018.07.16
〈웃는 남자〉 예술의전당,5,정말 최고의 공연이었어요,초연이고해서 너무 궁금하고 기대되는 공연이었는데 기대한것이상의 공연이었어요캐스트도 너무 완벽했고 내용도 좋았고 넘버들도 좋았어요먼가 지금 서민들이 겪고있는 상황을 이야기하는거같아 보는내내슬프기도했고 끝나고 집에가면서도 계속 생각하게하는 뮤지컬이었어요정성화배우님 팬이어서 전에 하신 공연들도 봤는데 배우님공연보다보니 박강현배우님과 연달아 3작품째 같이 공연하는데 우연찮게 3작품을 두분이 같이 공연하는걸로 보게됐는데 정성화 배우님이야 늘 최고시구요 박강현배우님의 그웬플렌은 정말 깜짝놀랄만큼의 연기력을 보여주셔서 그전 뮤지컬과 같은 사람이 맞나 싶을 정도였어요정선아배우님도 노래들으면 계속 소름끼쳤어요배우분들의 열정이 느껴지는 공연이었습니다,2018.07.16
〈웃는 남자〉 예술의전당,5,보는재미 듣는재미가 있는 뮤지컬이에요,무대도 이쁘고 배우들 연기도 좋고 노래도 좋아요,2018.07.16
〈웃는 남자〉 예술의전당,5,무대부터 배우 연출까지,완벽해요 진짜! 한번만 보기 힘든 공연이네요 또 보러가야겠어요,2018.07.16
〈웃는 남자〉 예술의전당,5,웃는남자 너~어~,지루하지 않는 스토리 전개와  뮤지컬 배우들의 환상의 조합이 이뤄낸  그야말로 판타스틱한 무대였습니다.모두 다~ 좋았지만 마지막 앤딩장면은  평생 기억에 남을명 장면 이였습니다.그윈플렌역을 맡은 박효신.갓신님의 노래는 그야말로 경이롭다라고 표현 할수밖에 없네요.이런 감동과 재미를 모두 꼭~놓치지 마세요.,2018.07.16
〈웃는 남자〉 예술의전당,5,관객의 호응,"공연문화의 승패에 주인공, staff 포함해서요, 관객의 역할이 보다 중요 합니다.정보없이 참여했던 저는 그 호응도에 정말 깜짝 놀랐어요! 더불어요, 티켓 구매에 도움을 주신 예술의 전당 티켓팅(하루는 티켓팅만을 위해서 방문) 부서의 지혜님 캄사드립니다^^",2018.07.16
〈웃는 남자〉 예술의전당,5,넘좋아요,잼나게 잘보았어요 짱 입니다,2018.07.16
〈웃는 남자〉 예술의전당,5,또 보고싶은...,더운 날씨였지만 더위를 뚫고 가서 보길 얼마나 잘한 건지... 티켓만 허락한다면 계속해서 보고싶은 맘이 들어요 무대세트도 굉장하고 배우들의 연기도 좋았고 특히 그윈플랜역 데아역 너무 좋은 연기였어요 전체적으로 위트있고 재미있는 씬이 많아서 좋았어요,2018.07.16
〈웃는 남자〉 예술의전당,5,짱이에요!,무대도 너무 예쁘고 넘버도 팍 치는느낌은없지만 잔잔하니 스며드네요 무엇보다 캐스팅너무최고에요. 합이 너무잘맞늠느낌에디 노래도 짱이에요ㅠㅠ,2018.07.16
〈웃는 남자〉 예술의전당,4,박효신보러감,엄청 힘들게 예매 성공해서 보러 갔어요. 기억에 남는 넘버는 없지만 배우들 모두 실력이 충줄했어요.,2018.07.16
〈웃는 남자〉 예술의전당,5,최고,진짜 보면서 웃고 울고 했어요 대장은 소름 !,2018.07.16
〈웃는 남자〉 예술의전당,5,말이 필요없어요,제목 그대로입니다.재밌고 보는 내내 너무 좋았어요.,2018.07.16
〈웃는 남자〉 예술의전당,5,최고에요,넘 재밌어요 또 보고싶어요,2018.07.16
〈웃는 남자〉 예술의전당,5,재밌어요,무대가 정말 멋있구 소름돋는 연기와 노래였습니다,2018.07.16
〈웃는 남자〉 예술의전당,5,꼭 보세요~,처음엔 티켓가격이 너무 비싼거같아서(주말공 ㅠㅠ) 망설였지만 주말에 공연보고 왔는데 너무 좋았어요~ 우선 영화를 먼저 봤는데 등장인물 이해가 잘안되서 약간 실망스러웠지만. 뮤지컬은 등장인물 이해가 좀더 잘되었고여~ 무대연출력에 놀랬어요~ 무대도 너무 예쁘구여^^ 앞쪽에서 봤는데 다음엔 뒤쪽에서 전체적인 모습을 한번 보고싶어요~ 박효신님껄로 봤는데 역시나..넘버 듣고 소름 쫙 돋았습니다. 라이브가 진리네요~ 특히 2막에서 진짜 시간가는줄 모르고 몰입해서 봤어요 그눈의떠 넘버는 또또또 듣고싶고여~ 다음에 또 보러갈꺼예요~,2018.07.16
〈웃는 남자〉 예술의전당,5,추천합니다.,추천합니다.,2018.07.16
〈웃는 남자〉 예술의전당,4,3시간이 후딱 가네요.,"박효신 양정모 민경아 정선아 님 봤는데, 배우분들 정말 쟁이들 이시구나 라는 생각이 들 정도로 혼연의 힘을 다해서 감동 받았습니다.  대신 스토리는 런닝타임 짧은 영화보다도 개연성 떨어져서 살짝 실망했어요.  그외 무대장치나 영상의 기술이 한층 돋보여져서 영화 보는 듯 했어요.  의상은 말할 것도 없이 화려하고 완성도 높았어요.  2층에서 보니 전체 무대를 훤히 보게 되는 장점은 있으나 오페라 글라스 필수 입니다.  제 옆 사람이 휴대폰 매너가 없어서 초반 몰입이 안되서 안 좋은 기억으로 남았습니다.",2018.07.16
〈웃는 남자〉 예술의전당,4,훌륭했습니다.,운좋게 보고 싶었던 캐스팅으로 보게되어 완전 만족했습니다. 무대가 엄청 좋더라구요 돈들인 티가 납디다 ㅎㅎㅎㅎ 역시 쿄윈플렌은 사랑입니다.,2018.07.16
〈웃는 남자〉 예술의전당,5,역시나 감동,"모든 배우들의 연기가 빛나는 뮤지컬.. 특히  ""그 눈을 떠""라는 넘버가 가장 기억에 남네요",2018.07.16
〈웃는 남자〉 예술의전당,5,역시 대장,너무 좋은공연이었어요다른배우들한테도 반한 무대~♥?,2018.07.16
〈웃는 남자〉 예술의전당,5,꼭 보세요~ 정말,배우들 연기 넘버 무대연출 다 훌륭했어요.특히 효신배우님 상원의회씬 넘버 두곡들 감정연기와 노래. 섬세한 몸짓 정말 엄지척입니다.음향이 좀 아쉬운거 빼곤 모두 훌륭했어요,2018.07.16
〈웃는 남자〉 예술의전당,5,신영숙 배우님 최고 !!!,"티켓팅이 너무도 힘들었던 공연이여서 열렬한 신영숙 배우님 팬으로 멀리 떨어진 좌석을 예매하여 보게 되었는데 역시 탁월한 선택이였습니다. 다른 배우님 정성화, 박강현님 너무 너무 안정감 있는 연기로 3시간을 초집중하며 감상할 수 있었습니다. 어렵지 않은 스토리에 탄탄한 연기력 그리고 어마무시한 가창력으로 부른 노래들까지 정말 감동적인 무대였습니다.",2018.07.16
〈웃는 남자〉 예술의전당,5,완전 재밌어요!,"스토리, 배우들 연기 다 탄탄하고 정말 재밌었어요 그리고 무엇보다 티켓팅 전부터 화제였던 무대 정말멋졌고 영상, 음악 다 좋았어요! 다음 티켓팅하면 또 보러갈거예요!",2018.07.16
〈웃는 남자〉 예술의전당,5,좋아요,재밌었어요!,2018.07.16
〈웃는 남자〉 예술의전당,4,압도당한 무대,"박강현  정선아  정성화  이수빈  김나윤 이상준,...등... 막이 오르고  무대연출에 일단  반해   너무 좋더라구요... 박강현 배우 점점  극이  전개 될수록  파워풀 해지는... 열창에... 연기력은  굳 이고요... 정성화 배우의 묵지함  과  함께  그만의 위트  연기  언제 봐도  참  또  보고 싶은 배우... 메이역  의  이수빈  배우  목소리가  어쩜 그리 맑은지... 깜놀..ㅎ 김나윤  배우 앤 여왕  과  비너스 ?? 1인2역  이 배우님  정말  능청스러운 연기는  최고... ㅎㅎㅎ 반하겠어요...하하하 조시아나 백작부인  정선아 배우... 역시 최고... 처음에는 말 그대로 도도한  백작 부인   그윈플렌 을  유혹 할때  또  집요하게..  농염한  여인.. 극의 후반부  그윈플렌 과 가족들의  추악한 모습에  질려  버리는  그녀를 너무나  잘  ㅍ현... 언제나  믿고 보는  배우... 두말  하면  입 아픈..하하하 더운 여름날  시원하게 느껴졌던  웃는남자  였습니다... 블루스퀘어 에서도 하면  또  갈려구요...ㅎㅎㅎㅎㅎ 끝까지  배우님들  힘을 내서 멋진 공연 부탁 드립니다..",2018.07.16
〈웃는 남자〉 예술의전당,5,신영숙 조시아나 짱,"너무 재밌었네요. 박강현배우의 그윈플렌, 민경아배우의 데아, 양준모 배우의 우르수스 모두 최고였습니다. 그 중에 조시아나 역할의 신영숙 배우님이 가장 기억에 남았어요 :D 무대도 엄청 예뻐서 꼭 한 번 볼 만한 뮤지컬 같습니다.",2018.07.16
〈웃는 남자〉 예술의전당,5,아....,노래완벽 외모완벽,2018.07.16
〈웃는 남자〉 예술의전당,5,무대 의상 넘버 배우 모두 완벽,무대와 의상 넘버 배우의 조화가 너무 좋았습니다. 영화보다 더 감동적인거 같아요.,2018.07.16
〈웃는 남자〉 예술의전당,5,또 보고싶네요~~,오랫만의 문화생활로 기분도 업되고 생활의 활력도 생기네요~~ 언제나 박효신을 선택하는건 진리예요~~ 감동에 감동을 주는.... 또 보고싶은데 너무 멀어서 힘드네요~~,2018.07.16
〈웃는 남자〉 예술의전당,4,음향이 아쉬웠습니다,배우분들 연기도 좋았고 전체넘버들도 좋았습니다. 처음 시작할때 어수선하고 잘 들리지 않는 것들 배우분들 대사와 음악이 엉켜 집중이 좀 힘들었습니다. 확실히 주연배우들이 집중하게하더군요. 정성화씨가 전체적으로 연기를 주도해가는게 보였고 배역의 비중이 굉장히 크게 느껴졌습니다. 앤여왕을 하신 배우분의 연륜은 정말 멋졌습니다. 섹시한 조시아나 정선아배우의 연기와 노래도 일품입니다. 박수가 절로 나오더군요. 박효신배우는 주인공이지만 생각보다 큰 노래비중이 없어 아쉬웠습니다(솔로곡이 하나만 더 있었다면 하는 바람이 있습니다.) 끝에 웃는 남자를 부르실때가 가장 인상 깊었습니다공연시간은 약간 길게 느껴졌던 1부 와 다르게 2부는 너무 짧게 느껴지더군요.바이올리니스트분이 깨알같이 곳곳에 등장하는 것도 신선했으며 서커스 곰 역할하시는 분의 평형 감각은 놀라웠습니다.음울할것같았지만 꽤나 웃음포인트가 많은것도 반전이며 즐겁게 관람했습니다.블루스퀘어에서의 공연이 기대가 됩니다. 재정비해서 음향과 무대팀과 연기자들의 합이 100이 되길 기대합니다.,2018.07.16
〈웃는 남자〉 예술의전당,5,모든 것이 다 좋았습니다.,"웃는남자라는 작품이 제작된다는 소식과 제작진과 캐스팅라인업을 듣고 티켓오픈일만 기다렸던 작품입니다. 배우님들이야 워낙 믿고 보는 배우님들이셨기 때문에, 본 작품에서 제가 가장 기대했던 것은 무대와 넘버였습니다. 뮤지컬 무대는 표현하는데에 한계가 있다고 생각이 들 때마다 오필영 디자이너님은 항상 이 고정관념을 깨주셨습니다. 특히 이번 작품에서는 처음 파도에 휩쓸리는 콤프라치코스들을 표현하는 장면에서 정말 소름이 돋았습니다. 무대 뿐 아니라 프랭크 와일드혼 작곡가님이 쓰신 한곡 한곡 다 인물들의 감정을 잘 표현하는 아름다운 선율로 채우셨고, 바이올린으로 인물들의 내면의 감정을 표현한다는 것이 매우 인상깊었습니다. 아직 작품을 못보신 분들은 ""나무 위의 천사"" 영상 꼭 보고가시길 추천드립니다.",2018.07.16
〈웃는 남자〉 예술의전당,5,박효신 말이 필요없는 배우,시간이 흐를수록 더 늘어가는 노래와 연기특히 2부에서는 감탄의 연속이네요~몰입해서 시간가는줄도 모르고 봤어요최고! 강추!앞으로 예매해둔 공연도 아주 기대됩니다ㅎㅎ,2018.07.16
〈웃는 남자〉 예술의전당,5,눈을 땔수가 없어요!!,잔망에 치이고 귀호강에 치임니다...꼭 한번 보세요!! ㅎㅎ,2018.07.16
〈웃는 남자〉 예술의전당,4,돈냄새,마니 남,2018.07.16
〈웃는 남자〉 예술의전당,5,화려한무대연출,일단 무대연출이 너무 감명깊었다 공들인 티가 그대로 나타나는 무대.. 그윈플렌역의 박효신은 역시나 명불허전이었고 조시아나 우르수스 데아 앤여왕..모든 배우들의 캐릭터가 너무 매력적이었다 각 넘버가 자꾸 귀에 맴돌만큼 중독성짱.. 한번보긴 아쉬운 작품. 몇번더 감동의 현장을 방문할예정. 웃는남자 최고!!,2018.07.16
〈웃는 남자〉 예술의전당,5,또보고싶은,너무너무재밌습니다,2018.07.16
〈웃는 남자〉 예술의전당,5,한번더보고싶다,지루한거 1도 없고 마지막 결말 맘에 안든것 빼곤 다다다다다다좋았음,2018.07.16
〈웃는 남자〉 예술의전당,5,명불허전,감동 그자체입니다,2018.07.16
〈웃는 남자〉 예술의전당,5,최고의 공연,화려한 무대가 눈을 호강시키고 배우들에 혼이 담긴 노래에 귀가 녹네요 .가끔 뮤지컬보다보면 배우들의 몸사리는 노래에 아쉬운 극도 있는데 웃는남자는 전율이 느껴졌어요. 박효신 배우가 왜 최고인지 작품을 통해서 느끼실꺼에요~~,2018.07.16
〈웃는 남자〉 예술의전당,5,무대가 너무 이쁘네요.,"창작 뮤지컬이고, 5년을 공들였다고 하더니 정말 무대가 이쁘네요. 넘버가 귀에 확 꽂히는 느낌은 아니지만, 배우들 앙상블들 다들 열심히 준비한 게 무대 장면장면마다 느껴집니다.",2018.07.16
