musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이언 마스크〉,3,배우 하나가 격을 얼마나 떨어뜨릴수 있는지 알 수 있는 작품ㅡㅡ,"연출, 내용 모두 다 재미있었지만... 정말 그 비중있는 역할을 장동우 라는 사람 한명이 다 망치더군요? 그나마 다른 배우들이 멱살잡고 끌고가 봤습니다만, 장동우씨는.. 발성, 노래 연습 전혀 안하시나봅니다. 죽을듯 연습한거라해도 앞으로는 뮤지컬은 하지 않으시는게 좋을듯 합니다만.. 나올때마다 음정 박자 불안해서 보는 사람이 극에 몰입을 할 수가 없었습니다.  가격이 싼 공연도 아닌데 연출자 분은 저런 개스팅을 왜 하신건지 진심으로 궁금합니다? 관객을 기만하는것 뿐만 아니라 같이 연기하던 다른 배우들까지 힘이 쭉 빠질정도로 너무 심하게 못하더군요.  음정.박자.고음부분에서 삑사리가 한두번도 아니고, 배우 하나 미스캐스팅으로 저 좋은 공연 질이 확 떨어지네요. 정말 실망스러웠습니다. 돈도 흥행도 중요하겠지만 격에 맞는 캐스팅 좀 제발 부탁드립니다.",2018.09.26
뮤지컬 〈아이언 마스크〉,5,너무 멋집니다!!,아이언 마스크 정말 기대 없이 봤는데 이건 대박 작품이에요!! 한 번 더 보러갈 예정입니다!,2018.09.26
뮤지컬 〈아이언 마스크〉,5,이창섭 설램폭팔,너무 멋지세요~  항상 기대됩니다.. 최고최고!!  항상 응원하겠습니다..,2018.09.26
뮤지컬 〈아이언 마스크〉,4,너무 행복한 시간~^^,지인이 초대권이 생겼다고 제가 좋아하는 아이돌이 나온다고 같이자고 하더라고요  부랴부랴 준비하고 나갔습니다  기대반 불안반 조만조만 두근두근 하면 관람을 시작했습니다~ 무대장치부터 다르더라고요~  언제나오나 설래는 맘으로 지켜봤습니다 2층에서 등장하는데~ 육성으로 소리지를뻔~ 너무 오래만에 보는.....루이와필립 1인2역이라니 동우야~ ㅠㅠ  극이 진행되면 될수록  다른배우님들의 노래와 연기도 귀에 들어오더라고요 달타냥역에 서영주님의 성량과 목소리톤 너무너무 좋더라고요~^^이건명님의달타냥도 기대돼요!  마지막에 총쏘는 장면에 깜짝 놀랐지만 ㅋㅋㅋ 모든 배우님에 노력과 열정이 느껴지는 무대였습니다,2018.09.26
뮤지컬 〈아이언 마스크〉,4,삼총사의 연작 느낌,좋아요,2018.09.25
뮤지컬 〈아이언 마스크〉,5,9월 22일자 산들 루이 진호 라울,20살 되고 처음 도전한 뮤지컬이었는데 정말 다들 비싼 돈 주고 뮤지컬 보러가는 이유를 알겠더라고요!무대 장치도 스르륵 바뀌는게 정말 신기하고 구성과 연출도 좋았어요! 전 산들님과 펜타곤 진호님 팬이어서...ㅎㅎ 두분이 같이 나오는 회차로 예매했는데 와 진짜 너무 연기랑 노래 잘하셔서 각 넘버 끝날때마다 우와만 남발했네요ㅋㅋㅋㅋ 좋은 뮤지컬 만들어주셔서 감사합니다! 덕분에 추석전에 힐링했네요♡,2018.09.24
뮤지컬 〈아이언 마스크〉,5,1인2역 연출 good,재밌었어용 1인2역을 무대에서 어떻게 표현할지 궁금했었는데 배우들의 연기와 무대연출로 훌륭한 무대를 관람한 것 같아료!&#128512;,2018.09.24
뮤지컬 〈아이언 마스크〉,5,꼭 봐야합니다.,두번 세번 여러번 보세요 볼때마다 감동이 다릅니다,2018.09.23
뮤지컬 〈아이언 마스크〉,5,산들 루이&필립 또 보고싶어요,지난주 주말에 산들회차를 봤습니다. 한마디로 산들을 발견했습니다 도도하고 광기어린 루이가 너무 멋져서 자꾸 머리에 맴도네요~산들배우는 루이 필립 1인 2역을 완전 소화했더군요 소름돋았어요 그리고 절규하는 필립의 넘버는 진짜 저절로 탄성을 자아내게했어요 나도모르게 와~~~~!!해버렸어요 산들배우 너무 멋져서 재관람 하고싶어요. 사실 1부 너무 지겹고 2부는 진짜 재밌었어요,2018.09.23
뮤지컬 〈아이언 마스크〉,4,"삼총사의 새로운, 혹은 또 다른 이야기","작품 자체는 체코산 느낌이 물씬 났고, 특히나 체코 뮤지컬을 좋아해서인지전반적인 극의 진행이나 분위기는 참 좋았다.다만 1막 후반부와 2막 초반부에 루이를 대신할 필립이 등장하는 장면이 가장 긴장감 넘쳐야 하는데가장 루즈하고 지루하게 느껴졌다.워낙 드라마틱한 이야기라서 굉장히 즐거울거라 기대했지만,전체적으로 긴장감은 많이 떨어지고 심장을 후려치는 느낌은 없었다.달타냥과 아라미스의 각잡힌 의상이 너무 멋있고 시선을 끌었지만고전이라고 하기엔, 시대에 너무 뒤쳐지는 디자인과 소재를 써서 아쉬웠다.무대는 비젼이나 영상을 사용하는 방식이었는데, 웃는남자처럼 무대어 돈을 엄청 쏟아부을 수 없는 상황이라면 이런 방식의 무대 설치도 좋을 듯 했다.가장 최악인건 음향이었다.오케스트라 음향이 너무 커서 배우들 소리도 많이 묻힌다.그냥 오케소리가 너무 커서 소음 수준이었다.배우들 대부분이 성량이 좋아서 오케소리와 노래소리가 함께 커지면 귀가 아팠다.공연을 보면서는, 예매해놨던 표 버리려고 했는데공연 끝나고나니 그래도 한번은 더 보고싶다.연출이나 그 외 부분은 어찌 안 될테니, 음향은 좀 좋아지길 기대해본다.",2018.09.23
뮤지컬 〈아이언 마스크〉,4,기대안하고 봣지만 대만족!,"22일 저녁공연 관람아토스 연습량 부족인지, 집중력부족인지몰입도를 깨뜨림.노래, 춤, 합 전부 별로임산들, 서영주가 다 살림.",2018.09.23
뮤지컬 〈아이언 마스크〉,5,소장하고싶은 명작,기대했던것 이상의 감동과 재미가 있었던 추천작입니다. 뮤지컬배우들만의 각자 특색있는 천상의목소리들과 감동적인 발성..그리고 탄탄한 스토리와 무대장치 그 어느것하나 흠잡을것이 없던 다시보고싶은 공연이었습니다. 아이돌못지않은 배터랑 배우들의 칼군무와 멋진음악 탄탄한스토리.. 꼭 다시보고싶고 소장하고싶은 공연이었습니다. 완벽해요!!!,2018.09.23
뮤지컬 〈아이언 마스크〉,4,기대하고봤습니다,내용이 흥미로와보여 예매하고 기대하며 봤습니다극이 급 전개 되는 것 같고 갑자기 끝난다는 느낌과 함께삼총사 분들의 칼 연기는 연습을 잘 안하신 것 같아요..그리고 합창하는 부분도 누구는 늦게 시작하고 누구는 일찍 시작하고 일찍끝나고 늦게 끝나고....특히 박준규 배우님 발성과 호흡은 정말 민망했고 보는 내내 불안했습니다 분량도 꽤 있으셔서..아이돌 두 분 이창섭 배우님과 진호 배우님(성을 모르겠네요..)이 훨씬 실력있다는 생각이 들었네요근데 분량이 너무 없어 아쉬웠습니다,2018.09.23
뮤지컬 〈아이언 마스크〉,4,산들이 인상적이네요,발성도 좋고 매우 만족스럽습니다. 전체적으로는 볼만한데 가사전달력이나 딱히 기억에 남는 넘버가 없는건 아쉽네요. 그래도 앞줄 뒷줄 펑크나서 비어있는채로 편하게 봐서 만족합니다.,2018.09.22
뮤지컬 〈아이언 마스크〉,5,초연부터 삼총사 팬으로써 기대반 우려반...그러나 만족!!,21일 공연을 보았습니다초연부터 삼총사 팬이었어서...영화도 보았고...아이언마스크를 뮤지컬로 어떻게 풀어갈지 정말 걱정...주인공이 아이돌 4명이라...역시 그렇지...기대감이 싹 사라지고...친구가 같이 보자니 한번은 봐주자 했는데!! 세상에 완전 만족스러운 공연이었네요!!- 산들이 세상에 노래를 그렇게 잘하다니아이돌 가수가 아니라 발성 완전 훌륭한 뮤지컬 배우가 노래하는 줄 연기는 좀 부족했지만 노래로 대만족했습니다중간 솔로 끝나고 기립박수치고 싶었네요-이건명 달타냥은 역시 어느 작품 어느 역할을 해도 무난하게 원래 그 역할 배우인듯 자연스러운 노래와 연기 좋았어요다른 배우들과도 잘 어울리고 -백주연 앤황후는 밀라디때도 버림받은 나로 가슴을 찢어놓더니 오프닝 노래에서 울컥 아들 만나는 노래에서 눈물 펑 터지게 ㅠㅠ 애절한 연기의 달인인듯 -삼총사 어르신들은 원조 삼총사들에 비해 검술 속도도 느리고 힘들어보이셨지만 연륜이 느껴져서 좋았어요나이가 맞는 배역이라 자연스러움이랄까암튼 전체적으로 스피드도 있고 좋은 공연이었네요삼총사처럼 10년 가시기를!! 스템프있던데 다음부터 내가 예매해서 회전문 좀 돌아야겠어요 그런데 이건명배우는 왜 주말공연이없나요?? ㅠㅠ,2018.09.22
뮤지컬 〈아이언 마스크〉,1,기대만큼보다 아니다,가사나 대사 전달력이 영아니에요...뮤지컬은 고음만 내서 다 할수있는 직업아닙니다...,2018.09.22
뮤지컬 〈아이언 마스크〉,1,연습 안한듯! 심각한 무대,"9.22.토.공연. 캐스팅: 장동우 서영주 박준규 류창우 김법래 정명은 신현묵장동우, 박준규님의 심각한 발성... 특히 장동우님은 연습을 안하신건가.. 복근은 멋있었지만 복근을 만드느라고 발성연습을 신경 덜 쓴것 같다ㅜ박준규님의 연기 톤은 좋았지만  호흡이 많이 딸리셔서 억지로 소리나고 전반적인 배우들의 호흡이... 참... 너무 실망스러운 뮤지컬이다. 전투 합도 어색. 서영주님의 무대는 모두 정말 좋고 훌륭했다!??????조연배우들의 합창 무대가 젤 좋았다.  111,000원으로 vip에서 본게 최대의 실수인 것 같다. 캐스팅 제발 실력 있는 사람으로 했으면 좋겠다. 무대음에 목소리가 묻혀서 가사 전달도 안되고... 연휴의 시작을 이 뮤지컬로 한게 참 안타깝다.",2018.09.22
뮤지컬 〈아이언 마스크〉,5,"진중한 삼총사, 화려한 무대, 탄탄한 연출의 조합","기존 삼총사 뮤지컬을 여러 차례 관람했을 정도로 팬이었어서 다소 조심스러운 마음으로 아이언마스크를 선택했습니다. 생각과 다를까 봐 걱정했는데 기대 이상으로 멋진 공연에 행복한 시간을 보내고 왔네요! 무엇보다도 삼총사 역을 맡으셨던 김덕환, 최낙희, 이병준 배우님의 열연에 감동했습니다. 삼총사의 리더, 달타냥의 멘토로서 훌륭하게 중심을 잡아 주셨던 아토스 김덕환 배우님, 세련되고 멋지시면서도 노래도 연기도 너무 좋았던 아라미스 최낙희 배우님 (너무 멋지세요!) 춤도 목소리도 내내 감탄하게 만드셨던 포르토스 이병준 배우님까지! 익숙한 총사 제복도, 칼싸움 씬도 모두 멋지고 반가웠습니다 ㅎㅎ 세월이 흘러 변한 삼총사의 모습, 그러면서도 변하지 않은 모습과 가치 + 우정을 느낄 수 있어서 행복했던 시간이었습니다. 뮤지컬 팬으로서 확실히 캐릭터와 나이대가 맞는 배우님들을 캐스팅하는 것의 중요성을 실감했던 공연이기도 했고요. 삼총사 분들 덕분에 달타냥 이건명 배우님이 진정한 막내로 보이셔서 너무 좋았습니다 ㅠㅠ (역시 달타냥은 막내일 때가 제일... b) 앞으로 이런 시도를 하는 작품들이 더욱 많이 나왔으면 하는 바람입니다. 배우분들의 연륜이 그대로 느껴져 더욱 진중한 삼총사를 볼 수 있었던 것 같습니다. 그리고 화려한 무대 좋아하시는 분들은 꼭 보시고,.. 많은 내용이 담겨 있는데 지루하지 않고 짜임새 있는 구성 및 연출에 감탄했습니다. 이제껏 많은 작품을 관람했지만 무대를 저렇게 쓸 수도 있구나 감탄하면서 봤습니다! 재관람 의사 충분히 있는 멋진 공연입니다~! 산들님 연기도 노래도 기대 이상이어서 좋았습니다 ㅎㅎ 막 내리기 전 몇 번이고 더 보고 싶네요!",2018.09.22
뮤지컬 〈아이언 마스크〉,4,산들 노래 연기가 제일 좋았어요,"21일 금요일 공연봤구요주인공 캐스팅이 전부 아이돌이라 누구든 별 상관없겠다싶어 그나마 알고있는 이건명 배우가 있는 날짜로 예매했어요그런데 1인2역을 한 산들  노래와 연기가 제일 좋아서 당황한??10년전 엄유민법 시절부터 삼총사팬이었는데, 삼총사팬으로서 줄거리도 넘버도 올드삼총사를 맡은 배우분들 노래와 연기도 다 아쉬운 부분이 많았습니다그나마 2부 전반부에 산들이 부르는 넘버가 인상적으로 남았고 산들의 몰입도있는 1인2역 연기가 극의 긴장감과 재미를 준 것 같습니다",2018.09.22
뮤지컬 〈아이언 마스크〉,5,너무 멋져요!!!!,다른 배우분들도 연기를 너무너무 잘해주셨구요 특히 우리 B1A4산들오빠가 연기를 이렇게 잘하실줄은 몰랐어요!!!!악역도 소화해내시다니!!!!!앞으로도 응원할게요!♡,2018.09.21
뮤지컬 〈아이언 마스크〉,5,"산들, 이창섭, 장동우 회차를 모두 보고...","뮤지컬이 시작된지 얼마 되지 않았는데 예매해서 간 공연도 있고 운이 좋게 이벤트에 당첨되기도 하여 아이언마스크 산들, 이창섭, 장동우 회차를 모두 보았습니다. 세 명의 루이, 필립을 만나 보니 비교 아닌 비교를 할 수 밖에 없는 입장에서 산들 회차를 가장 좋게 보았기에 산들 회차를 추천합니다 .   1. 가창력  뮤지컬의 기본은 가창력인데 산들이는 뮤지컬 발성이 잘 되어 있습니다.  게다가 노래를 해석하는 능력이 탁월하여 필립의 절절한 감정이라든가 루이의 광기어린 부분들을 파워 있게 불러냅니다. 그래서 산들이가 넘버를 소화하면 박수와 함께 함성이 저절로 나올 수 밖에 없나 봅니다. 시원하게 쭉 뻗어 나가는 고음은 다른 두 루이/필립(가요 발성이라든가 파워 부족 ㅠㅠ)을 압도합니다. 아마 산들 공연을 본 사람이라면 이의를 제기할 수 없을 거라 생각됩니다.   2. 연기  아이언마스크가 다른 배역들의 연기력보다 루이, 필립의 연기력이 가장 요구되다 보니(분량의 문제가 아님) 세 사람 회차의 느낌이 다 달랐습니다.  산들은 어느 한 장면 허투루 한다는 느낌이 없이 모든 장면, 모든 대사를 정확하게 분석하여 연기합니다. 특히 아이언 마스크는 1인 2역을 오가는 연기가 백미라고 할 수 있는데 산들이 이 정도로 연기를 잘 했나 감탄할 정도입니다. 이 부분의 파워는 다른 두 루이, 필립보다 훨씬 강렬하여 관객들 역시 숨도 쉴 수 없이 극에 몰입하게 만듭니다. 산들이의 연기가 너무 강렬했기에 솔직히 다른 두 루이, 필립들의 연기는 저에게는 좀 밋밋하게 다가왔습니다.   3. 전달력  산들이의 장점 중 하나가 또한 전달력입니다. 노래를 부를 때도 그렇지만 연기를 할 때도 발음이 정확하여 속삭이는 장면조차 또렷이 들립니다. 음색이 맑은 편이라 다른 배우들과 구별되어 들리고 다른 배우와 함께 노래 부를 때의 화음도 아름답습니다.  ‘아이돌치고 잘 하네’가 아니라 산들은 이번 아이언마스크에서 정말 잘 하니 아이언마스크 볼 계획 있으신 분들은 산들 캐스트로 보실 것을 강력 추천드립니다^^",2018.09.21
