musical_title,rate,review_title,review_text,review_date
미스터쇼(Mr.SHOW),5,신나는 공연,뮤지컬인줄 알고 갔는데 뮤지컬이라기보다 행위예술이네요 참 아름답고 멋진 공연이었습니다. 재미도 있구요  친구들끼리 갔는데 친구들이 굉장히 즐거워하고 또 오고싶어하더라구요 ㅎㅎ  공연 잘 봤습니다,2017.12.13
미스터쇼(Mr.SHOW),5,흥부자들 모임,여기가 한국인가 싶더라구요~ 관람하신분들의 호응도 대단하고~ 재미지게 봤습니다.,2017.12.12
미스터쇼(Mr.SHOW),4,또 보러왔어요~,한 번 쯤은 아무생각없이 눈으로만 볼 수 있는 것들이 필요할 때가 있잖아요. 복잡한 생각들은 접어두시고 한 번 보기 괜찮은 공연이 것같아요. 처음에는 쇼킹하나 나중에는 적응된다는..,2017.12.12
미스터쇼(Mr.SHOW),3,친구들이 그냥 그렇다네요~,제가 적극 추천해서 보러온건데 친구들의 반응은 그저그렇네요. 물 맛으로 따지자면 밍밍한 맛,2017.12.12
미스터쇼(Mr.SHOW),3,두번째 관람,작년 내용과 다른게 없어서 좀 실망스러웠어요. 살짝 다른 스토리로 진행했으면 더 좋았을 것같아요. 몸매 만드느라 고생하신 배우님들 화이팅하세요~,2017.12.12
미스터쇼(Mr.SHOW),5,관객과 점점 가까워지는,미스터쇼를 세번째 관람하는데 지난 해보다 관객과 더 가까워졌다는 느낌이 드네요. 모든 것을 내려놓고 관람하면서 일상의 스트레스를 날려버릴 수 있는 공연입니다. 기회가 된다면 또 다시 보고 싶네요.,2017.12.12
미스터쇼(Mr.SHOW),4,힐링,꼭 바야 하는공연 후회없이 즐겻슴니다,2017.12.11
미스터쇼(Mr.SHOW),5,진짜 온세상 여자들한테 보여주고싶은공연,재관람만 두번째구요 온세상 여자들한테 다 보라고 하고싶은 공연이에요다들 꼭 봐주세요,2017.12.11
미스터쇼(Mr.SHOW),4,깜놀깜놀~,"친구들이랑 송년회모임 약속을 잡으면서 연극이나 뮤지컬을 보자는 말이 나와서 찾던중에 주변 지인을 통해 추천 받은 ""미스터쇼"" 평점도 좋길래 바로 예매했어요. 여자들만 관람가능하고 왜이렇게 평점이 좋은가 기대하고 갔는데 정말... 분위가가 후끈후끈 하더라고요 ㅋㅋㅋㅋ 7명의 미스터들도 넘 멋있었고 mc보시던 개그맨분도 넘 재밌었어요^^ 여자 3명이서 민망해하면서 즐겁게 관람했습니다. 송년회모임할때 여자들끼리 보기 좋은 것 같아요^^",2017.12.11
미스터쇼(Mr.SHOW),5,한 번 친구랑 보고 다시 올때는 엄마손 잡고 갔어요,엄마랑 같이가세요 꼭이요,2017.12.11
미스터쇼(Mr.SHOW),5,우와~ 또 보고 싶은 쇼 입니다!!,우와~ 너무너무 신나게 잘 봤습니다. 2층 1열에서 보면서 우와 이건 1층 앞에서 봐야해 하며 살짝 아쉬웠지만 그래도 괜찮은 자리였습니다. 공연장이 그리 크지 않고 2층 객석까지도 배려된 연출이 ㅎㅎ 정말 안본사람은 있어도 한번만 볼수는 없는!! 그런 공연입니다.  멋진 몸매를 그냥 감탄한하는게 아니라 몸을 만들고 공연기간 내내 유지하고 관리하려면 얼마나 힘들까 하는 생각에 박수를 안보낼 수가 없습니다~! 남은 공연도 화이팅 하시길!~~,2017.12.11
미스터쇼(Mr.SHOW),5,너무너무 멋진공연 너무너무 멋진 미스터들!~,우와~ 너무너무 신나게 잘 봤습니다. 2층 1열에서 보면서 우와 이건 1층 앞에서 봐야해 하며 살짝 아쉬웠지만 그래도 괜찮은 자리였습니다. 공연장이 그리 크지 않고 2층 객석까지도 배려된 연출이 ㅎㅎ 정말 안본사람은 있어도 한번만 볼수는 없는!! 그런 공연입니다.  멋진 몸매를 그냥 감탄한하는게 아니라 몸을 만들고 공연기간 내내 유지하고 관리하려면 얼마나 힘들까 하는 생각에 박수를 안보낼 수가 없습니다~! 남은 공연도 화이팅 하시길!~~,2017.12.11
미스터쇼(Mr.SHOW),5,너무너무 신나는 시간보냈습니다~,우와~ 너무너무 신나게 잘 봤습니다. 2층 1열에서 보면서 우와 이건 1층 앞에서 봐야해 하며 살짝 아쉬웠지만 그래도 괜찮은 자리였습니다. 공연장이 그리 크지 않고 2층 객석까지도 배려된 연출이 ㅎㅎ 정말 안본사람은 있어도 한번만 볼수는 없는!! 그런 공연입니다.  멋진 몸매를 그냥 감탄한하는게 아니라 몸을 만들고 공연기간 내내 유지하고 관리하려면 얼마나 힘들까 하는 생각에 박수를 안보낼 수가 없습니다~! 남은 공연도 화이팅 하시길!~~,2017.12.11
미스터쇼(Mr.SHOW),5,연말 송년 선물,"친한 동생과 함께 송년 모임으로 맛있는 점심 먹고 공연 관람하고 왔습니다. 사전에 어떤 공연인지 대충 알고 갔는데요, 첫 무대부터 깜짝! 놀랐네요...^^  이 공연 만들어주신 공연 출연자분들과 박칼린 선생님 참 감사합니다. 덕분에 정말 오랫만에 박수치고 환호하고 즐겁게 공연 관람하고 왔습니다. 대부분 친구들과 오신 것 같았는데, 따님과 함께 오신분들도 있었고, 모임에서 단체로 오신 분들도 있더라고요. 송년모임으로 이 공연 참 좋은 것 같아요, 추천합니다.^^",2017.12.11
미스터쇼(Mr.SHOW),5,친구들과 함께했어요,왜 레이디스존으로 가야하는지 알았습니다,2017.12.11
미스터쇼(Mr.SHOW),4,"연말을 핫!하게, 즐겁게, 특별한 추억으로..",친구들과 연말모임 특별한 추억으로 남게 된 뮤지컬이였습니다~! 첨엔 조금 민망(?)하기도 했지만 어느새 다들 푹~ 빠져서 즐겁게 관람했어요~~~ 그리고 다들 레이디스존에 앉아사 다시 보자고 다짐을...ㅎㅎ 친구들과 연말 조금 색다른 추억을 쌓아보고싶다면 추천합니다~ 미스터 쇼~!!,2017.12.11
미스터쇼(Mr.SHOW),5,마술같은 70분,처음엔 부끄러워 머뭇머문 주저주저하며 즐기지를  못했는데 점점 지날수록 흥에 겨워 70분이 어떻게 지났는지 모를 정도였습니다 스트레스 해소를 원하신다면 강추하는 공연 입니다 미스터들과 엠씨가 스트레스를 확! 날려주었습니다^^,2017.12.10
미스터쇼(Mr.SHOW),5,넘 좋아요.,70분이 그냥 가버립니다.,2017.12.10
미스터쇼(Mr.SHOW),5,성인 여성들을 위한 쇼!,지루하지 않고 멋진 퍼포먼스와 배우들의 열연에 정말 후끈한 저녁이었습니다. 앞자리가 얼마나 탐이 나던지~ 같이 갔던 멤버들과 내년에도 또 오자고 약속했어요!,2017.12.10
미스터쇼(Mr.SHOW),4,미스터쇼 멋짐주의보,연말모임으로  함께한 지인들과 박장대소  했네요!모두  스트레스를 날려 보낸  즐건 하루였어요!예매한 저에게 고맙다고 인사도 해주었어요^^배우들의 멋짐 주의보입니다^^관람 강추예요~,2017.12.10
미스터쇼(Mr.SHOW),5,쵝오..,저번주에 첫공연 보고 넘 재밌어서 전날 충동적으로 예매했지만 후회 절대 없고 안했음 큰일났겠다 생각했당 요번주도 이걸로 버텨야지...1월에 또 보러 갈것이다...,2017.12.10
미스터쇼(Mr.SHOW),5,최고,너무 좋았습니다! 또 갈께요^^ㅎㅎㅎㅎㅎ,2017.12.10
미스터쇼(Mr.SHOW),5,2017년 올한해,미스터쇼를 본게 제일 잘한 일 같아요ㅎㅎ 부끄부끄 어머어머한 순간들이 있었지만 점점 미스터들에게 빠져들면서 저를 내려놓고 본능에 충실한 찰나같은 70분 이였어요ㅋㅋㅋㅋ 34살 제 평생 외간남자의 헐벗은 몸을 대놓고 보는 낯설고도 특별한 경험이였어요. 미스터쇼가 아니였다면 평생 느껴보지 못했을 그런 두근거림과 설레임인데 앞으로 자주 느낄것 같다는ㅎㅎㅎㅎ 코난-당신의 눈동자에 건배를.치얼쓰~,2017.12.10
미스터쇼(Mr.SHOW),5,2017년 올한해,미스터쇼를 본게 제일 잘한 일 같아요ㅎㅎ부끄부끄 어머어머한 순간들이 있었지만 점점 미스터들에게 빠져들면서 저를 내려놓고 본능에 충실한 찰나같은 70분 이였어요ㅋㅋㅋㅋ34살 제 평생 외간남자의 헐벗은 몸을 대놓고 보는 낯설고도 특별한 경험이였어요.미스터쇼가 아니였다면 평생 느껴보지 못했을 그런 두근거림과 설레임인데 앞으로 자주 느낄것 같다는ㅎㅎㅎㅎ코난-당신의 눈동잔에 건배를.치얼쓰~,2017.12.10
미스터쇼(Mr.SHOW),5,볼만해요,공연후 어느관객이 박칼린 감독님 감사합니다. 라고외치더군요..,2017.12.08
미스터쇼(Mr.SHOW),5,너무짧은 70분 ㅠㅜ,"강력추천!! 두번보세요. 아니 세번 보세요.  엄마와 공연을 자주 보는 편인데, 어제 가서 즐거운 시간 보내고 왔네요 ㅎㅎㅎ  공연 끝나자마자 친구들과 같이 가려고 또 예매했어요",2017.12.08
미스터쇼(Mr.SHOW),5,또 예매했어요!!,직원들과 함께 보러간공연~~여직원들이 쓰러지는모습에 빵 터졌습니다.ㅋㅋㅋ저희1월에 레이디존으로 바로 예매완료했습니다.그땐 꼭 코인도주세요~,2017.12.07
미스터쇼(Mr.SHOW),5,짱!짱!!,놓칠수없었던 시간들.....70분이 마치 7분처럼 흘러가버릴정도로몰입을 심하게ㅋㅋㅋㅋ최고최고!!,2017.12.07
미스터쇼(Mr.SHOW),5,최고!,"지인이 추천해서 보러갔는데, 정말 엄지척! 단순히 남자들의 몸을 구경하는게 아닌 그들이 보여주는 멋진 퍼포먼스에 빠지고 즐기는 시간이였어요! 아예 안 본 사람은 있어도 한 번 본 사람은 없다는 말에 공감해요~ 다음달에 한 번 더 가려구요^^",2017.12.07
미스터쇼(Mr.SHOW),5,완전재미다,공연 너 무 좋고 좋은시간 보냈어요재미있는 공연이다!!!,2017.12.07
미스터쇼(Mr.SHOW),5,합법적인 탈선으 기회,"한국에서 이런 쇼를 볼 수 있다는건 박칼린 감독님의 은혜인 듯 싶습니다.  첫 무대부터 충격적이여서 문화충격이란 말이 딱 맞았습니다.  왠지 나쁜짓을 하고 있는 것 같고, 배우들의 퍼포먼스가 남사스럽기도 하고.....  오만가지 생각이 다 들었습니다.  여자들이 남자들 벗은 몸 좀 보겠다고 돈 내고 와서 앉아 있는 것도 흉하고....  그런데 어느순간 배우들도 관객들도 진짜 즐기고 있다는 생각이 들었습니다.  배우들의 프로페셔날하게 퍼포먼스를 즐기는 듯한 모습에서 진심을 느껴서였을까요??  생각해보면 우리가 tv에서 젊은 아이돌 가수의 벗은 몸을 보며 즐거워 하는건 괜찮고  공연장에서 보는건 뭔가 나쁜짓 하는 것 같다라는 생각이 든다는 것자체가 모순 같았거든요.  자꾸 섹시미 벗은 몸 이런것만 봐서 단순히 본능에 충실한 쇼라고 생각될 수도 있는데, 보다보니  배우들의 잔근육까지 살아있는 몸이 마치 다비드 상을 보는 예술작품을 보는 듯한 착각이 들고  내 몸뚱아리는 이게 뭔가 다이어트 의지도 불태워주었습니다.  1시간 10분 동안 많은 생각이 오가 충분히 즐기지 못한게 아쉬워 다음에 다시 또 가려고 합니다!!  그때까지 배우분들 몸 건강 몸관리 잘 하시길요^^",2017.12.07
미스터쇼(Mr.SHOW),5,여성이시면 무조건 보세요~~,1년을 기다리고 기다리다 보고왔어요^^     여성이시면 무조건 보세요~~    시간 가는줄 모르고 다 멋있고 섹시해요    완전 대박~~~,2017.12.06
미스터쇼(Mr.SHOW),5,완전 대박!!,"보러가기전부터 친구랑 기대는 하고있었으나.. 이렇게까지 훌륭한 공연일줄이야.... 눈요기는 눈요기대로 완벽하지만!! 쇼의 구성이며 내용이 정말 탄탄한 완벽한 공연이었습니다! 다만, 아쉬운점은 레이디존보다 오히려 vip앞자리가 더 명당자리였다는 사실... 2번째 예매한 공연은 vip앞자리입니다~ 제대로 더 즐길겁니다!!ㅎㅎㅎ",2017.12.06
미스터쇼(Mr.SHOW),5,연말연시를 미스터쇼로 하이라이트 찍으시는거 어때요,"정말 후회없으실겁니다. 사실 저는 이번이 거진 4-5번째 보는 겁니다만, 볼때마다 환호성이 터지는건 어쩔수없는 반응이에요. 이젠 뭐 즉각반응입니다. 조건반사라고 해야하나. 배우분들이 나오실때 당연히 소리지르는 느낌적인 느낌. 어머니랑도 가고 친구들이랑도 가고 언니들하고도 가고 혼자서도 가고 .. 17년 한해가 저물어가는데 여태껏 경험해보지 못한 경험 해보시고 최고의 하이라이트를 합정에서 보내신다면 완전히 화룡점정아닐까요, 여러분. 망설이지마세요. 전혀 아깝지 않으실겁니다 저를 보세요. 몇번의 밤을 메세나폴리스에서 보낸건지 이젠 새는게 의미가 없답니다...",2017.12.06
미스터쇼(Mr.SHOW),5,숨을 못 쉴 정도,일본어학연수때 친하게 지낸 친구가 마침 한국 온다길래 함께 보러 갔어요공연시작 전부터 설레였는데 흰티에 청바지 입고 추시는 힙댄스 보다가 엄청 웃고 신비로운 동양 무사들 나오실땐 숨이 막힐 정도로 멋졌어요 마르코님 안보여서 슬펐는데 우와~ 몬스터님의 무사보고 완전 반했어요♡멋지다 !이 말로는 부족한거 같아요애로우님의 귀여운 미소도 잊혀지지 않고 제복입고 춤추실때 모든 미스터들이 어쩌면 그리 빛나보이시던지 코난님 귀여워요 ㅋ마지막에 코난님때문에 빵터졌어요왜 ?무엇 때문에 무리에서 혼자 빠져나와 춤추셨던건지 ㅋㅋㅋ 제가 잘 못 본건지도 모르겠습니다 무엇보다 이 공연으로 한국 남자가 얼마나 멋진지 새삼 깨닫게 되었네요 또 보러갈게요~♡,2017.12.05
미스터쇼(Mr.SHOW),4,므훗~,후기 보고 가게 된 공연.. MC의 멘트와 시작부터 넘 강렬해서 조마조마 하면서 관람... 시작이 강해 기대가 커져 뒤부분은 살짝  아쉬움이 남는.. 그래도 70분이 넘 짧게 느껴지는 공연이였습니다~,2017.12.05
미스터쇼(Mr.SHOW),5,또가요ㅎ,한번만 본 사람은 없다기에 12월 또 미스터 만나러 서울갑니다^^,2017.12.05
미스터쇼(Mr.SHOW),5,최고,너뭏좋았습니닿ㅎㅎㅎ,2017.12.04
미스터쇼(Mr.SHOW),5,후회없는 공연,스트레스 확 날릴 수 있어요 옆사람 눈치 볼 필요도 없고 그냥 즐기면 되는.. 정말 시간 가는줄 몰랐어요~ 부모님과 또는 직장동료와 또는 친구들과 가도 좋을 연말 공연으루 강추해요,2017.12.04
미스터쇼(Mr.SHOW),5,자주 봐도 즐거운,갈 때마다 즐겁게 환호하면서 스트레스 풀고 오는 것 같아요~ MC이신 두 분마다의 재미가 달라서 여러번 봐도 좋아요 ㅎㅎ 다음에는 엄마와 함께 갈 생각입니다~!!,2017.12.04
미스터쇼(Mr.SHOW),5,미스터쇼,이런 공연 자체를 첨으로 관람했어요. 박칼린 연출자님을 믿고 일단 여자들끼리 연말모임으로 이공연을 선택을 해봤어요. 19금인것에 일단 확땡기고 여자들만 본다고해서 더끌림. 친구들이 넘 넘 좋아해서 신나게 놀고 시간이 어떻게 흘러갔는지 모르겠어요. 넘 즐겁고 새롭게 잘 봤어요 관객과 같이 호흡하면서 공연을 보니 더 즐겁고 신나는것 같아요. 담에 또 보고 싶어요.,2017.12.04
미스터쇼(Mr.SHOW),5,엄청난 기대를 하고 갔는데 더 큰 만족감을 받고 왔어요,엄청난 기대를 하고 갔는데 더 큰 만족감을 받고 왔어요  뭐 여러 말 필요있나요... 너무 좋았습니다 내년 공연도 너무나 기대됩니다!!!,2017.12.04
미스터쇼(Mr.SHOW),5,ㅎㅎㅎ최고... 넘좋아요 ㅠㅠ 꼭 봐주시길...,아니...지금 2번보는데 ㅋㅋㅋㅋ 그냥환장 아주 죽겠네요 ㅋㅋㅋㅋㅋ 레이디스존 왜 레이디스존인지 알겠고요1월에도 예약해서 또가요...ㅎㅎㅎ 레이디스존은 단연 최고고요 아이컨택이며 뭐며 빠지는게 없어요ㅋㅋㅋㅋㅋㅋ하...미쇼를 왜 전 이제야 알았는지 ㅋㅋㅋㅋㅋㅋㅋㅋ조만간 또 만납시다!!!!♥♥♥♥♥,2017.12.04
미스터쇼(Mr.SHOW),4,미스터쇼,"작년과 별다를건 없지만, 테마가 늘었다..ㅎ 레이디스존은 더 좋아졌다",2017.12.04
미스터쇼(Mr.SHOW),5,미스터쇼 꼭보세요!!!,야함이아니라 정말 남자의 몸이 이렇게나 아름다울수있구나하고 일깨워준곳이에요. 너무 짱이더라구요. 이건어떻게 말을못하고 직접봐야해요 꼭 보세요!!! 7분같은 70분이사실입니다,2017.12.03
미스터쇼(Mr.SHOW),5,꺅~~~ 여성들은 &#44846; 보러가야해용^^,여성분들은 꼭 보러 가야해용~^^  작년에 두번보고 올해도 또 보러갔지만 매년봐도 우와아...하면서 보게 되는 멋진공연이에용~  역시 박칼린씨구나 쉽더라구용~~ 새로이 바뀌신 남배우분들도 계시고 너무 멋져멋졍^^,2017.12.03
