musical_title,rate,review_title,review_text,review_date
뮤지컬〈록키호러쇼〉,5,프랑큰퍼터~~,책임져여 소리지르다 목 나갓어영.. 너무조아 어떡해쏭랑큰최고입니다 여러분 가세요프랑큰퍼터성에서 모여요~~~~!!!@,2018.09.17
뮤지컬〈록키호러쇼〉,5,재밌었어요,포인트주세여,2018.09.17
뮤지컬〈록키호러쇼〉,4,씬나는 공연,스트레스 다 풀고 왔습니다.,2018.09.17
뮤지컬〈록키호러쇼〉,5,록키호러쇼 보러 오세요~,"입장 전부터 이미 팬텀들이 너무 유쾌하다. 장난기가 넘치다보니 관객을 놀래키다가 자기들이 놀라다가 ㅋㅋㅋ  사진을 찍어달라고 하면 아니 이 분들이 폰에 이쁜 사진만큼 엽사도 가득 남겨놓는다. 그 느낌 그대로 입장하면 안에서는 타임워프 댄스 강습이 한참이다. 댄스를 가르쳐주는 팬텀들도 장난기라면 어디가서 꿀리지 않을 듯ㅋㅋㅋ  배우분들의 애드립과 안정적인 연기, 노래.. 황당하고 또 황당한 극을 즐길 수 있게 만드는 강한 에너지가 좋다.  그래도 또 보러간닼ㅋㅋㅋ",2018.09.17
뮤지컬〈록키호러쇼〉,5,보지마세요;;;;,진짜 너무 재밌어서 집에 오자마자 13일거 예매하고 13일거 보자마자 22일거 예매하고 25일거 예매했어요 방금 또 21일거 양도받았구요... 사람 미치게 만드는 뮤지컬입니다 보지마세요 여러분;;; 저만볼것임;;;;;다음 재공연때는 OP석만 5개 잡을거니까 다들 보지마세요 좋은자리 다 내꺼임,2018.09.16
뮤지컬〈록키호러쇼〉,5,나도 모르게 어느새 따라추고 있어요,처음 갔었는데 나도 모르게 어느새 타임워프를 따라 추게되는 마성의 뮤지컬입니다!! 사실 극 내용은 이게 뭐지?????? 이러지만 같이 춤추고 빵던지고 이런게 재밌어서 또 갈거같아요!!!!!,2018.09.16
뮤지컬〈록키호러쇼〉,5,재미있었어요,돈만 있었다면 여덟번만 안보고 스무번은 봤었을텐데..너무 아쉽다..,2018.09.16
뮤지컬〈록키호러쇼〉,5,록키호러쇼!,작년에 이어 올해도 뜨겁고 서늘한 재미를 주는 뮤지컬!,2018.09.16
뮤지컬〈록키호러쇼〉,5,쌀랑큰,최고...,2018.09.16
뮤지컬〈록키호러쇼〉,5,쏭랑큰이 최고다,넘나넘나넘나 좋은 쏭랑큰,2018.09.16
뮤지컬〈록키호러쇼〉,4,돈드림잇,비이잇~~ 닫혀진 마음을 열어요오오ㅗㅇ,2018.09.16
뮤지컬〈록키호러쇼〉,5,닫혀진 마음을 열어요~~,너무 재밌고 넘버 최고다 진짜bb,2018.09.16
뮤지컬〈록키호러쇼〉,5,신나게 놀고 왔어요,배우님들도 다 신나서 하시는게 보이고 그래서 그런가 저까지 신나졌던 것 같아요 스트레스 다 풀고 왔어요!,2018.09.16
뮤지컬〈록키호러쇼〉,5,기대를 저버리지 않는 뮤지컬,너무 잼밌고 관객들과 함께 해 너무 즐거워요,2018.09.16
뮤지컬〈록키호러쇼〉,5,프랑큰퍼터 성에 초대되어 즐겁고 신기한 경험,너무 절봤습니다,2018.09.16
뮤지컬〈록키호러쇼〉,4,그냥 생각없이 즐기다 옴,잼나게 생각없이 기분좋게 보고 나옴,2018.09.16
뮤지컬〈록키호러쇼〉,4,송용진 배우님 나참..,너무 잘하시네요 ㅋㅋㅋㅋㅋ 최고에요,2018.09.15
뮤지컬〈록키호러쇼〉,5,역쉬~기대를 저버리지 않았어!!!,나의 탁월한 선택!!  송용진~~기대 이상의 연기며 노래며~~역시 뮤지컬은 뮤지컬 배우가 해야~~그 뮤지컬의 진가를 볼수있는~~두번째 세번째 본다고해도 역쉬 송용진을 택할듯~~,2018.09.15
뮤지컬〈록키호러쇼〉,4,Lets to the Time Warp Again~~,"영화는 안 봤지만 록키 호러 픽쳐쇼를 처음 보니 뮤지컬이 아니라 콘서트에 온 느낌이 들고 모든 배우들이 Time Warp 댄스를 출때 1층에 있는 관객들이 일어나 따라하기까지 했어요. 아주 파격적이고 에너지와 열기를 넘친 무대로 시선을 사로잡았으며 19금이지만 B급 코드를 맞춰 나레이터가 술술 이야기를 들려주며 무시무시한 프랑큰 퍼터 성에 방문하면서 벌어지는 일들을 그려냄과 배우들의 행동과 상황에 대해 질문을 내기도 했구요.송용진 배우의 프랑큰 퍼터 역을 맡아 양성 과학자로 망사 스타킹,가터 벨트에다 섹시함과 코믹함 매료된 모습에 관객들을 소름끼치게 하였으며 또 한번 잔망스런 분위기를 띄우기도 했고 멋을 부리기까지 했어요. 앵콜때 저도 일어서서 함성을 지르며 신나게 흥이 오르더라구요^-^ 진짜 클럽 같은 기분이 듭니다 ㅎ 또 보러올게요~",2018.09.15
뮤지컬〈록키호러쇼〉,5,록키호러쇼,끝나고 나서도 줄거리는 잘 기억이 안남... 시작전에 로비에 팬텀(?)들이 나와서 같이 사진도 찍어주고 객석내에서는 돌아다니며 아이컨택도하고 장난도 치고 타임워프댄드를 알려줌... 팬텀들이 정말 많은 일을함..^^ 초반에는 객석을 많이 돌아다님.. 손전등을 들고....분무기(?)들고 물뿌리고... 2막 시작은 1막 끝과 완전히 같이 막을 닫았다 시작함..ㅎㅎ 내용은 호불호가 갈릴것 같은 느낌이 많이들지만 ost는 좋았음.. 관객들이 모두 일어나 타임워프댄스를 같이 추고.. 뮤지컬이 아니라 콘서트를 본 기분.. 커튼콜때 앵콜도 나왔음.ㅎㅎ 웃고 같이 즐길수 있는 그런 공연이었음 사인회 추첨에 당첨되서 배우들 사인도 겟~~ 사인회 기다리며 콜롬비아의 퇴근길도 보고ㅎㅎ,2018.09.15
뮤지컬〈록키호러쇼〉,5,록키호러쇼,솔직히 매년 여름 와야한다. 내 여름을 책임져 주세요,2018.09.15
뮤지컬〈록키호러쇼〉,5,쏭랑큰 최곸ㅋㅋㅋ,"아 진짜 너무 웃고 환호했더니 얼굴이 아플 지경이에요ㅋㅋㅋㅋ다른 때보다 앵콜 요청도 커서 배우님들 다 놀라시고!하맆 너무 예뻐서 시선 강탈당하다가도 쏭랑큰 나오면 안 볼 수가 없어요ㅠㅠ존재감도 어마어마하고, 노래에 연기에 디테일에ㅋㅋㅋ 섹시하고 멋있어요!하맆 헌록키 보러 갔다가 쏭랑큰에 치어서ㅠㅠ정말 즐겁고 유쾌하고 행복하게 보고 왔네요ㅋㅋㅋㅋ",2018.09.15
뮤지컬〈록키호러쇼〉,5,신나요,정말 신납니다,2018.09.15
뮤지컬〈록키호러쇼〉,5,백형훈 로즈틴트 못 본 사람 없게 해주세요!,백형훈 로즈틴트 못 본 사람 없게 해주세요!,2018.09.15
뮤지컬〈록키호러쇼〉,5,신나고 기괴한 B급코믹호러(?)물,록키호러픽쳐쇼 영화를 재밌게 봤다면 이 뮤지컬은 추우처어어어어언!! 막 씬나고 들썩들썩하고 웃기고 괴상하고 매력이 쩖. 영화를 안 본 사람은 유튜브에서 영화 리뷰라도 보시고 어떤 분위기의 영화인지 파악하고 뮤지컬을 봐야 재밌음. 주변에서 평이 극과 극으로 갈리는 이유는 이것임다.ㅋ,2018.09.14
뮤지컬〈록키호러쇼〉,5,너무너무 신났어요!,친구랑 같이 보러 갔는데 둘 다 넘 재밌어서 열심히 춤추고 왔네요ㅎㅎ 이 공연은 미리 내용 다 알고 가야 더 재밌어요~ 원래 커튼콜하면 다린 공연은 뭔가 아쉽고 그랬는데 안 아쉬운 공연은 이게 처음이네요ㅋㅋㅋ,2018.09.13
뮤지컬〈록키호러쇼〉,5,신나는 극!!,너무재밋게 보고왔어요!!,2018.09.13
뮤지컬〈록키호러쇼〉,5,강추!!,재미있고 또보고싶은 뮤지컬 입니다.,2018.09.13
뮤지컬〈록키호러쇼〉,5,스트레스 싹 날리는 공연,월요일 화요일 일하면서 쌓인 스트레스 이번주 첫 공연으로 싹 날리고 갑니다!,2018.09.13
뮤지컬〈록키호러쇼〉,5,뮤지컬〈록키호러쇼〉,뮤지컬〈록키호러쇼〉,2018.09.12
뮤지컬〈록키호러쇼〉,5,역시 약간 미친 뮤지컬 즐거워짐,마이클리의 한국말은 여전히 알아듣기 힘들지만 대사가 중요한 극이 아니니 패스~~~~ 재매ㅣㅆ당,2018.09.12
뮤지컬〈록키호러쇼〉,5,최고입니다,배우님들 최고입니다 ~~~!!!,2018.09.12
뮤지컬〈록키호러쇼〉,3,노래는 매우 좋다,노래는 매우좋다 근데 배우들위 목소리가 뭉개져 들려서굉장히 아쉽고 소품들이 조금 아쉽다 그런점 빼고는 배우들의 실력은 매우 좋았다,2018.09.12
뮤지컬〈록키호러쇼〉,5,재밌어요!,언제나 신나는 록키호러쇼! 마랑큰의 매력에 푹 빠졌어요!!,2018.09.12
뮤지컬〈록키호러쇼〉,5,추천합니다,마이클리대박,2018.09.12
뮤지컬〈록키호러쇼〉,4,재미있습니다.,좋았습니다.,2018.09.12
뮤지컬〈록키호러쇼〉,5,좋았어요,즐기면서 보기에 좋은 공연!!!,2018.09.12
뮤지컬〈록키호러쇼〉,5,너무 좋았어요,자둘공연 너무 좋았어요,2018.09.12
뮤지컬〈록키호러쇼〉,5,너무 멋졌어요,너무나 멋지고 섹시한 공연이였어요~ 마랑큰 짱~ 닫힌마음을 열어요~ 열린마음을 두려워하지 말아요~,2018.09.12
뮤지컬〈록키호러쇼〉,3,작년보다 왠지 덜 재밌었다,다시보는거라 감흥이 떨어진걸지 모르겠다 반가울거란 기대감에 비해 무슨이유인지 재미가 별로였다,2018.09.12
뮤지컬〈록키호러쇼〉,5,관객과 함께 즐기는 뮤지컬,배우들과 관객들이 함께 즐길 수 있어서 좋았습니다다들 너무 잘하신다. 그런데 아쉬운 것은 몰입해서 볼 수가 없다는게 아쉽네요저번에 보았을 때 송용진배우님이 잘 하셨는데 무슨 말을 하는지 웅얼거리게 큰소리로 들리고 발음이 잘 전달이 안되어 동작과 얼굴 표정으로 알았는데  마이클 리배우님이 할 때는 발음이 잘 들려서 그때 이것였구나 하고 집중해서 볼 수 있어서 더 좋았습니다,2018.09.12
뮤지컬〈록키호러쇼〉,5,재미있었습니다,"조명에 눈이 멀것 같지만,비에 젖어 춥지만,재미있었습니다.",2018.09.12
뮤지컬〈록키호러쇼〉,5,이상하지만 신나는 작품,"조명에 눈이 멀것 같지만,비에 젖어 춥지만,재미있었습니다.",2018.09.12
뮤지컬〈록키호러쇼〉,5,이런 느낌 그대로,계속계속 발점하길,2018.09.11
뮤지컬〈록키호러쇼〉,1,생각보단 제 취향의 공연은 아니었습니다.,"일단 최소한의 정보만 확인한 상태에서 보러간 공연이었습니다. 하지만, 제가 기대한 형태의 공연은 아니었습니다. (공연장 시설이나 연출이나) 음향 상태가 안 좋은 건지 뭔지 배우들의 대사 절반 이상을 못알아 먹었어요. 그래서 넘버링이나 가사들이 전혀 기억나지 않았습니다. 또, 물 뿌리는 연출이 있었는데. 신문지를 주길래 그냥 미스트마냥 부슬부슬 하나보다 생각했지만 그건 아니었습니다. 잔디에 설치된 스프링쿨러 마냥 뿌려서 옷과 가방이 젖어버리는 바람에 좀 난감했네요. 도저히 신문지로 가릴 정도가 아니었는데 말이에요. 신문지는 하등 도움이 되지 않았습니다.  그냥 종이 낭비일 뿐이었어요!!!! :D  파격적, B급 컬트, 본능과 판타지를 충족.. 이라고 했지만.  확실히 기괴하고 더러운 F급을 노렸다면 잘 적용된 거 같습니다. 근데 본능과 판타지는 잘 모르겠네요. 어느 연출은 불쾌하다는 생각도 들어서요. 꼭 그런식으로 연출할 필요가 있었을까? 이런 의문이 들더군요. 제 개인적으로는 이렇게 느꼈고, 제 주변인에게 추천은 어렵지만. 원작 영화을 봤다, 어떤 느낌인지는 알고 있고 뭐 딱히 아무 생각 없다, 아니면 잘 모르지만 궁금해서 잠도 못잘거 같다 라는 분들 정도는 보셔도 좋을 거 같습니다.",2018.09.11
뮤지컬〈록키호러쇼〉,5,재밌어요,작년에도 보고 올해도 봤는데 매년 더 재밌어지네요,2018.09.11
뮤지컬〈록키호러쇼〉,4,괜찮아요,팬텀들이 너무 좋아요,2018.09.11
뮤지컬〈록키호러쇼〉,5,신남,처음이라 조금 당화스러웠지만 재미있었어요,2018.09.11
뮤지컬〈록키호러쇼〉,5,You are so lucky.,"마이틀 리 배우님 작품은 믿고 보는 거죠. 물론 함께 한 모든 배우님들(간미연, 백형훈, 허규....죄송해요. 이름을 다 기억 못해요)도 모두 환상적이었어요. 계속 응원합니다.",2018.09.11
뮤지컬〈록키호러쇼〉,5,마랑큰과 함께 트란실바니아성으로 떠나는 이색여행,"단순히 보고 듣는 뮤지컬로 그치지 않고 공연 중 작은 이벤트(?)가 있어서 더 즐겁게 볼 수 있었어요.록키호러쇼>를 한 번도 안 본 사람은 있어도 한 번만 본 사람은 없다는 말이 있을 만큼 중독성 강한 B급 감성 뮤지컬입니다.마이클 리 배우님이 한국어 발음은 안 좋아도 캐릭터가 체화되어 있어서 즐기기에 무리 없었습니다.송용진, 조형균 배우님으로 봐도 다른 매력이 있어 좋을 것 같아요. 리사, 최수진 배우님도, 하경 배우님도 좋았고요.고훈정 배우님을 놓친 건 천추의 한으로 남을 것 같아요.팬텀 배우님들, 비는 적당히 뿌려 주세요. 옷이 다 젖도록 집요하게 비를 뿌려 주셔서 집에 올 때까지 옷이 안 말랐어요. 이 또한 유쾌한 경험이었습니다.",2018.09.11
뮤지컬〈록키호러쇼〉,5,뉴 멤버들도 굿굿!!,"작년에 이어 금년 여름에도 신나게 즐기는 록호쇼~ 이번에는 새로운 멤버들이 많았어요... 리프라프, 마젠타 그리고 브래드까지~ 다들 잘하시더라구요^^ 배우분들이 영해서 느낌도 좀 다르고 ㅎㅎ 노래들을 다 너무 잘하셔서~~~ 낮공임에도 열심히 뛰어놀다 왔네요^^",2018.09.10
뮤지컬〈록키호러쇼〉,5,재밌었어요,짱신나,2018.09.10
뮤지컬〈록키호러쇼〉,5,역시 최고입니다,1주일동안 쌓였던 스트레스 싹 풀고 왔습니다 커튼콜때 소리지르고 즐기다 보면 진짜 기분이 너무너무 좋아집니다~,2018.09.10
뮤지컬〈록키호러쇼〉,5,신나는 록키호러쇼,송용진 배우님 공연 보고 반해서 마이클리 배우님 공연도 보고 왔습니다~ 전 공연과는 다른 배우분들의 공연에 더욱 새로웠던 록키호러쇼였습니다~  sweet transvestite부터 time warp까지!! 너무 좋았습니다~,2018.09.10
뮤지컬〈록키호러쇼〉,5,록키호러쇼,송용진 배우님을 비롯한 모든 배우님들 최고였습니다! 공연장 음향 자체가 좋지 않아 중간중간 잘 들리지않은 부분들도 있었지만 너무 신나고 즐겁게 즐기다왔습니다~!,2018.09.10
뮤지컬〈록키호러쇼〉,4,추천해요,추천합니다,2018.09.10
뮤지컬〈록키호러쇼〉,5,완전 재밌음,다른 록호쇼하세요 안보면 후회할껄요!,2018.09.10
뮤지컬〈록키호러쇼〉,5,일주일에 두번씩 타임워프를 췄더니,시력이 올라가고 관절이 좋아지고 살이 빠졌습니다 신체의 건강과 정신의 건강을 모두 얻는 공연 록키호러쇼,2018.09.10
뮤지컬〈록키호러쇼〉,5,아주 매우 완벽한 쇼,배우분들과 함께 웃고 즐기고 춤추고~ 너무 신나게 놀다 왔어요. 한번 아니 열번이라도 더 보고싶은 공연~!,2018.09.10
뮤지컬〈록키호러쇼〉,5,너무너무 완벽한 공연!,"정말 시작 전부터 다 끝나고 집에 돌아오는 길에서까지 흥이 가시지 않았던 공연입니다. 함께 즐길 수 있는 무대여서 더욱 그런 느낌이 남았던 것 같기도 하고, 배우분들 모두 온 힘을 다해 연기해 주신 덕분에 정말로 퍼터 성에 들어간 것만 같은 느낌이였어요. 또 보러 갈거랍니다~~",2018.09.10
뮤지컬〈록키호러쇼〉,4,8/7 마이클리님 첫공연,록키호러쇼는 처음이었는데 설렘이 있는 흥겨운 공연이었습니다,2018.09.10
뮤지컬〈록키호러쇼〉,1,별로 취향은 아니었습니다.,"1부까지는 재밌고, 좋았지만..2부 부터는 너무 아쉬웠습니다.특히 쟈넷취급이 조금 많이 불쾌했고요. 음향 문제인지 모르겠지만 배우들 대사가 잘 안 들려서 정확히 무슨 말을 했는지 조차 기억이 안 나네요. 또한 물을 뿌리는 건 알고 있었는데 위에서 뿌리는게 아니라 농약 치는 기계로 미친 듯이 뿌려대던데... 제 옷 거의 다 젖었고요..^^ 그거때문에 감기도 걸렸습니다. 신문지만 줄거면 물을 적당히 뿌리던가.. 그렇게 죽기 살기로 뿌리는데 너무 별로 였고요.. 또한 옆에 같이 앉은 관객분 중 한명이 핸드폰을 계속 사용했음에도 불과하고, 한번빼고는 와주시지도 않았네요. 게다가 자리 바꾸는게 가능한가요..?, 뒷 좌석에 분 중 한명이 눈이 잘 안 보인다고 15열에서 이쪽에 자리가 없다고 C열로 오셨는데.. 솔직히 말하면 좀 좋게 보이지는 않았습니다. 극도 극이었지만, 직원분들이 조금 더 신경 써주셨으면 좋겠네요. 록키호러쇼.여러의미로..그닥 머릿속에 남는 극은 아니었습니다. 배우님들은 훌륭했지만, 2회 이상 볼만한 극은 아니라고 생각합니다.",2018.09.10
