musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,중독성 있는 넘버~,"주민진, 에녹, 기세중 페어로 봤어요~ 다들 너무너무 좋아요 ㅠㅠ 연기도 노래도 너무너무 좋습니다!!! 꼭 보셔야 해요~~",2018.09.25
뮤지컬 〈배니싱〉,5,유승현잘생겼다,유승현잘생겼다잘생겼다,2018.09.25
뮤지컬 〈배니싱〉,5,배니싱후기,대학로에서 처음으로 뮤지컬을 보러갔던건데 만족합니다. 포토카드이쁘네요ㅎㅎㅎㅎ무대도 이쁘고 좋았습니다. 프로그램북이 없는건 슬펐어요...,2018.09.25
뮤지컬 〈배니싱〉,3,잘 봤어요,잘 봤습니다.,2018.09.25
뮤지컬 〈배니싱〉,5,추천합니다.,너무 좋아써요. 추천합니다.,2018.09.25
뮤지컬 〈배니싱〉,5,넘버 좋아요,무대도 넘버도 배우도 다 좋아요. 각 배우별 노선이 조금씩 다른 것도 재미있고요.,2018.09.25
뮤지컬 〈배니싱〉,4,배니싱...,조금아쉽다,2018.09.25
뮤지컬 〈배니싱〉,5,-,초연때 가장 좋아했던 페어  이 페어 삼중창은 정말 좋아요 ㅠ,2018.09.25
뮤지컬 〈배니싱〉,5,-,천천히 봐야겠다고 생각했는데 표는 놓는게 아니라는걸 배웁니다.,2018.09.25
뮤지컬 〈배니싱〉,5,-,재미있어요.,2018.09.25
뮤지컬 〈배니싱〉,4,-,관대 회차=! 초연때 보다 시간이 짧아서 아쉬웠지만 배우들의 애정을 느낄수 있던 시간,2018.09.25
뮤지컬 〈배니싱〉,5,그저 진리인 작품,케이 의신 명렬 다 좋아ㅜㅜㅜㅜㅜㅜ,2018.09.25
뮤지컬 〈배니싱〉,5,배니싱 짱,배니싱은 그저 진리.,2018.09.25
뮤지컬 〈배니싱〉,5,클라리넷,ㅠㅠㅠ..,2018.09.25
뮤지컬 〈배니싱〉,5,씅명렬,잘생겼다,2018.09.25
뮤지컬 〈배니싱〉,5,제가 두장 예매했더니..,스튜디오 ost 내주세요 그니까 파는걸로요 재관람말고요,2018.09.25
뮤지컬 〈배니싱〉,5,오랜만에 보니까 재밋네요,많이 보러와주세요..,2018.09.25
뮤지컬 〈배니싱〉,5,네오 선생님 페어별 스튜디오 오슷 한번 내줘요,넘버가 진짜 좋은데 이걸 안 낸다니 너무 하지 않아요?물론 실황 오슷이며 영상이며 다관람 혜택은 당연히 받는데요. 도장판도 다 채웠는데. 그거 말고 우리 말끔하게 페어별로 시디 좀 넉넉하게 담아서 스튜디오 오슷 함 내봅시다. 선생님 예전에도 오슷 많이 파셨잖아요. 이번 배니싱도 한번 제대로 내봅시다. 그리고 실황 퀄리티 잘 좀 부탁함다.번창하세요~~.,2018.09.25
뮤지컬 〈배니싱〉,5,넘버가 정말 좋네요,스튜디오 OST 팔았으면 좋겠어요. 잘 봤어요,2018.09.25
뮤지컬 〈배니싱〉,5,너무 재밌습니다!!!!,돌아온 배니싱 여전히 너무 재밌습니다. 꼭 보시길 바랍니다.,2018.09.25
뮤지컬 〈배니싱〉,4,배우들의 열연이 돋보이는 극이네요.,넘버와 배우들의 연기가 좋아요. 후반부에 다소 지루한감이 있어요. 삼연이 온다면 꼭 수정되길... ㅠㅠ,2018.09.25
뮤지컬 〈배니싱〉,3,배니싱,연출은 지루하지만 캐릭터는 매력적이고 넘버는 중독성 있다,2018.09.25
뮤지컬 〈배니싱〉,5,강력추천합니다,모든 배우분들이 열연을 하고 있습니다.,2018.09.25
뮤지컬 〈배니싱〉,5,-,행복한 시간이었습니다!!!,2018.09.25
뮤지컬 〈배니싱〉,5,-,넘버도 좋구 배우님들 연기두 너무 좋구! 자꾸 생각 나는데 표는 더 있으니까요!!또 보러 갈게요!,2018.09.25
뮤지컬 〈배니싱〉,5,자둘매직,배늬싱은 자둘에 완성된다고 들었습니다좋은 자리에서 보니 설득력도 상승,2018.09.25
뮤지컬 〈배니싱〉,5,좋았습니다,재밌습니다,2018.09.25
뮤지컬 〈배니싱〉,5,멋진 공연!!,에녹 배우님과 기세중 배우님의 합이 정말 좋았어요,2018.09.25
뮤지컬 〈배니싱〉,5,넘 좋습니다..,배우분들 연기에 저도 모르게 너무 집중해서 보게 됩니다.........,2018.09.25
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2018.09.25
뮤지컬 〈배니싱〉,5,믿고보는 배니싱입니다,뮤지컬 배니싱은 재연으로써 현재 초연배우들이 다시 나왔고 더불어 재연으로 참여한 새로운 배우들이 더해져 뮤지컬 뱌니싱은 더농도짓은 연기와 내용으로 다가왔네요. 초연과 내용이 조금 수정되어 아마 초연을 보셨던 분들은 변화된 분분은 발견하여 재미를느끼실테고 재연을 보시는 분들은 초연과는 달라진 섬세한 내용을 느끼실수있는 그런 작품으로 만나보실수있을겁이다. 페어마다 조금씩 다른 연기력과 재미를 느끼고 어떤 상상력으로 여러분을 즐겁게할지 기대가 되는 작품이네요. 저는 재관람으로 한번더 가보렵니다 ^^,2018.09.25
뮤지컬 〈배니싱〉,5,다른 페어로 또 볼까봐요,"보는 내내 케이와 의신과 그리고 명렬과 함께했습니다. 따뜻한 햇살속을 그저 거닐고 싶고,  피부에 와 닿는 따스함을 느껴보고 싶을 뿐인 그들과 함께... 좋으네요. 또 보고 싶은 작품입니다.",2018.09.25
뮤지컬 〈배니싱〉,5,너무좋았어요,너무좋았어요~,2018.09.25
뮤지컬 〈배니싱〉,5,너무 좋았어요,정말 즐겁고 재미있게 관람했습니다.,2018.09.25
뮤지컬 〈배니싱〉,5,짜릿한 뮤지컬,배우들의 연기력과 가창력은 물론이고 넘버들도 다 아름답고 멋지다 무대도 이질적인 느낌을 자아내서 케이의 신비로움을 더욱 극대화 시킨다 맨 마지막 장면을 볼땐 올해 정말 아플정도로 뜨거웠던 햇살을 떠올리게 된다,2018.09.25
뮤지컬 〈배니싱〉,5,재밌어요,사촌동생이랑 보러 갔는데 정말 즐겁게 잘 봤습니다!,2018.09.25
뮤지컬 〈배니싱〉,5,녹의신,잘생겼다 잘생긴 남자가 울고 기는 뮤우지컬 배니싱!,2018.09.25
뮤지컬 〈배니싱〉,5,햇빛속에,나아가면 뭘 하고싶어? 자 이제부터 생각해봐,2018.09.25
뮤지컬 〈배니싱〉,5,햇빛으로 나가면 뭘하고싶어~~?~?,*^^*,2018.09.25
뮤지컬 〈배니싱〉,5,배우 페어별로 보는 재미가 쏠쏠,이번이 몇 번째 관람인데 이번에는 아예 초연에 참여한 배우들만 보았는데 그 느낌도 샤로웠네요,2018.09.25
뮤지컬 〈배니싱〉,5,최고,의신 배우만 바뀌어도 극이 또 다시 새로워지는 느낌 재밌었습니다,2018.09.25
뮤지컬 〈배니싱〉,5,대박,김종구 정민 이용규 배우님 대박!,2018.09.25
뮤지컬 〈배니싱〉,5,스토리가 재밋아요,별 생각없이 보러갓는데 넘나굳!!,2018.09.25
뮤지컬 〈배니싱〉,3,배니싱,배니싱,2018.09.25
뮤지컬 〈배니싱〉,5,재밌었어요,재밋게잘봣습니다,2018.09.25
뮤지컬 〈배니싱〉,4,깅죵구ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,종구케이 덕분에 배니싱 너무 재밌게 보고 있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.09.25
뮤지컬 〈배니싱〉,5,네,배니싱,2018.09.25
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,마지막 여운이 깊게 남는 극입니다.,2018.09.25
뮤지컬 〈배니싱〉,5,정말 잘 봤습니다!,오랜만에 취향에 맞는 작품을 만난 것 같아요! 또 한 번 보러 갈 예정입니다. ㅎㅎ,2018.09.25
뮤지컬 〈배니싱〉,5,공연 잘 봤습니다^^,공연 넘버도 좋고 세 배우분 연기도 너무 좋았습니다.,2018.09.25
뮤지컬 〈배니싱〉,5,녹의신ㅠㅠㅠ,녹의신 존잘 성대 존잘ㅠㅠ,2018.09.25
뮤지컬 〈배니싱〉,5,재밌었어요,진짜 재밌었어요 ㅜㅜ 다들 연기도 노래도 다 너무 잘하셔서 재밌게 봤습니다. 원래 볼까 말까 좀 고민하다가 친구가 강력추천 해줘서 예매했는데 진짜 재밌었어요! 쉬는시간이 없어서 엉덩이가 좀 아픈게 흠이긴 했지만 ㅋㅋ 그래도 정말 재밌게 보고 왔습니다^-^!,2018.09.25
뮤지컬 〈배니싱〉,5,밤의 한 켠에서 지켜봤어~~,수없이 많은 억울한 죽음을~~ 우리가 마실 피는 몇 방울 안 돼~~ 안 돼 살인은 그게 나쁜가? 그건 범죄야! 그거 ㄴ누가 정하~~~~지~~~,2018.09.25
뮤지컬 〈배니싱〉,5,나의 밤은 끝없이 이어져 왔어,여름 날의 찬란한 햇빛 나를 태워버린다해도 잠시라도 느껴보고 싶었어  부서지는 햇빛 속 누군가와 손을 잡고 걸어가는 모습,2018.09.25
뮤지컬 〈배니싱〉,5,좋아요!,검은 귀신 이야기! 짠하고 넘버도 좋아요!,2018.09.25
뮤지컬 〈배니싱〉,5,잘 봤어요,스튜디오 오슷도 좀 나왔으면 좋겠네요 집에서도 넘버 듣고 싶어요,2018.09.25
뮤지컬 〈배니싱〉,5,너무 좋았습니다~,너무 좋았습니다~역시 배우들간 합이 중요하다 느꼈고 다른 조합으로도 또 보고싶네요~,2018.09.25
뮤지컬 〈배니싱〉,5,너무 재밌어요 ㅠㅠ,정말 재밌게 봤어요. 보는 내내 긴장하면서 봤습니다. 지루할 틈 없이 정말 집중했어요. 음악도 너무 좋고 배우분들의 연기를 보는 재미도 있어서 정말 좋았습니다. 배우분들 다 노래도 잘 하고 멋있네요. 벌써 또 보고 싶어요.,2018.09.25
뮤지컬 〈배니싱〉,5,너무 좋았어요,녹화기 음색합 감정선 대박,2018.09.25
뮤지컬 〈배니싱〉,5,배니싱,민진케이 비주얼과 연기가 좋았다!!!!!,2018.09.25
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,넘버들이 너무 좋아서 집에 가는 내내 생각나요 ㅠㅠ 너무 좋다!,2018.09.25
뮤지컬 〈배니싱〉,4,나는 봤다 기명렬 총 꺼내려고 하는거,의신이 뱀파이어 된 것 같으니까 형 혹시... 해놓고 의신이가 격하게 반응하니까 뒷춤에 손 대는 거... 나는 봣다 명렬아ㅠ,2018.09.25
뮤지컬 〈배니싱〉,5,보면 볼수록 케이의 과거가 궁금해집니다.,표면적 주인공은 의신이지만 어찌보면 이 극은 케이에게서 시작되어 케이의 이야기로 전개되며 끝을 맺는 것도 케이 때문입니다. 하지만 케이의 서사는 이양인의 배가 오던 날 감염되었다는 것과 의신을 만난 이후의 내용이 전부입니다. 브이인자의 비밀을 알게 되면 인류가 위대한 발견을 하게 된다는 내용처럼 케이의 비밀을 알게 될 때 배니싱을 완전히 이해할 수 있지 않을까요.,2018.09.25
뮤지컬 〈배니싱〉,5,와 레전드,배니싱 대박입니다 그냥 개쩔어요 꼭 보세요 두번보세오 세번보세요,2018.09.24
뮤지컬 〈배니싱〉,3,조금은 아쉬운,조금은 아쉬움이 남는공연이었다케이의신명령그들의 이야기를왜 그렇게 표현했는지케이의이야기가너무심심한 느낌,2018.09.24
뮤지컬 〈배니싱〉,4,주민진.에녹.기세중 페어 후기~스포,궁금해 하실것 같아 자세히 적습니다.주민진 케이는 삶의 의욕을 잃은 뱀파이어 느낌이었어요. 홀로 외로이 살다가 그런 그에게 다가온 의신 .. 에녹 의신은 호기심과 의사라는 직업에 대한 사명감이 투철한 정직한 사람의 느낌..기세중 명렬 첫시작은 깨방정으로~ 마지막에 열등감에 찌들어 나쁜길로 들어선 명렬을 아주 잘 표현했어요.세분다 가창력 쩔었고 연기도 너무너무 잘하셨어요.스토리가 별로라 해서 걱정했지만 그냥 무난한 뱀파이어 스토리? 괜찮았습니다.왜 회전도는지 알겠네용..다만 처음부분은 약간 지루하고 넘버가 막 기억에 남진 않아요.,2018.09.24
뮤지컬 〈배니싱〉,5,배니싱,훌륭한 연기,2018.09.24
뮤지컬 〈배니싱〉,5,배니싱,좋은 넘버,2018.09.24
뮤지컬 〈배니싱〉,5,잘봤습니다,좋았어요,2018.09.24
뮤지컬 〈배니싱〉,4,배니싱,배니싱,2018.09.24
뮤지컬 〈배니싱〉,3,배니싱,배니싱,2018.09.24
뮤지컬 〈배니싱〉,3,배니싱,배니싱,2018.09.24
뮤지컬 〈배니싱〉,3,배니싱,배니싱,2018.09.24
뮤지컬 〈배니싱〉,3,배니싱,배니싱,2018.09.24
뮤지컬 〈배니싱〉,5,배니싱,김종구 케이 천재야 우리애 잘못없어 너무 예뻐 짜릿해 넘버 찰떡이야,2018.09.24
뮤지컬 〈배니싱〉,3,배니싱,배니싱,2018.09.24
뮤지컬 〈배니싱〉,5,베니싱,조아여,2018.09.24
뮤지컬 〈배니싱〉,3,뻔한 내용이지만 캐릭터성이 살린 뮤지컬,넘버들이 굉장히 매력적인데 스토리성의 부실함.,2018.09.24
뮤지컬 〈배니싱〉,4,명렬아...!,명렬이가 열등할 리가 없어 ...,2018.09.24
뮤지컬 〈배니싱〉,5,좋아요,음악 분위기 초연때 배우님들 다 아련하고 좋아요,2018.09.24
뮤지컬 〈배니싱〉,4,역시,멋있어요 역시 그대들,2018.09.24
뮤지컬 〈배니싱〉,3,초연에 이어 재연도 좋네요,배우님들 성량 짱짱해서 좋았어요!,2018.09.24
뮤지컬 〈배니싱〉,5,good,goodgood,2018.09.24
뮤지컬 〈배니싱〉,4,재밌어요~!,"재미도있고 음악도 좋고, 배우님들 연기도 좋고, 전체적으로 좋습니다.",2018.09.24
뮤지컬 〈배니싱〉,4,기명렬 인성쓰레기...,와 진짜 기명렬 진짜 나쁜사람이다,2018.09.24
뮤지컬 〈배니싱〉,3,넘버 좋더라,화왕케이 아멧의신 용명렬 이 페어 좋더라,2018.09.24
뮤지컬 〈배니싱〉,4,시놉 읽었을때,느꼈던 기대감이 어느정도는 충족되었다고 느꼈습니다,2018.09.24
뮤지컬 〈배니싱〉,3,클라리넷 괴상,갑분클라리넷,2018.09.24
뮤지컬 〈배니싱〉,5,재밌어요,들으면 들을수록 중독되는 노래들. 명렬이가 좀 더 복잡한 캐릭터였음 좋았을것 같아요,2018.09.24
뮤지컬 〈배니싱〉,5,좋아요,좋아좋아좋아좋아좋아,2018.09.24
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2018.09.24
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2018.09.24
뮤지컬 〈배니싱〉,3,쏘쏘... 그냥저냥...,아 맞다 복권 긁는 걸 까먹었다,2018.09.24
뮤지컬 〈배니싱〉,1,절필하자,미래는 절필 뿐!,2018.09.24
뮤지컬 〈배니싱〉,4,무대 예뻐요,"무대가 예쁘고, 조명은 더 예쁘고.연출이 캐릭터를 못살리는만큼 무대랑 조명이 배우를 살려주네오",2018.09.24
뮤지컬 〈배니싱〉,3,연출?,연출님 어디에 손 대셨나요?? 초연보다 명렬이 서사가 추가된 점은 좋으나 구냥 추가만 한 느낌이라서 아쉽네요.,2018.09.24
뮤지컬 〈배니싱〉,3,배우들이 재밌네요,세명의 배우의 연기가 재밌습니다,2018.09.24
뮤지컬 〈배니싱〉,3,봤음,재연이 진짜 초연이랑 달라진거 별 없지만 음 그래,2018.09.24
뮤지컬 〈배니싱〉,5,유승현 짱,너무 잘생겼어요 이세상 얼굴이 아님,2018.09.24
뮤지컬 〈배니싱〉,3,잘봤음,텍스트가 부족한건 어쩔 수 없다,2018.09.24
뮤지컬 〈배니싱〉,5,갓띵작 ㅠㅠㅠ,케이야 ㅠㅠㅠ 민진배우님 체고ㅠㅜ,2018.09.24
뮤지컬 〈배니싱〉,5,정말 최고입니당,"프리뷰 기간때 처음 보고 너무 재미있어서 재관람했습니다~  확실히 본공연에 들어가니까 배우님들 합도 더 좋아지고 노래 , 연기 , 연출 다 정리된 느낌이였어요 배니싱은 넘버들이 참 매력적인것같네요~~ 특히 케이가 부르는 햇빛속으로가 참 인상적이었어요 햇빛속으로를 부르는 케이의 슬픈 얼굴이 잊혀지지가 않네요! 케이 배우님의 미성이 두드러지는 곡이였어요 또 케이 의신 명렬이가 함께 부르는 날이 밝으면도 참 좋았어요 그를 만난 후 빛을 만난 후 이 가사가 너무 마음에 와닿아서 참 서글퍼졌네요ㅎㅎ 보면 볼 수록 매력적인 작품인것같아요 그래서 또 관람하려구요 잘봤습니다!",2018.09.24
뮤지컬 〈배니싱〉,5,초연 배우의 여유로움ㅋㅋㅋㅋ,주민진 배우님이 나오는 작품을 처음 접햇어요! 그것도 최근 입덕한 <배니싱>으로 말이죠ㅋㅋㅋㅋ 초연배우의 여유로움이란 이런 것이구나 느꼈죠ㅋㅋㅋ 케이 세 명 중 가장 기괴한 케이였어요! 주민진 배우가 표현한 케이는 뭐랄까.. 정말 인간과는 다른... 인간인 척 하는 것도 포기한.... 정민 배우님은 첫공때 ''의신 역할에 미쳤구나''라고 생각할 정도로 연기하신 모습이 인상적이었는데 역시나 매 무대에서 같은 모습을 보여주시네요.. 정말 보는 내내 감탄했습니다! 기세중 배우님도 좋았어요!!ㅋㅋㅋㅋ,2018.09.24
뮤지컬 〈배니싱〉,5,주광케이ㅠㅠㅠㅠㅠ,으아... <배니싱> 출연진 보고 이주광 배우님의 비주얼에 감탄 또 감탄했는데.... 무대에서 만난 배우님은 정말ㅠㅠㅠ 매력 터지시네요ㅠㅠ 고래고래 때 봤던 이주광 배우님이 아니었어요ㅠㅠㅠㅠ 저를 입덕하게 만드셨습니다 이 작품으로ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내용은 말할 것도 없고 넘버도 정말 좋네요!,2018.09.24
뮤지컬 〈배니싱〉,5,감탄하고 갑니다,뮤지컬 입덕한지 5년이 다 되어가는 시점에서 삼연이 진행중인 <배니싱>을 이제 관람했다는 사실에 분기탱천합니다....ㅠㅠ 재연때부터 너무나도 보고싶었는데 인연이 없다가 이제 보게됐는데 뮤덕 5년차에게 아주 신선한 재미와 감동을 준 작품이었어요ㅋㅋㅋ 워낙 좋아하는 김종구 배우님에다가 정민 배우님의 새로운 모습을 봤다고나 할까요...... 보는 내내 혼이 쏙 빠지는 느낌이었어요! 이날 이후로 몇번 더 봤지만 첫공때 느낌이 지워지지 않네요ㅋㅋㅋㅋ 개인적 소회는 개취이니 남기지 않는 것으로ㅋㅋㅋㅋ 강추합니다!,2018.09.24
