musical_title,rate,review_title,review_text,review_date
뮤지컬 〈벤허〉,5,너무 좋았어요,최고였습니다.,2019.09.23
뮤지컬 〈벤허〉,5,박은태 박민성 린아 최고,배우님들 캐릭터 그 자체였어요ㅜㅜ같이 간 친구가 넘 넘 좋아했어요!,2019.09.23
뮤지컬 〈벤허〉,4,재밋어요!,대극장의 맛을 맘껏 맛볼수있습니다!!!!,2019.09.23
뮤지컬 〈벤허〉,5,앙상블이 정말 인상적이었어요!,대극장 공연은 앙상블이 있다는 점이 매력적인데요. 앙상블의 군무가 정말 뛰어났어요! 오히려 주연 배우들의 노래보다 더 멋졌어요! 군인의 군무부터 무희의 군무까지 다양한 장면을 연출하고 보여준 공연 아주 만족스러워요 :),2019.09.23
뮤지컬 〈벤허〉,5,볼거리 많은 뮤지컬,화려한 무대가 눈을 사로잡네요,2019.09.23
뮤지컬 〈벤허〉,5,좋은 공연 감사합니다.,좋은 공연 감사합니다.,2019.09.23
뮤지컬 〈벤허〉,5,추천합니다,...,2019.09.23
뮤지컬 〈벤허〉,5,끝나가는 게 아쉬울 정도,"박민성 배우님 연기와 넘버는 갈수록 엄청나네요.  정확하고 또렷한 발음과 탁월한 성량 덕에 한마디도 놓치지 않고 들을 수 있었어요!!   공연 후반부라서 주, 조연, 앙상블 배우님들의 연기와 노래도 더욱 깊어져 감동의 깊이도 컸습니다. 군무는 처음부터 멋졌는데 여전히 엄청난 싱크로율을 자랑하는군요!",2019.09.23
뮤지컬 〈벤허〉,5,언제봐도 좋은 극,추천해요,2019.09.23
뮤지컬 〈벤허〉,5,감동!,좋았습니다,2019.09.23
뮤지컬 〈벤허〉,5,레전공,아니 진짜 너무 레전공이었음 골고다 아니라고!!! 무엇 한지상시 열흘 쉬러간다고 이러기있습니까 미쳣다미쳣서 ㅎ ㅏ...,2019.09.23
뮤지컬 〈벤허〉,5,좋은 공연,언제나 최고의 공연을 보여주셔서 볼때마다 감동입니다. 배우님들 목이 살짝 안좋으신 것 같았지만 그래도 좋았어요. 마지막까지 건강 관리 잘 하셔서 마무리 잘 하셨음 좋겠네요.,2019.09.23
뮤지컬 〈벤허〉,5,멋진 배우들의 연기가 돋보이는 무대!!,"역시 명불허전 은벤허!!  넘버 하나하나 다 시원시원하고 멋지게 소화하고,   무엇보다 무대장치와 앙상블의 군무가 무대를 꽉차게 해주어 보는 재미가 있었다.  또 보고 싶다.",2019.09.23
뮤지컬 〈벤허〉,5,최곱니다,&#128077;&#128077;,2019.09.23
뮤지컬 〈벤허〉,5,재밌었어요,너무 다들 잘하셔서 항상 감탄합니다 ㅠㅠㅠㅠ,2019.09.23
뮤지컬 〈벤허〉,5,남녀노소 누구나 좋아할 창작뮤지컬~!!,복수극이라는 내용 자체가 흥미롭기도 하고 넘버와 무대장치가 압도적 스케일을 자랑해서 눈 뗄 새 없이 보게 됩니다!!! 주조연 배우들 뿐만 아니라 앙상블 분들도 잘하셔서 정말 구멍 없이 봤어요~!! 누구에게 추천해도 될 그런 자랑스러운 창작뮤지컬입니다!!!,2019.09.23
뮤지컬 〈벤허〉,5,볼수록 재밌는 뮤지컬 벤허!!,"박은태, 박민성, 린아 캐슷!!!  최애 캐스트입니다. ㅠㅠ  이 캐슷 왜 몇번 없나요...스케쥴 누가...ㅠㅠ  배우별 디테일이 많아서 하나라도 놓치지 않으려고 눈돌리기 바쁜...ㅋ  넘버가 정말 다 좋고 영상이나 무대 뭐하나 빠지지 않고 최고인 극입니다.  보고 나오면서 다시 표를 잡고 있는 너무나 재미있는 뮤지컬 벤허!!  강력 추천할 수밖에...!!",2019.09.23
뮤지컬 〈벤허〉,5,즐거운 시간이였습니다!,너무 즐거운 시간이였습니다!,2019.09.23
뮤지컬 〈벤허〉,5,즐거운 시간이였습니다!,너무 즐거운 시간이였습니다!,2019.09.23
뮤지컬 〈벤허〉,5,그래~ 살아야해~ 뮤지컬 벤허,"초연부터 많이 봐왔는데  추가된 넘버중에 살아야해~ 이 넘버는 들을수록 대박인것 같아요.  박은태 배우의 벤허가 이 넘버를 정말 잘살려줘서~  볼수록 벤허의 감정에 이입이 되고  컷튼콜도 정말 강렬하답니다. ㅋ  박은태, 문종원, 김지우, 이정열 캐슷이었고  보고나면 뭔가 힐링이 되는 극이예요.  강력추천!!!",2019.09.23
뮤지컬 〈벤허〉,5,카벤 최고다,세상사람들 다 보셔야됨,2019.09.23
뮤지컬 〈벤허〉,5,정기열 잘생겼다,카벤 최고 ㅠ,2019.09.23
뮤지컬 〈벤허〉,5,최고의 공연,박은태 박민성 린아 진짜 최괴 조합 얼굴합 노래합 얀기합 모두 최고였다ㅠㅠㅠ,2019.09.23
뮤지컬 〈벤허〉,5,최고의 뮤지컬,"프랑켄슈타인, 지킬앤하이드에서 민우혁 배우님을 감명 깊게 봐서 벤허도 뜨자마자 예매해서 이번에 보고 왔는데, 정말 최고였습니다. 연기력은 물론이고 파워풀한 성량과 절절한 보이스에 보는 내내 초집중했습니다. 뮤지컬 자체로도 스케일이나 무대 디자인, 의상 등등 모두 압도되었어요. 정말 좋았습니다. 감동 감동",2019.09.23
뮤지컬 〈벤허〉,5,완벽한 공연이었습니다.,"전차 경주씬을 포함하여 멋진 무대와 영상, 영화의 감동을 그 이상을 느낄수있는 전개와 음악, 이 모든것을 완성하는 최고의 배우분들과 앙상블까지 완벽했습니다. 특히 커튼콜도 그 어떤 뮤지컬보다도 공들여 진행되어 관객입장에서는 정말 고마웠습니다. 얼마 남지 않은 공연기간이 아쉬울만큼 좋은 공연이었습니다.",2019.09.23
뮤지컬 〈벤허〉,4,좋아요,좋아요,2019.09.23
뮤지컬 〈벤허〉,5,정말 볼만한 창작뮤지컬!!!,"큰 기대 없이 보러 갔는데 웅장한 스케일과 넘버, 배우분들의 열연에 압도되어 왔어요. 같이 본 사람들도 모두 실망하지 않았습니다!!! 특히 박은태배우님 정말 멋지셨어요 유다벤허의 환생이 아닐까 싶을 정도였습니다. 정말 강추합니다!!!",2019.09.23
뮤지컬 〈벤허〉,5,모든것이 완벽한 공연,무대 넘버 오케 조명 영상 주조연 배우분들과 앙상블 배우분들의 연기와 노래까지 완벽한 공연,2019.09.23
뮤지컬 〈벤허〉,5,.,재밌게 봤어요!! 커튼콜 데이여서 더 좋았어요~,2019.09.23
뮤지컬 〈벤허〉,5,너무재밌게잘봤습니다!!,너무재밌게잘봤습니다!! 강력추천합니다~~~~~~~~,2019.09.23
뮤지컬 〈벤허〉,5,신의가호가 우리와 함께,신의가호가 우리와 함께,2019.09.23
뮤지컬 〈벤허〉,5,신의가호가 우리와 함께,신의가호가 우리와 함께,2019.09.23
뮤지컬 〈벤허〉,5,신의가호가 우리와 함께,신의가호가 우리와 함께,2019.09.23
뮤지컬 〈벤허〉,5,신의가호가 우리와 함께,신의가호가 우리와 함께,2019.09.23
뮤지컬 〈벤허〉,5,신의가호가 우리와 함께,신의가호가 우리와 함께,2019.09.23
뮤지컬 〈벤허〉,5,신의가호가 우리와 함께,신의가호가 우리와 함께,2019.09.23
뮤지컬 〈벤허〉,5,신의가호가 우리와 함께,신의가호가 우리와 함께,2019.09.23
뮤지컬 〈벤허〉,5,박은태 배우님 역시!!!!,정말 안정된 연기와 넘버 소화력!! 대박이라는 말밖에!!!!!!!!!!,2019.09.23
뮤지컬 〈벤허〉,5,재미있었어요~,민우혁 배우로 벤허는 처음 보는데 기대만큼 너무 잘하셔서 재미있게 잘 봤습니다.  린아 에스더도 최고~ 박민성 메셀로도 최고~ 무대장치도 멋있고... 즐거운 시간이었습니다 .,2019.09.23
뮤지컬 〈벤허〉,5,박은태 배우님 역시!!!!,안정된 연기와 넘버 소화력!!! 정말 이건 직접 봐야합니다!!!!!!!!,2019.09.23
뮤지컬 〈벤허〉,5,재미와 감동이 몰아치는 극,무대도 멋있고 노래도 좋고  배우들 연기 노래 다 최고~ 재미있게 잘 봤습니다.  커튼콜 최고~,2019.09.23
뮤지컬 〈벤허〉,5,굿굿굿,굿굿굿,2019.09.23
뮤지컬 〈벤허〉,5,꼭 보세요,"이제 한 달도 채 안 남았네요 ㅠ 음악, 노래, 군무, 연출 뭐하나 빠지는 거 없이 다 좋았지만.. 무엇보다 배우님들 진짜 최고네요 어제 공연 박은태 배우님 ''살아야해''는 진짜 역대급 세세한 감정까지 다 느껴지도록 연기하고 노래하시는거 진짜 감동입니다. 프레스콜 박제 영상은 잊으시고 꼭 현장에서 보세요",2019.09.23
뮤지컬 〈벤허〉,5,아....민우혁...박민성....,페어합 최고다 민벤은 벤허 중에 젤 씩씩하게 생겨서 젤 여린 벤허인 것 같다. 초연때 메셀라였어서 그런지 끝까지 메셀라에게 이유를 묻고 마음 한켠에 이해해주고 있었을거같은데 성셀라가 극단적인 선택을 한 뒤엔 정말 상처 받은 느낌 ㅠㅠ,2019.09.23
뮤지컬 〈벤허〉,4,최고최고!,배우님들의 열연과 군무가 최고라고 할 수 있는 작품인 것 같아요. 물론 시대상에 맞춰서 남자분들로만 거의 구성이 되어있는 부분이 조금 아쉽긴하지만서도... 하지만 배우분들이 너무 멋지면서요...볼수록 반하게 되는것 같아서 죽겠네요ㅠㅠㅠ 빨리 다음 회차 잡아가고싶어요8ㅁ8,2019.09.23
뮤지컬 〈벤허〉,5,너무 멋진 공연,넘버들이 너무너무 좋았어요 ㅠㅠ 음반 샀음,2019.09.23
뮤지컬 〈벤허〉,5,최고의 앙상블,"벤허를 여러차례 보게되었지만... 개인적으로는 앙상블분들의 디테일을 더 많이 보러가게 되는 것 같아요. 특히 몇몇 앙상블 배우분들은 안나오는 장면이 없을만큼 수없이 나오시는데 정말 너무 대단하시더라구요 생존의 법칙, 운명, 텔고... 제가 제일 좋아하는 장면들..(모두 군무네요) 앙상블 분들께 박수를 보냅니다!  막공까지 화이팅! 힘내세요~!",2019.09.23
뮤지컬 〈벤허〉,5,4벤허중 제일 무섭다고 느껴졌어요.,"와... 다른 배우들 다 보고 이번에 처음 은벤을 봤습니다. 너무 궁금했는데...와...벤허들중 제일 무서운 벤허였어요.  왜, 사람이 너무 분노하게되면 오히려 더 침착해지는 그런거 있잖아요. 그리고는 마지막에 감정 뿜어대시는데...와...세상에...저는 그게 너무 무섭게 느껴지더라구요. 하지만 벤허의 마음이 이해가 확 되는...커...정말 최고였습니다",2019.09.23
뮤지컬 〈벤허〉,5,역시 앞자리가 좋네요,매번 3층으로 가다가 이번에 3열을 앉게 되었는데 역시 앞자리는 배우들의 표정들이 잘 보여서 너무 좋네요. 덕분에 감정적인것도 잘 느껴지고...다른 벤허 보다가 민우혁 배우의 벤허를 보았는데 정말 서럽게 우시는데 저도 한껏 울컥 했어요.  앙상블 분들은 말해뭐해요 역시 최고지ㅠㅠㅠ 안무 하나하나 너무 고생하셨을 것 같고 너무 멋있고 정말 볼 때마다 감동 그 자체에요 이제 약 3주? 정도 밖에 안남았는데 힘내시고 또 보러갈께요~,2019.09.23
뮤지컬 〈벤허〉,5,카벤 성셀 조합 너무 좋습니다!,이 페어 강추강추!,2019.09.23
뮤지컬 〈벤허〉,5,정말 감동이었습니다 : ),최고!!!!!,2019.09.23
뮤지컬 〈벤허〉,5,진짜 좋았어요,배우들도 정말 좋았고 전체적인 퀄리티가 높았어요 기대했던 전차신은 약간 아쉬웠구요,2019.09.23
뮤지컬 〈벤허〉,5,민우혁 잘생겼다,민우혁 잘생겼다,2019.09.23
뮤지컬 〈벤허〉,5,벤허 장인들,앞으로도 계속 무대에 함께 서 주세요 ㅠㅠㅠ,2019.09.23
뮤지컬 〈벤허〉,5,좋은공연,정말 멋진 공연입니다,2019.09.23
뮤지컬 〈벤허〉,5,언제 봐도,''대극장 뽕''을 강하게 불어넣어 주는 공연,2019.09.23
뮤지컬 〈벤허〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠ,카이 박민성 배우님 페어가 이제 두 번밖에 안 남았다는 사실을 믿을 수 없어요... 너무 좋았습니다 ㅠㅠ,2019.09.23
뮤지컬 〈벤허〉,5,말이 필요없음 그냥 보세요 ㅎㅎ,박은태 배우님으로 봤습니다! 뭐 말이 필요없습니다 그냥 보세요~~ 연기도 연출도 넘버도 뭐 하나 빠지는거 없는 벤허입니다.  예매를 고민하고 있다면 그냥 예매하고 보세요~,2019.09.23
뮤지컬 〈벤허〉,5,웅장하고 아름다운 뮤지컬,너무나도 웅장하고 아름다운 뮤지컬. 울면서도 앞을 향해 나갈 수밖에 없는 운명과 그 이야기가 최종적으로 전하고 있는 것이 희망이라는 것이 너무나 매력적이다.,2019.09.23
뮤지컬 〈벤허〉,5,벤허  관람후,친구들과 보려고 몇개월전에 공연 예약을  하고드디어  부픈  마음에  공연장에  도착했어요배우들  모두  보고  싶은  분들이더라구요그간  티비에서  여러번  본 민우혁배우가 캐스팅된  1부  공연을  보게  되었습니다.   보는내내  배우들의  모습에 감동과 무대스케일에반했습니다.  3개월에  한번씩  만나게  되는  친구모임인데12월에도 멋진 뮤지컬공연으로  만나기로  약속했답니다모든  출연  배우님들  다들  너무  멋져요친구들  모두  민우혁배우님  팬 됐어요~~^^,2019.09.23
뮤지컬 〈벤허〉,5,벤허  관람후,친구들과 보려고 몇개월전에 공연 예약을  하고드디어  부픈  마음에  공연장에  도착했어요배우들  모두  보고  싶은  분들이더라구요그간  티비에서  여러번  본 민우혁배우가 캐스팅된  1부  공연을  보게  되었습니다.   보는내내  배우들의  모습에 감동과 무대스케일에반했습니다.  3개월에  한번씩  만나게  되는  친구모임인데12월에도 멋진 뮤지컬공연으로  만나기로  약속했답니다모든  출연  배우님들  다들  너무  멋져요친구들  모두  민우혁배우님  팬 됐어요~~^^,2019.09.23
뮤지컬 〈벤허〉,5,빨간천이 인상깊은 작품,천의 활용이 돋보였고 배우분들 다들 너무 잘하시더라고요,2019.09.23
뮤지컬 〈벤허〉,5,정말 재밌어요,웅장하고 노래도 좋고 앙상블도 좋고다들 성량최고,2019.09.23
뮤지컬 〈벤허〉,5,좋아요,재미있는 극이네요,2019.09.23
뮤지컬 〈벤허〉,5,너무 좋아요,너무 좋았는데 다 좋아서 좋았다는 말 밖에 안나오고...... 박은태 박민성 린아 평생 벤허 해주세요 ㅠㅠ 흑흑,2019.09.23
뮤지컬 〈벤허〉,4,컷콜데이,은벤허,2019.09.23
뮤지컬 〈벤허〉,4,은벤허 최고,커튼콜 주간 너무 좋았당,2019.09.23
뮤지컬 〈벤허〉,5,정말 재밌어요.,또 보러 가고 싶어요.   정말 재밌어요.   배우님들 연기 너무 좋아요.,2019.09.23
뮤지컬 〈벤허〉,5,기대이상~^^,사실 큰기대는 없었습니다 . 그런데 막상 관람하고 나니 너무 재미있네요~^^ 구성도 좋고 민우혁님과 린아님 너무 좋아요 같이간 동료들도 매우 만족했습니다 다음에 가족끼리 와서 다시 보고 싶어요~ 아이들도 재미있게 볼 수 있는 작품이네요,2019.09.23
뮤지컬 〈벤허〉,5,벤허와 메셀라 재밌습니다,박수를 안칠 수 없어요~~,2019.09.23
뮤지컬 〈벤허〉,5,최고였어요 왜 이제 은성린 페어가 없나요?,스캐줄을 무슨 생각으로 짜신건가요.... 더줘요,2019.09.23
뮤지컬 〈벤허〉,5,벤허,은벤허 강추다 여린듯 하면서 강단있는 벤허,2019.09.23
뮤지컬 〈벤허〉,5,벤허,은벤허 완전 강추다 여린듯 하면서 강단있는 벤허,2019.09.23
뮤지컬 〈벤허〉,5,굿!!,굿! 추천합니다,2019.09.23
뮤지컬 〈벤허〉,5,갓상블!! 갓상블!!,주말에 벤허 봤습니다갓상블이란 게 이런거구나 하고 느꼈네요ㅜㅜ배우님들 진짜멋있어요!!!!그리고 박은태 박민성 린아 배우님ㅠㅠ으어엉 이 페어 언제 또 볼수있나요ㅠㅠㅠㅠㅠ너무너무너무너무너무좋았어요!!!유다보고있으면 유다 팬클럽 가입하고 싶고메셀라 망토 휘날리면 메셀라 팬클럽 가입하고 싶다구요 엉엉그리고 린아 에스더 왜이렇게 좋냐구요ㅠㅠㅠ이제 디비디 내주세요 디비디!!!!!!!,2019.09.23
뮤지컬 〈벤허〉,5,최고,최고최고,2019.09.23
