musical_title,rate,review_title,review_text,review_date
뮤지컬 인터뷰,5,아픔과 슬픔이 있는 뮤지컬,배우들의 열연이 훌륭했던 작품그와 함께 많이 슬퍼하고 아파하며 공연장을 나왓다,2018.07.16
뮤지컬 인터뷰,4,인터뷰~,재밌었어요~~,2018.07.16
뮤지컬 인터뷰,5,힘들지만 좋은극,재밌었어요,2018.07.16
뮤지컬 인터뷰,5,재밌어요,김수용 배우님 멋있어요!,2018.07.16
뮤지컬 인터뷰,5,좋은 작품이네요,좋을줄알았어요,2018.07.16
뮤지컬 인터뷰,5,쀼클얼굴유잼,제곧내,2018.07.16
뮤지컬 인터뷰,5,뮤텁 짱,용유진 짱 슈트입은거 박제좀 해줘여,2018.07.16
뮤지컬 인터뷰,4,잽믹어여우운,강추드립,2018.07.16
뮤지컬 인터뷰,3,인터뷰,추작은 절필좀,2018.07.16
뮤지컬 인터뷰,4,-,좋아요,2018.07.16
뮤지컬 인터뷰,5,잘봤어요,2층1열가리는것없이좋았음,2018.07.16
뮤지컬 인터뷰,4,인터뷰,앞으로는 배우들 부상없이 공연됐으면 좋겠습니다,2018.07.16
뮤지컬 인터뷰,5,정말 좋았습니다.,사고 때문에 걱정이 많았는데 정말 좋았습니다ㅠㅠ이 페어 왜 더 없죠ㅠㅠㅠ,2018.07.16
뮤지컬 인터뷰,5,좋아요,주연배우님 최고,2018.07.16
뮤지컬 인터뷰,5,좋음,좋아요,2018.07.16
뮤지컬 인터뷰,4,인터뷰,너무 좋았어요ㅠㅠㅠㅠ,2018.07.16
뮤지컬 인터뷰,3,아직 극을 못봐서..,기대했는데 뜻밖의 사고로 못봤네요  배우님 쾌차하시고 더욱 멋진 연기로 뵙길 기대합니다,2018.07.16
뮤지컬 인터뷰,4,건범주가 돌아왔네요...>.<,역시 건범주....너무 좋았어요. 로딩 필요없는 듯 너무 잘맞아서...하.. 근데 왜 이 페어 더 없는거냐구요....ㅠ.ㅠ  범클은 진짜 이 역 정말 찰떡으로 잘해내서 볼때마다 감탄..감탄합니다.  주연배우도 여전히 좋고...건명배우야 뭐 말할 것도 없구요...  얼른 이페어 좀 만들어주세요..ㅠ.ㅠ,2018.07.16
뮤지컬 인터뷰,4,인터뷰 재밌어요,짱짱맨 너무 재밌다,2018.07.16
뮤지컬 인터뷰,4,깨어진 조각들,싱클레어 고든 정말 인상깊은 캐릭터네요 안쓰럽긴한데 다루고 있는 소재들이 너무 다 자극적이여서 불편할수 있을것 같다는 생각도 들었습니다,2018.07.16
뮤지컬 인터뷰,5,자둘,아 이 페어 좋음..재밌음..,2018.07.16
뮤지컬 인터뷰,4,시작된건가요 인터뷰,일단 레이첼이 빠졌으니까..ㅎ.,2018.07.16
뮤지컬 인터뷰,4,잘봤습니다,공연 잘 봤습니다.,2018.07.16
뮤지컬 인터뷰,2,너무 불쾌한 내용 다시볼의향없음,제곧내,2018.07.16
뮤지컬 인터뷰,4,인터뷰,김재범배우의 싱클레어는 진리!!,2018.07.16
뮤지컬 인터뷰,4,뮤지컬 인터뷰,첫공 사고 나는 모습을 봤기 때문에 불안한 마음으로 보러 갔습니다 동선 등이 보다 안전하게 수정된 것 같더라고요 배우님들 합이 완벽하진 않았지만 첫공 감안하면 괜찮았습니다 유진킴 마지막 설명충 대사만 좀 줄였으면 좋겠어요ㅠ,2018.07.16
뮤지컬 인터뷰,5,인터뷰,싱클레어 역할의 김재범 배우의 연기에 정말 입을 벌리고 봤습니다 피해자와 가해자 두 모습을 모두 관객에게 이해시켜야하는 어려운 캐릭터임에도 불구하고 정말 녹아들 듯 연기해주셔서 정말 집중해서 잘 봤습니다,2018.07.16
뮤지컬 인터뷰,5,인터뷰,더블케이 일처리 제발 똑바로좀,2018.07.16
뮤지컬 인터뷰,4,뮤지컬 인터뷰,재밌어요,2018.07.16
뮤지컬 인터뷰,5,돌아왔어요,범싱클 오랜만 ㅜㅜㅜ,2018.07.16
뮤지컬 인터뷰,4,재밌네요,작년에 몇번 보고 올해도 챙겨 봤는데 싱클레어역의 배우님 감정이 더 깊어지고 좋네요. 뉴캐스팅 배우님들도 좋았습니다.,2018.07.16
뮤지컬 인터뷰,5,인터뷰 다들 사고없이 무사히 공연 끝나주세요,인터뷰 파이팅,2018.07.16
뮤지컬 인터뷰,5,말이 필요없는..,배우들의 합이 최고였습니다. 범클레어 사랑해요 범클레어 존잘,2018.07.16
뮤지컬 인터뷰,4,다양한 캐스팅의 매력!,"그런 매력때문에 공연 보는 거 같아요, 좋았습니다!",2018.07.16
뮤지컬 인터뷰,4,새로운 느낌!,"이번 시즌 자첫인데 새로운 느낌이네요, 삭제된 부분도 좋고 여전히 좋아요!",2018.07.16
뮤지컬 인터뷰,5,인터뷰,새로 돌아온 인터뷰 삼연. 배우님들 아직 로딩이 덜되시긴 했지만 살짝 바뀐 결말도 좋구 여전히 너무 좋아요. 덥케만 잘하면 될듯,2018.07.16
뮤지컬 인터뷰,4,레이첼 빠진 결말 좋아요,훨씬 공감가고 잘 이해됩니다.다만 결말에 진술이 조금 늘어지는 것 같아앞의 집중력이 흩트러 지는 기분이 들어 아쉬워요.좀더 컴팩트해지면 정말 완벽할 것 같습니다!!!,2018.07.16
뮤지컬 인터뷰,3,잘봤습니다,잘봤습니다,2018.07.16
뮤지컬 인터뷰,4,잘봤습니다.,많은 폭력성이 있는 공연이었지만 배우분들의 좋은 연기 잘보고 왔습니다.,2018.07.16
뮤지컬 인터뷰,5,김주연예쁘다,킹제너럴갓충무공김주연 최고,2018.07.16
뮤지컬 인터뷰,5,김주연예쁘다,킹제너럴갓충무공김주연 최고,2018.07.16
뮤지컬 인터뷰,5,:),좋았습니다,2018.07.16
뮤지컬 인터뷰,5,후기,재밌어요 배우님들 연기에 압도당합니다,2018.07.16
뮤지컬 인터뷰,5,정말 재밌었어요.,돌아온 인터뷰 넘 좋았어요,2018.07.16
뮤지컬 인터뷰,5,다시 봐야겠어요,재미있네요,2018.07.15
뮤지컬 인터뷰,5,좋았던 뮤지컬,김수연배우님 너무 좋았습니다,2018.07.15
뮤지컬 인터뷰,4,정말 애정하는 극..,첫공에서 사고가 있어서 정말 걱정했습니다. 배우님 빠른 쾌차를 빌며 극 관람을 했습니다. 재연과 달리 몇가지 바뀐 점이 있더군요. 그리고ㅠ아직 초반이라 그런지 약간의 디테일이 안 맞는 부분이 있기도 했습니다. 하지만 늘 그렇듯 점점 좋아지겠죠. 하지만 제발 싱클레어가 조안 때리는 장면 좀 없앴으면 좋겠어요. 김재범 배우만 다른 디테일로 하시는대 모든 싱클레어가 그렇게 바뀌었으면 좋겠습니다.,2018.07.15
뮤지컬 인터뷰,5,인터뷰 애정합니디,또 보러 올게요남은 공연도 화이팅이에요!,2018.07.15
뮤지컬 인터뷰,5,역시나 재미있었어요~,작년에 재연으로 본 공연인데 역시나 재미있게 보고 왔어요!!! 넘버들이 너무 좋아요!! 귀에 계속 맴도는 넘버들!!!,2018.07.15
뮤지컬 인터뷰,5,인터뷰,갓재범,2018.07.15
뮤지컬 인터뷰,3,앞으로도 무사히 잘 진행되길 ㅏ라요,공연 잘 봤습니다.,2018.07.15
뮤지컬 인터뷰,5,뮤지컬인터뷰,작년에 이어서 올해 또 보게 되었다.. 내용이 조금 달라져서 색다른 느낌을 줬음.. 역시 배우님들 연기는 최고다... 싱클레어 역할이 너무 매력있다....,2018.07.15
뮤지컬 인터뷰,3,허음감님사랑해여,노래가넘좋아요,2018.07.15
뮤지컬 인터뷰,4,인터뷰,인터뷰,2018.07.15
뮤지컬 인터뷰,5,배우들의 열연,김재범 이건명 김주연 연기천재 노래천재,2018.07.15
뮤지컬 인터뷰,5,좋아요,다음주에 또 보러가요.,2018.07.15
뮤지컬 인터뷰,3,예상치 못한 전개..,예상치 못한 전개로 얼떨떨 했지만 싱글레어 고든을 연기한 이용규 배우의 연기와 피아니스트의 연주에 반했다! 민영기 배우님 회차에 한번 더 보고 싶어짐!,2018.07.15
뮤지컬 인터뷰,5,인터뷰,범클ㅠㅠㅜ,2018.07.15
뮤지컬 인터뷰,5,충격적이지만 재밌어요,팽팽한 긴장감과 오필리어의 살인범을 추리해나가는 과정이 흥미로웠어요. 특히 싱클레어가 급격한 인격의 변화를 거치는 순간이 무대 조명으로 잘 표현된 것 같아 인상적이었고. 배우님의 열연이 돋보였습니다. 미스테릭한 남매의 이야기에 소름이 돋았다가 결국 가슴 한켠이 묵직하게 숙제를 안겨주는 작품인것같아요.,2018.07.14
뮤지컬 인터뷰,5,배우들의 열연이 돋보이는 미스테리 심리게임,"오늘 공연을 보고 나니 기대 이상으로 배우들의 호연과 연출, 그리고 반전이 계속되는 스토리가 주는 스릴감까지 공연장 가면서 느꼈던 더운날씨를 잊을 정도로 흥미롭게 보았습니다!! 강추해요~~",2018.07.14
뮤지컬 인터뷰,5,최고였어요!!!! 너무 좋았어요!!!,김재범 배우님 연기천재!!!!!!최고다최고ㅠㅠ!!!!,2018.07.14
뮤지컬 인터뷰,4,최고에요 ㅜㅠ 기립박수,김수용 배우님 이용규 배우님 김수연 배우님 최고입니다 중극장 뮤지컬 처음 봤는데 너무 행복했어욥 중간에 살짝 지루할 뻔했는데 끝까지 즐겁게 봤습니다?? 끝까지 잘 마무리하세요,2018.07.14
뮤지컬 인터뷰,3,너무 기대했나봐요..,저한테는 배우님 목소리가 안맞았어요..맷 배우님 자꾸 삑사리 나시고..엔이랑 우디랑 톤이 같으셔서뭐지??했었어요..ㅠㅠ,2018.07.14
뮤지컬 인터뷰,5,최고..소름돋는다는 말 밖엔...,수용유진 싱클의 기억이 너무 강해서 어떨까 했는데진심 최고ㅠㅠ,2018.07.14
뮤지컬 인터뷰,5,"최고의 공연-인터뷰, 재개막, 이제 다시 시이작!!","너무나 대단한 배우들 ㅠㅠ 다들 압박감 긴장감 심했을 텐데 그 속에서 꽃처럼 피어난 공연입니다 최고 최고 최고의 공연 인터뷰 재개막, 이데 다시 시이작!! 배우들 응원해요! 모두들 화이팅!!",2018.07.14
뮤지컬 인터뷰,5,기대 이상이에요!,인터뷰 자첫-유진으로 역할 바뀐 수용배우님. 오~계속 유진역할이셨던 것처럼 넘넘 좋았어요. 싱클 용규배우님 첨 공연보는데~찾아보니 얼마전 딤프 상받으셨더군요. 기대이상이었어요. 다른 싱클도 궁금해요!! 김수연배우님 공연도 첨보는데 깔끔한 가창력!! 앞으로 응원할께요!! 에너지들이 엄청 넘쳐나던데~막공까지 화이팅입니다!! 피아니스트도 진짜 짱이었어요!!!,2018.07.14
뮤지컬 인터뷰,5,너무좋았습니다!!!!!!!,사고 후 걱정반기대반으로 보았는데김수용 배우님 싱클레어에서 유진으로의 변신도 성공적이고이용규 배우님 공연은 처음인데 성량이 빵빵하시네요. 부담감이 크셨을텐데 연기도 멋졌어요김수연배우님도 기대안했는데 너무너무 제취향ㅠㅜㅠ 고음도 좋고 목소리 너무예뻐요다른 페어로도 보고싶네요!!!,2018.07.14
뮤지컬 인터뷰,5,ㅎㅎ,어두운극 좋아하는 사람들한테 추천합니다!!,2018.07.14
뮤지컬 인터뷰,2,"공연이 취소됐다구,,,","친구한테 표 잡아준건데 취소됐다 그래서,,,,예,,,,,아쉽네요,,,,,",2018.07.14
뮤지컬 인터뷰,5,어서 쾌차하시길 기원합니다.,더블케이 올해는 일처리 똑바로하세요 제발좀,2018.07.13
뮤지컬 인터뷰,5,아무 사고없이 무사히 끝나시길,배우님들 화이팅입니다.,2018.07.13
뮤지컬 인터뷰,5,빠른 쾌차를 바랍니다,빠른 쾌차를 바랍니다,2018.07.13
뮤지컬 인터뷰,5,뮤지컬 인터뷰,"최영준 배우님 얼른 쾌차하시고 아무일 없으시길 바라겠습니다. 앞으로 남은 모든공연, 모든 배우님들 건강 유의하시기를",2018.07.13
뮤지컬 인터뷰,3,???,????????,2018.07.13
뮤지컬 인터뷰,4,빠른 쾌차를 기원합니다.,최영준 배우님의 빠른 쾌차를 기원합니다. 더 힘내서 돌아오실 수 있기를!,2018.07.13
뮤지컬 인터뷰,1,뮤지컬 인터뷰,배우가 부상을 입고 대처도 미숙했던 최악의 공연,2018.07.13
뮤지컬 인터뷰,5,뮤지컬 인터뷰,강추합니다.,2018.07.13
뮤지컬 인터뷰,1,사고대처...,그렇게 밖에 못했나요?,2018.07.13
뮤지컬 인터뷰,3,무사히 공연이 끝날수 있기를,바랍니다.,2018.07.12
뮤지컬 인터뷰,1,사고 대처 실망스러웠습니다,다음에는 배우 스텝 모두 안전하고 신속한 대처 있길 바랍니다,2018.07.12
뮤지컬 인터뷰,4,어서 완쾌하시길,"최영준 배우님 어서 완쾌하시길. 김재범 배우님과 김주연 배우님, 그리고 피아니스트 강수영님도 마음 잘 추스리시길. 모두 힘내시기 바랍니다!!",2018.07.12
뮤지컬 인터뷰,5,배우님의 쾌유를 빕니다,너무너무 놀랐어요,2018.07.12
뮤지컬 인터뷰,3,인터뷰,영준배우 치료 잘 받으시고..힘내시고..  재범배우 주연배우 수영피아노 마음 잘 추스리시길..,2018.07.11
뮤지컬 인터뷰,3,첫공,더 빠른 조치가 안 된 점이 너무 아쉽,2018.07.11
뮤지컬 인터뷰,5,최영준배우님 쾌유를 빕니다..,에너지와 긴장감이 넘쳐 몰입해서 무대를 보았습니다. 무사히 회복하셔서 복귀하시길 기도하겠습니다. 안전에 유의하셔서 남은 공연도 무사히 마치시길 바랍니다.,2018.07.11
뮤지컬 인터뷰,1,사고 대처가 어떻게 이렇게 미흡할 수가 있나요?,배우가 동선 이탈해서 다친 상대 배우 끌어 안았을때 이미 무대 중단 신호 보낸겁니다 마이크 하나도 안 꺼져 있어서 다친 배우 상태 묻는 배우의 목소리가 마이크 타고 흘렀는데 무감이나 책임자들은 그때까지 대체 뭘 하고 있었던 겁니까? 총첫공이라서 제작사 대표나 연출까지 있었잖아요? 배우가 콘솔 보면서 직접적으로 도움 요청할때까지 뒷자리 관계자 분들 아무 움직임도 없으셨죠? 다른 배우가 휴지 가지고 들어왔을때 그때라도 스탭 들어오나 했더니 그때조차 아무도 안 들어오더군요 결국 배우 둘이서 다친 배우 데리고 들어갈때까지도 스탭 한명이 무대 위에 오른걸 못 봤습니다 119에 신고하느라 그랬다구요? 거기는 상주스탭이 단 한명 뿐이었답니까? 배우가 들어가고 나서야 관계자들 그제서야 우르르 움직이시던데 진작에 움직이고 지시하셨어야죠 그 짧은 순간 함께 멘탈 나간 배우들이 상황 수습하고 그걸 쌩 눈으로 지켜봐야 했던 관객들에게 그 상황이 얼마나 폭력적이었는지 얼마나 공포스러웠는지 더블케이필름앤씨어터 관계자 및 스탭들은 전부 다 제대로 인지하고 시정하시길 바랍니다 관객 처우는 그렇다 쳐도 무대에 오르는 배우에 대한 케어까지 이따위이면 대체 뭘 믿고 이 공연을 봐야합니까? 제발 배우 케어 제대로 신경써주세요 제발요 다치신 영준배우님 빠른 쾌유 기원하고 함께 무대에서 멘탈 나가신 재범배우님 주연배우님도 기운 내시길 바랍니다  누구의 탓도 아닌 그냥 사고였을 뿐이니 대처 미흡했던 관계자들 외에 그 누구에게도 이 일이 큰 상처로 남지 않았으면 좋겠습니다 제발요.. 기운 내시길 바랍니다 배우님들..,2018.07.11
뮤지컬 인터뷰,3,작년보다 친절해진 인터뷰,최영준배우님 빨리완쾌하세요김재범배우님 위축되지않길 바래요작년보다 친절해진 인터뷰내용 이해하기가 더쉬워진듯 했어요끝까지못봐서 아쉽구 아깝구 그랬지만정말어쩔수없는 상황이였다는걸 알기에 ㅜㅜ또예매 시작합니다 ㅜㅜ,2018.07.11
뮤지컬 인터뷰,4,...,사고에 대처하지 못하는 모습이 참..,2018.07.11
