musical_title,rate,review_title,review_text,review_date
뮤지컬 〈해적〉,5,지상낙원을 꿈꾸는 해적,캡틴 칼리코 잭ㅜㅜㅜㅜ,2019.04.08
뮤지컬 〈해적〉,4,좋아요,오랜만에 귀호강 뮤지컬이네요 노래잘하고 연기잘하는 두 배우분 보고오니 기분까지 좋아집니다,2019.04.08
뮤지컬 〈해적〉,5,해적 재밌다♥♥,넘버 넘 좋아여,2019.04.08
뮤지컬 〈해적〉,3,기대이상,생각보다 재밌어요,2019.04.08
뮤지컬 〈해적〉,4,20190329 8pm 뮤지컬 해적,MJstarfish백기범 노윤그리고 그곳에 해적들이 있었다,2019.04.08
뮤지컬 〈해적〉,4,190329 해적,루이스/앤 백기범잭/메리 노윤스텔라 마리스복귀 이후 두번째 공연,2019.04.08
뮤지컬 〈해적〉,4,3/29(금) 해적,"노윤 백기범기범루이스굿바이, 마이 캡틴",2019.04.08
뮤지컬 〈해적〉,4,190328 해적,김순택 랑연크로스페어 자첫LOVE AT FIRSY SIGHT,2019.04.08
뮤지컬 〈해적〉,5,해적,루이스/앤 김순택잭/메리 현석준,2019.04.08
뮤지컬 〈해적〉,5,너무좋았어요,즐거운 주말 되었습니다,2019.04.08
뮤지컬 〈해적〉,4,즐겁게 볼 수 있는 작품입니다.,즐겁게 볼 수 있는 작품입니다. 즐겁게 볼 수 있는 작품입니다.,2019.04.08
뮤지컬 〈해적〉,5,ㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,진짜최고ㅠㅠㅠ,ㅠㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,ㅠㅠㅠㅠ,너므재밌어ㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,넘재밌다!!,봐도봐도 재밌는 해적ㅜㅜㅜ,2019.04.08
뮤지컬 〈해적〉,5,사랑해,가만안도 울 해적들. . .ㅠ 사랑해 ! 1죽도록 사랑한다.. 영원토록 사랑한다 오직 너르으으을,2019.04.08
뮤지컬 〈해적〉,5,완벽한 극,보면 볼수록 새로운게 보이고 들리고 하는 극 아름답고 이쁜이야기 볼때마다 행복해져요,2019.04.08
뮤지컬 〈해적〉,5,한번쯤 보면 좋을,사실 한번보면 계속 보고 싶을거임..내가 그러니까...0,2019.04.08
뮤지컬 〈해적〉,5,재밌어요,믿고보는 작가 작곡가 배우들의 완벽한 합ㅜ 사랑하지않을 수 없다,2019.04.08
뮤지컬 〈해적〉,5,따뜻한 이야기,이야기도 넘버도 가사도 따뜻해요ㅜ 추천합니다,2019.04.08
뮤지컬 〈해적〉,4,훈훈하네요,자극적이거나 불건전하거나 비윤리적이거나 한 요소들이 없는 건강한 극이라는 생각이 듭니다. ㅎㅎ 볼수록 깊은 맛이 우러나는 느낌? 보면 볼수록 참 좋은 작품이예요ㅎㅎ OST 나올 날만을 손꼽아 기다리고 있습니다~,2019.04.08
뮤지컬 〈해적〉,5,맨날 보고싶은데,해적 너무 재밌어서 맨날 보고싶은데 매진행렬이라 제 표도 없어서 슬푸네요 그래도 인기있어서 너무 좋아여 맨날맨날 보고싶어요 웃기고 슬프고 노래 좋고 재밌고 다 하는 해적,2019.04.08
뮤지컬 〈해적〉,5,특공 너무 재밌었어요,특공 짱 배역바꿨는데도 실수없이 연기하시는거 보고 너무 놀랐구 재밌었어요 흑흑 해적 짱잼,2019.04.08
뮤지컬 〈해적〉,5,우리 마을에서~,우리 마을에~서 가장 잘생긴 사람~ 해적이여써~ 노래 중독성 있어요 ㅜㅜㅜ 넘버 진짜 좋아요,2019.04.08
뮤지컬 〈해적〉,5,잘봤어용,희희희,2019.04.08
뮤지컬 〈해적〉,5,배우들 잘 하네요,재미있었어요,2019.04.08
뮤지컬 〈해적〉,5,재밌네요,노래 좋네요,2019.04.08
뮤지컬 〈해적〉,5,진짜 재밌어요,추천합니다,2019.04.08
뮤지컬 〈해적〉,5,재밌어요,재밌었어요,2019.04.08
뮤지컬 〈해적〉,5,재밌어요,재밌었어요,2019.04.08
뮤지컬 〈해적〉,5,재밌어요,재밌었어요,2019.04.08
뮤지컬 〈해적〉,5,너무 좋아요,남배우 여배우 비율이 동일했으면 좋았을텐데 그게 너무 아쉽네요. 질투하라를 부르는 남자배우들이 어색해요,2019.04.08
뮤지컬 〈해적〉,5,재밌어요,재밌었어요,2019.04.08
뮤지컬 〈해적〉,5,재밌어요,재밌었어요,2019.04.08
뮤지컬 〈해적〉,5,재밌어요,재밌었어요,2019.04.08
뮤지컬 〈해적〉,5,잘봤어요,정말 너무 좋아요 찰랑 사랑합니다ㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,재밌었어요,재밌었어요,2019.04.08
뮤지컬 〈해적〉,5,너무너무 좋아요 연장공연해주세요ㅠㅠ,제가 마니 못봣어여ㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,빅토리아는 좋겠다,매일 해적을 볼 수 있어서,2019.04.08
뮤지컬 〈해적〉,5,해적에 대한 이야기,재밌어요,2019.04.08
뮤지컬 〈해적〉,5,해적,보고 우는 나는 가짜해적 하지만 재밌습니다,2019.04.08
뮤지컬 〈해적〉,5,박정아 작곡가님 사랑해요,오래오래 곡 써주세요,2019.04.08
뮤지컬 〈해적〉,5,희준 작가님 사랑해요,오래오래 글쓰세요,2019.04.08
뮤지컬 〈해적〉,5,재밌어요,윤택 페어 많이 좀 주세요,2019.04.08
뮤지컬 〈해적〉,5,재밌어요,추천합니다 자리는 없지만,2019.04.08
뮤지컬 〈해적〉,4,진짜멋진배우들,최고에요,2019.04.08
뮤지컬 〈해적〉,5,백기범,너무조아요,2019.04.08
뮤지컬 〈해적〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2019.04.08
뮤지컬 〈해적〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2019.04.08
뮤지컬 〈해적〉,5,정말 재밌게 봤어요,넘버도 너무 좋고 재밌어요,2019.04.08
뮤지컬 〈해적〉,1,불호,"간만에 시간과 비용이 아까웠고, 환기가 안 되는듯 뿌연 무대를 보는 건 더 괴로웠다.",2019.04.08
뮤지컬 〈해적〉,5,ㅠㅠㅠ,표가 없어서 글치.. 봐주세요,2019.04.08
뮤지컬 〈해적〉,5,에바야,짘짜 너무 좋아,2019.04.08
뮤지컬 〈해적〉,5,갓극 ㅠㅠㅠ,제발 ㅠㅠㅠ 봐주시고 딥디내주세요 ㅠ,2019.04.08
뮤지컬 〈해적〉,5,이런,극... 진짜.. 어떻게... 안볼 수 있지...,2019.04.08
뮤지컬 〈해적〉,5,말도,안되는 극임 진짜,2019.04.08
뮤지컬 〈해적〉,5,또다른 크로스페어,체격차가 완벽한 잭-루이스 였습니다,2019.04.08
뮤지컬 〈해적〉,5,찰랑,너무사랑합니다.....,2019.04.08
뮤지컬 〈해적〉,4,넘버는 좋은데,지루합니다ㅜ,2019.04.08
뮤지컬 〈해적〉,5,졸리로저,"나는 집으로 돌아왔다. 집에는 아버지의 해먹이 지금도 걸려있다. 나는 작은 졸리로저를 만들어 굴뚝 옆에 걸었다. 흔들리는 낡은 해먹, 무지개색 졸리로저, 무지개빛 앵무새. 잭이 꿈꾸던 작은 섬에 입주한 기분이다. 이게 없었다면 지금도 의심하고 있을 것 같다. 혹시 모든 게 꿈이 였을까. 아버지, 잭, 앤, 메리, 하워드. 그리고 빅토리아.   그리고 루이스, 내 아들 루이스, 똑똑한 루이스, 나와는 다른 루이스, 소설을 쓰겠다고 학교를 그만둔 멍청한 루이스.   그리고 그곳에 해적들이 있었다.",2019.04.08
뮤지컬 〈해적〉,5,해적들아 그 노래 좀 그만해라,우리에겐 마지막 항해란 없어,2019.04.08
뮤지컬 〈해적〉,5,그리고 그곳에 해적들이 있었다,넘버들과 배우들의 연기 다 너무 최고 입니다  ㅠㅠㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,넘버최고,가사가 너무 따뜻합니다,2019.04.08
뮤지컬 〈해적〉,4,기대하던 여배우분들 페어,기대한만큼 좋았습니다~ 앤과 메리가 만나는 씬들은 특히 더 좋았던 것 같고 다른 부분들도 느낌이 남배우분들과 많이 달라서 신선했습니다. 넘버들이 더 고음이 되다보니 힘찬 해적들 느낌이 잘 살았던 것 같습니다.,2019.04.08
뮤지컬 〈해적〉,5,크로스페어,신선하고 재미있었다.이페어 더보고싶은데 표가 없다ㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,4,혼성페어 처음 본건데 좋네요,편곡된 부분도 좋았고 특히 앤이 첫 등장하는 씬을 여배우님이 하시니까 확실히 임펙트가 크네요! 혼성로 편곡되면서 음이 지나치게 높아지는 부분이 군데군데 있었는데 두분 다 무리없이 소화하셔서 더 잘 볼 수 있었던 것 같네요,2019.04.08
뮤지컬 〈해적〉,5,이렇게 사랑하게 될 줄,몰랐습니다 ㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,괜찮..,첫번째 봤을때보다 더 좋았고  두 배우 잘하네요~아직 내용은 흠...싶지만 볼수있음 이 페어로 더 보고싶어요,2019.04.08
뮤지컬 〈해적〉,5,진짜최고최고,아진심진자작가님평생글써주세요,2019.04.08
뮤지컬 〈해적〉,5,한번만 보면 아쉽고 두번 보면 흥미롭고 세번보면 빠져드는 뮤지컬 해적!,한국인은 3이란 숫자를 좋아하잖아요. 자셋하세요 해적은 자셋부터! 자넷은 하지마세요 제자리도 없어요,2019.04.08
뮤지컬 〈해적〉,5,황금시대 이야기가 궁금하다면 뮤지컬 해적을 보세요,포세이돈과 극악무도한 캡틴 잭 최고의 총잡이 앤 그리고 17세 루이스가 나오는 뮤지컬 해적! 갓띵작이 아닐리 없다! 꼭보세요..!,2019.04.08
뮤지컬 〈해적〉,5,최고입니다,최고입니다,2019.04.08
뮤지컬 〈해적〉,5,우리 마을에서 가장 재밌는 뮤지컬은 해적이었어!,육지에서 길을 잃은 사람들 해적을 보면서 답을 찾으세요 강력추천합니다!,2019.04.08
뮤지컬 〈해적〉,5,찰랑최고,정말 최고의 공연을 보여셔서 감사합니다,2019.04.08
뮤지컬 〈해적〉,5,잘봤습니다,잘봤습니다,2019.04.08
뮤지컬 〈해적〉,5,잘봤습니다,잘봤습니다,2019.04.08
뮤지컬 〈해적〉,5,잘봤습니다,잘봤습ㄴ니다,2019.04.08
뮤지컬 〈해적〉,5,넘버가 정말 좋아요,넘버도 다 좋고 동성 페어일때도 좋고 혼성페어로 섞일때 또 다른 매력이 있어서 다양하게 볼 수 있는게 정말 좋네요,2019.04.08
뮤지컬 〈해적〉,4,좋아요,2명이 여러 역할로 나오는것보다사람 수를 늘리면 좋을것같아요ㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,앤 메리 멋있어요,틀 안에 갇히지 않고 깨고 나와서 스스로 해적선에 오른 두 해적의 이야기가 너무 좋아요,2019.04.08
뮤지컬 〈해적〉,5,넘버가 계속 맴돌아요,프랑스 상선이다 프랑스 국기를 올려! 계속 보고싶은 공연이에요,2019.04.08
뮤지컬 〈해적〉,3,흥미로운 해적들의 이야기,해적들의 흥미진진한 삶을 만날 수 있어 시선을 뗄 수 없었던 공연과의 만남이 즐거웠습니다.,2019.04.08
뮤지컬 〈해적〉,5,최고입니다,우리 마을에서 가장 잘생긴 사람은 해적이엇어! 진짜 해적 얼굴이랑 성대로 되는거 맞는거같아요,2019.04.08
뮤지컬 〈해적〉,5,또 보고싶은데,표가없어요ㅠㅠㅠㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,이희준님은 천재이고 저는 바보입니다,갓띵작킹갓뮤지컬,2019.04.08
뮤지컬 〈해적〉,5,해적은 킹갓뮤지컬입니다,나는 해적의 포로 싫다고 하지마 가만안둬,2019.04.08
뮤지컬 〈해적〉,5,보면 볼수로 새롭고 재밌어요.,처음봤을때는 해적시대의 마지막 이야기정로도만 생각했는데  한때 찬란했던..지금은 잊혀져버린 소외된 사람들의 이야기와 꿈을 말하고 있더라구요.  넘버도 너무 좋구 매번 새롭고 재밌고 아름다운 뮤지컬이예요.,2019.04.08
뮤지컬 〈해적〉,3,제작사는,일을 제대로 합시다^^,2019.04.08
뮤지컬 〈해적〉,5,너므 잘하네요,다음에도 또 올게요,2019.04.08
뮤지컬 〈해적〉,5,배우들이 다 잘하네요,다음에도 또 보러갈게오,2019.04.08
뮤지컬 〈해적〉,5,해적 갓극,찰랑 갓페어,2019.04.08
뮤지컬 〈해적〉,5,감동적이에요,이페어 너므 좋네요ㅜㅜㅜㅜㅜ,2019.04.08
뮤지컬 〈해적〉,3,미완성의 음악,남남페어를 위해 만들어진 음악을 여배우들이 부르다보니 어색했다..,2019.04.08
뮤지컬 〈해적〉,4,재밌는 극,극 좋아요. 보세요. 랑연 배우님 사랑해. 임찬민 배우님 사랑해. 사랑해요~,2019.04.08
뮤지컬 〈해적〉,4,공연 좋아요,극 스토리 넘버 배우들의 연기 다 재밌고 잘 보고 나왔습니다. 랑연 배우님과 임찬민 배우님이 너무 예쁘고 잘생기고 연기도 노래도 잘해서 만족스럽게 보고 나왔습니다. 앞으로도 이런 배우들 이런 극 만들어주세요.,2019.04.08
뮤지컬 〈해적〉,5,디비디 가즈아!!!!!,해적 특공딥디 4씨디 일반딥디 4씨디해서 8씨디갑시다,2019.04.08
뮤지컬 〈해적〉,5,너무 재미있어요,또보고싶어욮,2019.04.08
뮤지컬 〈해적〉,5,임찬민 랑연 페어 최고에요,사랑해요 찰랑,2019.04.08
뮤지컬 〈해적〉,5,해적들의 항해 시대  시작된다~~~,특공 인간적으로 최소 일주일은 합시다......,2019.04.08
뮤지컬 〈해적〉,4,해적 관람,뮤지컬 〈해적〉 주변에서 많이 추천하고 인기있던데 왜 그런지 알겠어요.,2019.04.08
뮤지컬 〈해적〉,3,뮤지컬 〈해적〉,뮤지컬 〈해적〉 주변에서 많이 추천하고 인기있던데 왜 그런지 알겠어요.,2019.04.08
뮤지컬 〈해적〉,5,해적 정말 재밌어요!,"단순히 해적들의 이야기라고 생각하고, 캐리비안의 해적 같은 영화를 생각했는데 진짜 재밌고 감동이 있는 뮤지컬이었습니다!  해적들의 출항과 마지막, 해적의 꿈을 꾸는 아이들, 해적들의 우정과 의리 같이 해적의 희노애락을 두시간동안 가득가득 경험했네요. 넘버도 너무 좋아서 자꾸 흥얼거리게 되요~",2019.04.08
뮤지컬 〈해적〉,5,최애페어 너무 좋다,진짜 자첫페어가 최애페어 되는거....ㅠㅠ 어쩔 수 없는거 같네... 해적 재미있어요!!! 넘버도 너무 좋아요!!!!,2019.04.08
뮤지컬 〈해적〉,5,정말 재밌었어요,남배우분들이 남성 여성 역 모두 소화하셨는데 전혀 이질감이 안들어서 신기했어요. 넘버도 좋고 재미있게 잘 봤어요~,2019.04.08
뮤지컬 〈해적〉,5,해적 최애페어 ㅠㅠㅠㅠㅠㅠ,순택루이스 앤 윤잭 메리  진짜 좋아 연기합 넘버 다 좋아,2019.04.08
뮤지컬 〈해적〉,5,이노래 음치도 부르는 노래,박치도 부르는 노래,2019.04.08
뮤지컬 〈해적〉,5,드디어 본 찰랑페어!!!!!!,해적 너무 재밌어!!!!!!,2019.04.08
뮤지컬 〈해적〉,5,아 해적들아 제발 그 노래 좀 그만 해라~,너무 재밌어요,2019.04.08
뮤지컬 〈해적〉,5,너무 좋았어요,앤의 질투하라 넘버가 아직도 귀에 아른아른거려요,2019.04.08
뮤지컬 〈해적〉,5,찰랑,찰랑찰랑이는 파도가 제 마음으로...ㅜ,2019.04.08
뮤지컬 〈해적〉,5,좋았어요-,재밌게 잘 봤어요 :),2019.04.08
뮤지컬 〈해적〉,5,해적,해적해적,2019.04.08
뮤지컬 〈해적〉,5,후기,너무 재밌었습니다,2019.04.08
뮤지컬 〈해적〉,5,후기,너무 재밌었습니다,2019.04.08
뮤지컬 〈해적〉,5,너무 재미있어요,잼잼잼,2019.04.08
뮤지컬 〈해적〉,5,김순택 배우는 17살이 분명합니다...,반박..안 받음..,2019.04.08
뮤지컬 〈해적〉,5,앉혀주세요,굴비석이라도 시켜주세요,2019.04.08
뮤지컬 〈해적〉,5,너무 재미있어요!!,ㅠㅠㅠㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,로즈 아일랜드의 앞바다늗,온통 장밋빛으로 반짝였다,2019.04.08
뮤지컬 〈해적〉,5,사랑해요 해적,넘버도 정말 좋고 배우들 연기도 최고!!!,2019.04.08
뮤지컬 〈해적〉,5,갓띵작 해적ㅜㅜㅜㅠ,해적들의 이야기 듣고있다보면 너무 눈물나요 감동적이에요ㅜㅜㅜㅜ,2019.04.08
뮤지컬 〈해적〉,5,재밌어요!!,넘버도 좋고 뭉클한 이야기들..ㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,세상에,해적선을 타다니,2019.04.08
뮤지컬 〈해적〉,5,택윤 사랑해ㅠㅠㅠㅠ,진짜진짜 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠ나의 택윤 ㅠㅠㅠㅠㅠㅠㅠ순택앤 진짜ㅠㅠㅠㅠ너뮤 감사해요 해줘서 ㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,별을 쏘았어,별이 쏟아졌어,2019.04.08
뮤지컬 〈해적〉,5,저만 보고싶은 극,진짜 제 자리 남겨주시고ㅜㅠㅠㅠ 저 맨날 보고시퍼요 ㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,우리 마을에서 가장 잘생긴사람은,해적이었어,2019.04.08
뮤지컬 〈해적〉,5,공기중에 약을 탄 게 아닐까요,아니면 이렇게 재밌을 리가 없는데,2019.04.08
뮤지컬 〈해적〉,5,그리고 해적들이 있었다,*****,2019.04.08
뮤지컬 〈해적〉,5,반짝이는 바다,해적들의 공동묘지,2019.04.08
뮤지컬 〈해적〉,5,너무 좋았어요,최고ㅠㅠㅠㅠ해적 최고ㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,너무 슬퍼요,노래는 신나는데 슬퍼요,2019.04.08
뮤지컬 〈해적〉,5,앤보니는 규칙을깨고,포세이돈 메리는 유령선에 탔어,2019.04.08
뮤지컬 〈해적〉,5,좋았어요,정말 좋았습니다,2019.04.08
뮤지컬 〈해적〉,5,해적,해적 해적 해적 해적 해적 해적,2019.04.08
뮤지컬 〈해적〉,5,진짜,유일한 단점이 표가 업슨ㄴ거다 진짜,2019.04.08
뮤지컬 〈해적〉,5,최고최고,해적짱,2019.04.08
뮤지컬 〈해적〉,5,너무 좋아요,잭 루이스 앤 메리,2019.04.08
뮤지컬 〈해적〉,5,메리리드의 칼맛,메리의 까리함이 너의 심장을 반으로 조각낼것이다,2019.04.08
뮤지컬 〈해적〉,5,하...,진짜 한번만 보세요.. 넘버가 좋고 배우들도 다 너무 잘하고 근데 표가 없어요,2019.04.08
뮤지컬 〈해적〉,5,해적,해적 언제나 잘 보고있습니다,2019.04.08
뮤지컬 〈해적〉,5,어떻게,이런 극이 있지.. 미쳐벌여,2019.04.08
뮤지컬 〈해적〉,5,해적,해적들의 황금시대 이야기 그리고 그 황금시대가 무너지는 이야기. 그저 사람들의 이야기.,2019.04.08
