musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마리 앙투아네트〉,5,배우분들의 노력과 열정으로 탄생한 열연에서 오는 감동,"배우분들의 노력과 열정이 크게 느껴지며 그게 큰 감동으로 다가오는 공연이였어요. 또한 배우분들뿐 아니라 그 시대에 있는 것같은 착각이 드는 무대 연출 , 화려한 의상과 오케스트라와 또한 공연을 더욱 풍성하게 만들어주어 정말 완벽한 멋진 공연을 본 것 같아요. 28일 이후 두번째 공연인데 점점 더 역할에 몰입한 배우분들이 연기가 정말 인상깊어요. 황민현 배우님은 진짜 페르젠 백작 그 자체이신 거 같아요!!!!!처음 도전하시는 뮤지컬인데 미성이 돋보이는 아름다운 음색과 그 목소리에 맞게 다정한 페르젠의 연기가 좋았어요.딕션이 너무 좋으셔서 대사도 잘 들리고 성량도 생각보다 정말 좋으시고 무엇보다 정말 잘생기셨어요. 그리고 김연지 배우님 노래 정말 잘하세요. 소름이... 김소현 배우님은 정말 연기만 연기 노래면 노래 정말 최고세요.그냥 마리앙투아네트 그 자체셨어요. 앙상블도 정말 멋졌고!!!!정말 멋진 작품이 한 관객으로 공연 내내 정말 행복했습니다.",2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,감동^^,다들 열심히 하는 모습 열창하는 모습 김연지의 가창력좋았어요,2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,^^,재미있어요,2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트/마그리드 여성 투톱 사서극,마그리드는 물론 가상의 인물이지만 그 캐릭터를 통해서 마리의 심정을 이해하고 대변해 보는 아주 흥미로운 작품입니다. 그 시대에 여성을 다루는 모습 같은게 잘 드러나있어요 뮤지컬 제목은 마리앙투아네트 지만 숨은 주은공은 마드리드 라고 생각하여  김연지 마그리드 너무 재밌게 잘봤고 다음 예매도 또 했어요,2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,오랜만에 멋진 뮤지컬,오랜만에 좋은 배우들과 멋진 뮤지컬 볼 수 있어  행복했어요 마지막 슬픈 여운이 지금도 느껴지는 거 같네요  다시 보고 싶은 뮤지컬 입니다!,2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,마리앙투와네트 너무 재미나게 봤어요,"소현마리님과  은아님 마그리드 봤는데, 노래도 너무 소름돋게 잘하시고 연기도 너무 잘하셔서 몰입하면서 봤어요.또 보러 가고 싶어요~",2019.09.04
뮤지컬 〈마리 앙투아네트〉,4,정의와 진실에 대해서 생각해보게 하는 뮤지컬,일단 무대가 모두 너무 아름다워요 웃는남자처럼 번쩍이는 것은 아니지만 웅장함이 느껴지고 춤추는 파티장은 마치 요정들의 파티같아요 배우님들은 너무 역할 그 자체를 보여주시고 넘버들도 들을수록 좋아져요,2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,마리 앙투아네트 관람후기,"화려한 의상에 눈을 땔 수 없는 무대는 감동자체였다. 18세기 프랑스의 베르사유 궁전을 옮겨놓은 듯한 착각 속에 그 당시의 왕궁 속 화려한 무도회를 엿볼 수 있었고 그와 대조되는 일반 평민들의 굶주린 현장을 생생하게 느낄 수 있는 무대 연출, 그리고 배우들의 열연으로 3시간이 눈깜짝할 사이에 지나가는 것 같았다. 마리 앙투아네트의 재해석과 그를 둘러싼 암투, 그리고 그 당시의 민중의식, 선도정치, 언론 플레이는 물론이고 루이 16세의 고뇌, 아빠로서의 부성, 그리고 마리 앙투아네트의 모성애, 십자가 상의 골고다 언덕 같은 단두대 처형장의 무대 연출이 감동을 안겨 주었다. 뮤지컬의 재미를 더하고 김연지의 목소리가 매력적이고 김소현의 열연에 박수를 보냅니다. 잘 봤습니다.",2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,대박,대박이에요,2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,"배우들의 열연, 감동이 고스란히 전해집니다.",극초반임에도 배역에 녹아든 배우님들의 열연으로 감동이 고스란히 전해지는 공연이었습니다. 좋은 연습분위기만큼 훌륭한 합을 자랑하는 것 같습니다. 앞으로 남은 무대들이 기대됩니다! 회전문 예약!,2019.09.04
뮤지컬 〈마리 앙투아네트〉,4,본것에 후회는 없는 뮤지컬이었습니다.,내용이 심오하거나 어둡지않고 발랄하면서도 슬픔도 있고마리앙투아네트에 대해선 여전히 여러말이 오가지만각각의 시점에서의 상황을 보여준 극이었습니다.,2019.09.03
뮤지컬 〈마리 앙투아네트〉,5,감동적인 뮤지컬이었습니다.,뮤지컬을 처음 보는데 너무 재밌었어요. 감동적이기도 했구요. 배우들의 연기에 빠져 끝에는 눈물까지 흘릴뻔 했습니다. 전혀 아깝지 않은 돈이었습니다. 시간이 된다면 다른 배우자분들의 연기도 보고 싶네요.,2019.09.03
뮤지컬 〈마리 앙투아네트〉,3,한번 정돈 볼 만한 공연,김소현씨 팬이라면 좋을지 모르겠지만 저는 개인적으로 고음때 빼고는 그다지 감동이 안 와서... 뮤지컬 배역 자체가 박강현님의 매력발산도 다 하지 못하는 느낌이어서 살짝 아쉬운 뮤지컬이었습니다. 그래도 한번쯤은 볼만한 공연이었습니다.,2019.09.03
뮤지컬 〈마리 앙투아네트〉,4,잘봐습니다,잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다,2019.09.03
뮤지컬 〈마리 앙투아네트〉,4,잘봤습니다,잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다,2019.09.03
뮤지컬 〈마리 앙투아네트〉,5,좋아요~,잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다,2019.09.03
뮤지컬 〈마리 앙투아네트〉,5,잘봤습니다,잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다 잘봤습니다,2019.09.03
뮤지컬 〈마리 앙투아네트〉,5,기대만큼 좋았어요,"연기자, 무대, 설비 모든게 멋졌습니다. 실감나게 직관하니 뮤지컬에 푹 빠져들게 되었고 연출,연기,조명 모든 스텝들이 고생하여 만든 작품을 우리나라에서 볼 수 있어 기쁩니니다. 뒷좌석이라 시야가 흐릿해 인물을 잘 볼 수 없어 아쉬웠지만 웅장한 스케일이 그대로 남아있어 오래도록 기억될 듯 합니다.감사합니다.",2019.09.03
뮤지컬 〈마리 앙투아네트〉,4,hhh,jjjjj,2019.09.03
뮤지컬 〈마리 앙투아네트〉,1,글쎄요.,김소현 배우님 다른 거 찾아보면 안 그러시던데 소리를 정말 많이 줄이시더라고요. 특히 페르젠 듀엣에선 잘 안 들렸어요. 2부끝에 개인넘버 성량이랑 고음 폭발하시는 거 보고 아 다른 배우들 죽을까봐 본인꺼 다운 시키셨구나 느꼈지 안 그랬음 이름값 못한다고 생각했을 거예요. 14년 캐스팅이 훨씬 좋던데 아쉽네요. 김소현님이 다른 사람 배려해서 본인 줄이고 하지 않아도 될 상황에서 김소현님 다시보고 싶네요. 앙상블은 어수선하고 정말 기억에 남는 넘버도 없고 마그리드 오를레앙 공작 빼고 별로였어요. 의상은 정말 화려했지만 글쎄요.,2019.09.03
뮤지컬 〈마리 앙투아네트〉,5,보라!,"가장 화려했던 곳과  가장 비차했던 곳.   그 두 곳에서 서로 살고자 노력했던 두 M.  마리 앙투아네트, 마그리드 아르노.",2019.09.03
뮤지컬 〈마리 앙투아네트〉,4,잘 봤는데요~~.....,황페르젠 때문에 예매대기까지 해서 어렵게 구한 티켓으로 설레면서 봤는데요~~ 첫 뮤지컬인데도 떨지않고 꽤 잘 해내는 모습에 앞으로의 발전된 모습이 궁금해서 그가 하는  뮤지컬을 꼬박꼬박 찾아다닐것 같아요^^ 현마리는 두 말 할 필요가 없이 멋졌구요^^ 장은아씨는 전 좀 부담스러웠다는.....^^ 힘이 너무 들어가있는 느낌이어서요^^전체적으로 루이 배우님 빼고는 거의 모든 배우들의 딕션을 알아듣기가 힘들었는데 음향이 안 따라준 느낌입니다언젠가 다른 공연장에서 또 하게되면 그땐 다시 찾아가볼게요^^ 이번엔 n차 관람은 안 할것 같아요~~ 배우님들 스탭분들 모두모두 수고 많으십니당^^♡♡,2019.09.03
뮤지컬 〈마리 앙투아네트〉,5,제 최애 박강현  배우님,"박강현 배우님 더 잘생겨지셨네요  캉르젠 백작님 얼굴 열일 성대 열일 더 말할 것도 없이,  역시 최애는 최애다 !!! 소향 마리 씨디 삼킨 줄...새삼 또 반했어요  박강현이 최고다 캉르젠 왜 나는 없지...  디큐브와야있으니까 또올게요..",2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,잘 보았습니다.,저는 2번 더 보고 싶습니다.,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,너무너무좋았던 공연이에요?,정말 배우분들 전부 열연에 볼거리도 많고 화려한 뮤지컬이라 너무너무좋앗어요. 전부 다 마리앙 페르젠 마그리드 오를레앙 그자체라 몰입도가 높아서 끝이너무 슬펐습니다  ㅠ감동적인 공연 볼수있어 행복했습니다.황민현님 배우 첫데뷔작이라 보게됐는데 앞으로 더 볼 예정애요 너무재밌어요 ㅠㅠㅠㅠㅠㅠㅠ,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,화려한 의상과 좋은 넘버,돌아가는 무대 장치와 의상이 화려해서 좋았고 좋은 넘버들 덕분에 재미있는 공연이었어요 향마리와 황페르젠의 가창력과 연기도 아주 좋았습니다!,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,오랫만에,뮤지컬 오랫만에보는거였는데 무대구성.오케스트라.출연진들의 조화가너무좋았습니다,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,감동의 순간,첫 뮤지컬 관람이여서 더욱 기대되는 뮤지컬이였고 3시간이 지루할틈 없이 지나가버렸네요. 배우 한명한명 특색이 있었고 감동이였으며 좋았습니다. 아직도 배우들의 모습과 노래가 떠오르네요~ 정말 좋은 경험이였습니다! 완전 강추입니다!,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,최고!,황르젠.. 얼굴이 개연성입니다.. 대박이에요 목소리도 감미롭고 역할과 너무 잘 어울려요! 다른 배우님들 역시 최고! 실력자 셔서 18c프랑스로 잠깐 여행 다녀온 기분으로 즐겁게 관람할 수 있었습니다. 향마리님 진-짜 너무 잘 부르셔서 소름돋고 놀랐어요!! 귀가 상향평준화 될 것 같아요 앞으로도 관심갖게 될 배우님 찾아서 좋아요:),2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,마리 꼭 봐야죠옵!!!,마리보는 당신은 유행의 선두쥬쟈!!!,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,마리는 시대의 이름,마리는 한 인물의 이름이기도 하나 자유로 이끈 광기가 지배한 한 시대의 이름이라는 것을 잘 보여주는 작품!!,2019.09.02
뮤지컬 〈마리 앙투아네트〉,4,최선을 다하는 황르젠,보기 좋았어요,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,잘봤어요!,무대 의상 화려하고배우님들 연기 노래 모두 최고였여요!김연지 배우님 뮤지컬 처음이라고 하셨는데제일 잘하시더라구요ㅋㅋ앞으로 김연지 배우님 공연 하시면 주저말고 예약할겁니다!박강현 배우님 보러 간건데 생각보다 비중이 적어서 실망 ㅠ 그래도 노래 잘하시고 딕션도 너무 좋아서 대사가 귀에 쏙쏙 박혔어요ㅋㅋ 앞으로도 기대합니다!,2019.09.02
뮤지컬 〈마리 앙투아네트〉,4,화려하고 볼거리가 많았어요!,"처음에 잘 안들렸는데 점점 몰입되고 재밌었어요!! 화려함에 반했고, 가창력에 또 반한공연!",2019.09.02
뮤지컬 〈마리 앙투아네트〉,4,재미있었어요.,음향이 약간 안좋아서 여러명이서 부를 때는 가사가 잘 안들렸지만 정말 재미있었어요. 더는 참지않아라는 넘버가 정말 인상적이였습니다.,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,너무좋았던공연&#128153;,좋아하는역사적배경이라 기대감갖고봤는데 김소현배우님께몰입도잘되고ㅠㅠㅠㅠ 재밌게봤습니다  황민현배우님수고하셨어요♡,2019.09.02
뮤지컬 〈마리 앙투아네트〉,3,묵직한 뮤지컬,"김소향, 박강현, 장은아, 김준현 조금은 무거운 주제의 뮤지컬 이네요.  화려한 의상, 예쁜 무대, 배우들의 열연이 돋보였어요. 아쉬운건 음향. 독창과 합창은 괜찮은데 중창은 한쪽의 음향이 커서 가사가 잘 안들렸어요.",2019.09.02
뮤지컬 〈마리 앙투아네트〉,4,괜찮았어요,"의상도 화려하고, 재미있는 장면도 있고.... 2부 들어가면 볼만합니다.",2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트,대박입니다 사랑합니다 황민햔님,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,마리앙투어네트,대박강추여. 서라앻여 환민향,2019.09.02
뮤지컬 〈마리 앙투아네트〉,4,좋은관람..,재밌게보고 왔어요,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,최고의 공연이었습니다.,쏘마리 강현페르젠 화음도 너무 아름다웠고 무대도 너무 멋있었습니다^^,2019.09.02
뮤지컬 〈마리 앙투아네트〉,4,좋은 공연 잘봤어요,좋은 공연이었습니다  특히  2부에서는 감정 몰입되서 슬프기까지 했네요,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,오랜만에 좋은 뮤지컬 봤어요,마리 앙투아네트 삶이 평탄하지는 않아서  배우님들의 열연에 눈물 없이는 볼 수 없었어요 오랜만에 무대 연출이나 넘버도 화려하고  꽉 찬 구성의 좋은 뮤지컬 볼 수 있어 행복했네요,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,최소 3번은 볼거임....,김준현 배우님 사랑합니다 최고입니다,2019.09.02
뮤지컬 〈마리 앙투아네트〉,5,재미있어요~~,재미있어요~~,2019.09.02
