musical_title,rate,review_title,review_text,review_date
뮤지컬 시라노,5,최재웅 배우님 정말 잘함..bb 넘버 좋고,다만 좀 유치하고 넘버 설명이 아쉽다. 위트와 재치...? 많이 아쉽다.,2019.08.17
뮤지컬 시라노,4,시라노의 사랑에 펑펑 울었어요.,보고 싶었던 공연조형균배우님의 다양한 표현들익살스럽고 대담하고 애절하고 담담하고1막과 2막의 마지막 부분에서는 펑펑 울었다.공연보면서 울어보기는 오랫만인듯!!공연이 시작된지 얼마 안되서어수선하고 마이크 소리가 작았던것이 아쉽다면 아쉬운 점.,2019.08.17
뮤지컬 시라노,5,한 번쯤 꼭 보러가면 좋은 뮤지컬 시라노,"친구가 보러가자고 해서 본 뮤지컬이네요.코믹한 요소도 적절히 있으면서 감동도 받을 수 있는 뮤지컬이었어요. 시라노(최재웅), 록산(나하나), 크리스티앙(송원근) 배우들 모두 연기가 최고였어요. 그래도 개인적으로는 시라노의 연기가 시라노가 느끼는 감정과 기분을 같이 느낄 수 있어서 좋았어요.뮤지컬 뭐 볼 지 고민하신다면 시라노 추천드립니다♡",2019.08.17
뮤지컬 시라노,5,재밌게 보고 왔습니다.,주인공 세분 합이 좋은거 같아요 넘버도 좋고 배우분들 연기도 좋았어요!!! 근데 공연장이 조금 더웠어요ㅠㅠ 1막땐 정말 더웠는데 에어컨에 좀 더 신경쓰셔주시면 좋겠어요ㅠㅠ,2019.08.17
뮤지컬 시라노,5,슬픈사랑 이야기 시라노....,코믹할꺼라 생각했는데 1막은 웃음도 나지만 너무도 슬픈 사랑 이야기네요...크리스티앙의 사랑도 슬프지만 시라노의 사랑은 아름답고 슬프네요..재웅 시라노의 연기와 노래가 정말 감동입니다!!!,2019.08.17
뮤지컬 시라노,5,시라노 사랑합니다.,"규라노,균라노에 이어 오늘 웅라노 만나고왔습니다. 불의에 굴하지않고 당당하면서 아름다운 마음을 지닌 그를 만날수있어 8월이 행복합니다.아쉬움을 덮고 무대를 가득 채워주는 빛나는 조연님들과 앙상블님 최고입니다.시라노사랑합니다",2019.08.17
뮤지컬 시라노,5,울어써요,엉엉 세사람의 감정이 모두 다 슬픕니다시라노 록산 연기 노래 최고!!!,2019.08.16
뮤지컬 시라노,5,명불허전 시라노!,"뮤지컬 보면서 이렇게까지 눈물 쏟은 적이 잘 없는데, 보는 내내 눈물이 강을 이루고 바다로 흘러갈 만큼 줄줄 쏟아져 나왔네요. 이렇게 슬픈 극이라는 이야기를 전해들은 기억이 없는데…. 아직도 넘버가 머릿속을 맴돌아서 후기 적는 와중에도 혼자 흥얼거리는 중입니다. 한 번 보는 것만으로는 만족할 수 없을 만큼 좋은 극이었어요.  bbb 남은 회차도 화이팅!",2019.08.16
뮤지컬 시라노,4,1막이 아쉽지만 시라노는 시라노,ㅜㅜ1막 다좋은데 록산집 나오면서부터는 초연이 훨씬 나아요 감정이 좀더 꾸질꾸질해져서.........,2019.08.16
뮤지컬 시라노,5,낭만이란 이런건가봐요♥,"콧대 높은 포스터만 봤었는데, 우와!! 이런 내용이었군요. 요즘에 보면 누가 바보처럼 저래할수 있지만 저는 옛날 사람이라그런지 공감이 가더라고요. 배우들의 에너지가 너무 과하게 소비되는거 아닌가 걱정될 정도로 격한 감정신도 너무 맘에 들어요♥♥",2019.08.16
뮤지컬 시라노,5,내가 사랑해줄께요 시라노,"시라노내가 좋아하는 모든것들이 많았다아기자기 포토존이 4군데정도 됬었고포토티켓도 만들수 있어서 언릉 겟.글올리면 선물도 준대서어제 급 올리고 선물도 겟프로그램북 수집하는데 다른 프로그램북과 다르게속이 알차다!! QR코드로 배우 인터뷰랑 넘버들을 볼수 있었고 준비과정이나 이벤트도 꽤 많이 한다MD가 프로그램북 하나라는게 아쉴울 뿐!! 첫 관극이여서시라노에 대한 사전정보없이 그냥 봤는데...일단 넘버들이 너무 갖고싶다MD내놔라 쓸어가게... 대사들은 또 얼마나 위트있고 센스있는지... 앙상블 궁합좋고음향에 배우들 연기까지 다 좋았는데.. 약간 실수가 있던 조명과잘 활용하지 못한듯한 무대설치가조금 아쉬웠다유쾌하고 낭만적인 뮤지컬재관람 한번더!!!...#사랑할수밖에 없는 남자 시라노#순애보 시라노#뮤지컬 추천 시라노#넘버내놔라 시라노#뮤지컬 시라노#연애편지받아보고싶다#베르주라크의 여름#이규형배우 찰떡캐스팅#사랑을 해도 될까,감히 내가",2019.08.16
뮤지컬 시라노,5,기대 이상 하늘 뚫는다.,사실 여자친구가 가자고 해서 크게 기대 안하고 감...근데 시라노(조형균씨) 레알 너무 노래 잘하고 그가 연기하는 캐릭터가 그대로 와 닿았다. 뮤지컬은 몇 번 본적 없지만... 끝나고 저절로 몸이 일어서지고 박수가 나옴... 몇 번이고 다시 보고 싶고 다른 배우들의 버전도 보고싶다... 시라노 끝까지 화이팅 또 갈게요.,2019.08.16
뮤지컬 시라노,5,여전히 너무 좋은,"사랑스런 극이예요. 낭만이 살아 있고, 윤기 있게 따뜻한 사람들의 마음이 살아 있고, 유머가 살아 있고, 그 속에 진한 슬픔과 사랑 우정같은 것들이 녹아 있어서 한 참을 웃다가 울다가 나올 수 있는... 참 드물게 마음이 따듯하고 행복하게 아파지는 극이었어요. 음악은 물론 너무 좋고 모든 것이 최고인 극!! 초연은 초연대로 재연은 재연대로 다 좋은데 개인적으로 음악은 초연이, 내용은 재연이 좋은 듯해요. 초연은 음악에 좀 더 집중할 수 있었다면 재연은 웅장한 느낌이 살짝 빠진 대신 내용이 보강되서 아기자기하고 섬세해진 느낌  이 작품에 대한 류정한님의 애정이 느껴졌어요. 시라노를 만날 수 있게 해 주신 모든 분들께 감사드리며 좀 더 많은 분들이 이 극을 보고 행복해질 수 있길 기원합니다~~",2019.08.16
뮤지컬 시라노,4,시라노ㅠㅠㅠㅠ,시라노가 보고싶어서 맨날 유튜브로만 보다가 드디어 보고왔는데 역시나 너무 좋네요ㅠㅠㅠㅠ 무대가 좀 휑하고 중간중간 아쉬운 부분들이 있긴 했지만 그래도 무척 만족스러운 공연이었습니다 그리고 넘버가 정말..너무 좋아요...넘버가 나올때 그 분위기도 정말 정말 너무 좋았어요.. 나중에 다시 또 보고싶은 마음이 들었습니다ㅠㅠ,2019.08.16
뮤지컬 시라노,5,정말 최고의 공연이었어요.,"지난주 일요일 오후여섯시반 류정한,박지연,김용한 님의 공연으로 관람하였어요. 로맨틱하면서도 마지막부분은 감정선을 뭉클하게하면서 눈물을 흐르게하네요. 아직도 여운이 남아요  막공전까지 최재웅,이규형,조형균, 나하나,송원근 배우님의 공연도 보고싶네요 시간이 된다면요~~^^",2019.08.16
뮤지컬 시라노,5,"노래, 연기, 무대 꿀이 뚝뚝!",시 : 시라노라 : 라면스프같이 중독성 쩔음노 : 노답.... 헤어나올 방법이 없는 최고의 뮤지컬!,2019.08.16
뮤지컬 시라노,2,''-_- ;;,"노래,연기,음향 골고루...",2019.08.16
뮤지컬 시라노,2,아쉬움이 남는 무대..,"개막위크여서 그런지.. 조명이나 음향 등에 있어 아쉬움이 남습니다. 특히 .. 공연도중 연출부의 목소리가 들리는 등 비싼 값에 비해(할인도 있었지만) 만족도는 높지 않았습니다. 또 가스콘?부대 넘버에서는 가사도 웅얼웅얼 들려서.. 이게 전체적인 음향의 문제인지 ㅠㅠ 뭐 때문인지 ,, 전체적인 집중도가 떨어졌네요..이규형 배우님도.. 아직은 살짝 시라노에 이입이 덜 되신듯한 아쉬움이 느껴졌네요.  움직이는 원형 무대는 삐그덕거리는 소리가 너무 커서 관람에 방해가 된거 같아요... 시라노.. 너무 좋아하는 주제인지라 기대가 컸는데, 아쉬움이 많이 남는 무대였습니다. 그래도 가스콘 안무, 배우들 노래나 연기는 전체적으로 멋지고 훌륭했습니다!! ㅎㅎ 너무 악평만 한 것 같은데 아직 공연일정이 많이 남았으니, 보완된다면 더 멋진 작품이 될 것 같습니다.^^",2019.08.16
뮤지컬 시라노,4,돌아온 시라노,세시간 좀 안되는 시간이 금방 지나갔습니다 록산 너무너무 잘합니다 제일 슬픈 캐릭터가 아닐까라는 생각이 드네요 ㅠㅠ거인을 데려와를 부르는 시라노는정말 너무나도 멋있습니다 크리스티앙의 멍청미도 다 너무 좋습니다 삼행시는 좋지 않습니다 ......,2019.08.16
뮤지컬 시라노,5,재밌어요~,재밌어요~,2019.08.16
뮤지컬 시라노,5,이규형,만세입니다,2019.08.16
뮤지컬 시라노,5,또 보고싶어요~,처음부터 끝까지 몰입해서 너무 재밌게 봤어요 지금도 조형균 배우님의 스윗한 목소리가 계속 귓가에 맴돕니다~~,2019.08.16
뮤지컬 시라노,5,시라노때문에 행복해요~,"일단은 너무나 좋아하는 규형배우님 나오는 공연이라서 진짜진짜 좋았습니다.노래도 하나같이 너무 듣기좋고, 그리고 시인의 이야기여서 그런지 대사 하나하나가 어쩜 말이 그리 예쁜지~ 보는 내내 너무 행복했습니다~^^그래서 이 감정 또 느끼려고 9월 공연 또 볼거예요>시라노 뮤지컬 막 내리는 날까지 화이팅입니다!!!",2019.08.16
뮤지컬 시라노,5,시리노의 용기와 사랑을 배웠습니다,지난 초연은 못보고 이번 재연으로 처음 시라노를 만나게 되었어요 시라노라는 인물을 통해 정말 좋은 메시지를 가지고 있는 작품인 것 같아요 또 보러갈게요 조형균시라노 최고!!!,2019.08.16
뮤지컬 시라노,4,마음이 찡해,결말부분을 안보고 가길 잘했다는 생각 알고있던내용인데도  감동이 ...,2019.08.16
뮤지컬 시라노,4,초연보다는 조금 가벼워진,하지만 여전한 감동,2019.08.16
뮤지컬 시라노,5,인생소설이 인생 뮤지컬로,중학교 때 처음 읽고 반해 책이 닳도록 다시 읽었던 시라노. 이번 뮤지컬을 통해 책의 모든 것이 눈앞에서 살아움직이은 경험을 하게 되었습니다. 무엇보다 책과 같은 구성으로 진행된 뮤지컬이라 더 값진 시간이었다 말하고 싶습니다. 이규형의 시라노를 봤는데 와 발음이 아주 귀에 안 들어올 수가 없는 발음. 진짜 최고. 그렇지만 가장 돋보인건 박지연 배우의 록산이었습니다. 모든 것이 최고였던 배우였습니다.류정한 프로듀서가 다시 시라노를 맡고 극을 무대에 올린 것은 그만큼 이 뮤지컬에 대한 애정이 크다는 것이겠죠. 중간중간 소름돋는 연출들과 아직까지 남은 긴 여운으로 다시 보러 갈 수 있길 소망해봅니다.,2019.08.16
뮤지컬 시라노,5,시라노 최고였어요 아직 안보신분들 계시다구요? 얼른보세요,"뮤지컬 시라노 너무 최고였어요ㅠㅠㅠ 진짜ㅠㅠㅠㅠ 스토리부터 배우님들의 연기, 노래까지 완벽한 뮤지컬은 첨이였어요ㅜㅜ첨에 제가 좋아하는 배우님이 나오신다고 하셨을때찾아보니 초연도 했던 작품이더라구요. 재연도 정말 기대되었었는데 기대한것보다 더 재밌어요ㅠㅠ 근데 조금 슬퍼요ㅠㅠㅠ 아 시라노로 삼행시도 써볼께요 ㅎㅎ 시: 시라노를 아직 안보셨다고요?라:롸? 빨리 예매하세요! 최고의 작품인데 안보시면 안돼죠!노:노래도, 배우님들의 연기도 모든것이 최고인 시라노 안본사람 없게해주세요!!! 저도 또 보러갈렵니다?",2019.08.16
뮤지컬 시라노,5,애정이 담뿍 묻어나는 ♡,"얼마나 공들여서 다듬고 준비하고 만드셨는지 장면장면 그대로 느껴지네요. 초연을 세번이나 봤는데도 새로운 느낌, 더 정성이 가득하고 이야기가 꽉 짜인 느낌! 손꼽아 기다렸던 마음을 알아주신듯 해서 감사했어요. 이번엔 조형균님이 연기하는 시라노로 봤는데 음색도 연기도 너무 좋아서 한동안 마음이 일렁일 것 같아요. 계속 응원 할께요 시라노 영원하길~~  (가능하다면 ost 좀 내주세요!! 음악이 넘좋아서 계속 듣고 싶은데 지방이라 자주 올라갈 수 없는 게 안타까워요 )",2019.08.16
뮤지컬 시라노,5,최고입니다,조명 실수가 있어서 좀 아쉬웠지만 배우분들의 연기는 최고였습니다.,2019.08.16
뮤지컬 시라노,5,아 조형균 배우님..,왜이렇게 좋을까요..팬텀싱어때 처음 알게됐고호프를 지나 여기까지 믿고 보러다녀왔는데앞으로 5번은 더 보러가야겠어요 ㅠ극 자체도 넘 재밌고 이극.. 넘버맛집 확실합니다!!,2019.08.16
뮤지컬 시라노,5,시라노 너무 재밌고  슬펐어요.,초반부에 왜 내 코만 봐~ 왜 갑자기 안봐~ 했을때 너무 웃겼고  가스톤 병사들의 노래는 웅장해서 좋았어요.  시라노의 사랑은 가슴아팠고 마지막에 죽을때는 너무 슬펐어요.  시라노에 몰입해서 봐서 그런지 록산이 미웠네요.,2019.08.16
뮤지컬 시라노,3,그럭저럭 나쁘지 않은..,"류정한 배우의 감정선이 울컥하게 하는 뭔가가 있군요. 전반적으로는 무대나 규모 면에서 좀 더 저렴해야 하지 않을까 싶었구요. 나쁘지는 않았지만 딱히 추천할만한 요소도 많지 않아 보였네요. 다만, 엑스칼리버처럼 겉 멋에 치중한 공연들 보다는 나았습니다.",2019.08.16
뮤지컬 시라노,4,시라노의 시라노,"제목이 시라노라서 일까요? 내용도 시라노인 뮤지컬입니다. 어느 특정 배우를 보기 위하여 보러 간 것이기에 아쉬움도 있긴 하지만  주연부터 앙상블까지 실력 있는 분들이 연기하셔서인지 꽤 인상깊은 극이었습니다. 개인적으로는 국내 감성과 맞지 않는다는 느낌이 아주 조금은 있었으나, 커버 될 정도의 연기와 노래들인지라..  그래서 추천 합니다.",2019.08.16
뮤지컬 시라노,2,정말...,"다섯손가락안에 꼽히는 미스초이스.외계인, 아재개그, 삑사리, 갑분코난(사실 범인은 나다), 고루함..",2019.08.16
뮤지컬 시라노,5,"지루할 틈 없었어요! 빠른 전개, 낭만적인 노래들 엄지척!","지루할 틈 하나도 없는 뮤지컬이었어요. 배우분들의 연기가 알찬것도 있지만 아무래도 노래가 좋은게 가장 큰 이유인 것 같아요. 유튜브에 올라와 있는 넘버 영상 보고갔는데, 들으면 들을 수록 좋은 노래들 인 것 같아요. 공연 영상 많이 풀어주시면 좋겠네요 ㅜㅜ ~~~",2019.08.16
뮤지컬 시라노,3,졸렸음,"외계인 넘버 나오는 부분.. 뭥미??????노래도 연기도 구멍이 없는데, 졸리고 기억에 남는 넘버가 하나도 없다 미리 예매해두었던 다음 티켓은 취소했다",2019.08.16
