musical_title,rate,review_title,review_text,review_date
뮤지컬 〈팬텀〉,5,다사다난한 공연이었지만 너무 좋았어요,당황스러움을 능숙하게 넘기시는 배우님들ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ대단하셔요... 넘버가 정말정말 좋습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그저 하나...불호포인트라면 카리에르...^^...배우님이 연기를 넘 잘하셔서 두배로 화났다는거... 에릭의 성대(ㅋㅋㅋㅋ)와 크리스틴의 재능에 감동받고 갑니다!!!,2018.12.10
뮤지컬 〈팬텀〉,5,조아요조아요,집사람과의 행복한 시간   조아요 조아요 조아요 그럼,2018.12.10
뮤지컬 〈팬텀〉,5,팬텀,졔크리 충무아트홀 천장 날라갔습니다 정말 최고에요정성화배우님하고 부르시는 내고향 넘버는 온몸에서 소름이돋아요 막공 보러가겠습니다,2018.12.10
뮤지컬 〈팬텀〉,5,임배우님~,너무 행복했어요~꼭 다시 보고 싶네요 풍부한 성량 그 어느 배우들 보다 단연코 최고입니다~♡♡,2018.12.10
뮤지컬 〈팬텀〉,2,믿고 보는 카이,카이 배우님의 팬텀을 보았는데 정말 좋았습니다. 아쉬운 몇몇 배우님들도 있었지만 정말 좋았습니다.,2018.12.10
뮤지컬 〈팬텀〉,5,팬텀 재밌다,발레도 보고 무대도 화려하고 배우들도 잘 하고 꿀잼 공연시간이 좀 긴거만 빼면 다 좋다,2018.12.10
뮤지컬 〈팬텀〉,5,카팬텀 최고,팬텀 초연때 카이 팬텀으로 보고 너무 좋아서 이번 삼연때도 카이로 봤는데 너무 잘 하고 좋다,2018.12.10
뮤지컬 〈팬텀〉,4,무대 디테일에 계속 감탄했던 공연!,"워낙 유명한 작품이기도 하고, 알고 있는 배우들이 많이 출연해서 보러 갔습니다. 충무아트센터 대극장 특성상 1열과 무대가 굉장히 가까워 목이 좀 아프긴 했지만, 무대 디테일에 계속 감탄하며 감상하느라 공연이 끝나고서야 목이 아픈 걸 알았네요 ㅎㅎ 임태경 배우님 피곤해 보이셨는데 끝까지 열연하시는 모습에 감동했고, 김순영 배우님의 풍성한 음색에 또 감동했습니다. 박송권 배우님도 클로팽에서 샹동 백작으로 변신했는데, 굉장히 멋진 모습으로 등장하시더라구요. 무대가 너무 예뻐서 2층에서도 한 번 보고 싶습니다.",2018.12.10
뮤지컬 〈팬텀〉,5,깊숙히 묻어주세요..,아버지와 죽어가는 아들이 하는 대화에서 정말 눈물이 마구마구 흘러내렸습니다. 꼭 한번 봤으면 하는 뮤지컬~,2018.12.10
뮤지컬 〈팬텀〉,5,좋았어요,너무좋았어요~~~~ 근데 가격이 너무 비싸네요 재관람할인이 10%뿐이라니^^;,2018.12.10
뮤지컬 〈팬텀〉,5,좋았어요,원래 팬텀내용을 모르고봐서 나름에 반전도있었고 재밌었습니다 나중에 기회되면 또 한번 보고싶어요,2018.12.10
뮤지컬 〈팬텀〉,4,상당히 재밌게 관람했습니다.,오페라의 유령 원작을 재밌게 보여주는 작품으로 배우들의 연기와 노래 무엇보다 무대장치가 상당히 인상깊었습니다. 재밌다고 느꼈고 여태 봐왔던 뮤지컬들 중에서 세 손가락 안에 뽑힐 정도 재밌게 감상했습니다.,2018.12.10
뮤지컬 〈팬텀〉,5,카이,카이에릭 너무 좋아요,2018.12.10
뮤지컬 〈팬텀〉,5,성악 발성을 좋아하신다면 꼭!,"오페라스러운 곡이 많은 만큼 배우님들의 노래 실력이 굉장히 출중해야 하는 뮤지컬인데요, 연기 노래 모두 다 잘 해야 하기 때문에 팬텀은 항상 난이도 높은 역할로 손꼽혀 왔습니다. 저는 카이/이지혜 배우님 회차 보고 왔는데 정말 만족스러웠어요. 성악 베이스 뮤지컬 발성을 좋아하신다면 이번 팬텀 놓쳐선 안될 작품입니다!",2018.12.10
뮤지컬 〈팬텀〉,5,너무 좋아요,멋진 공연 잘 봤습니다. ^^,2018.12.10
뮤지컬 〈팬텀〉,5,뮤지컬 팬텀 역시 최고,카팬텀 최고였다!!! 백형훈샹동 넘 귀여워 ><,2018.12.10
뮤지컬 〈팬텀〉,5,멋지다,뮤지컬 팬텀,2018.12.10
뮤지컬 〈팬텀〉,5,재밌었습니다,켱샹동 멋지다,2018.12.10
뮤지컬 〈팬텀〉,5,"벽이 있는 공연, 완벽!!!!완벽하다","정말 완벽했다. 정성화 배우님이 팬텀을? 이라는 의문에 예약을 하였고 가면속 정성화 배우님이 맞는지 생각할정도로 내가 알고 있던 모습의 배우님이 아니었다. 정성화 배우님의 다른 모습을 볼수 있었고 이 배우님의 연기폭이 얼마나 넓은지 그리고 얼마나 단단하고 깊은지 느낄수 있었다. 크리스틴 이지혜 배우님, 배우님을 보면서 다른 분들은 어떻게 연기하실까 생각하지 않았다. 그냥 이지혜 배우님이 크리스틴이다. 이 크리스틴을 더 보고싶다 생각하였다. 박철호 배우님 눈물 흘릴수 밖에 없는 깊은 연기 감사드리고, 정영주 배우님의 즐겁고 몰입도 높은 연기에 더욱 즐거운 시간이었다.  다른 모든 출연진 배우님들의 몰입도 높은 연기, 모든 분들이 있어 너무 완벽한 공연이었다. 커튼콜 마저 완벽하여 소리치고 박수치고, 배우님 들에게 혼자이지만 입모양으로 ''감사하다고 고생하셨다고'' 말씀드린 작품이었다.",2018.12.10
뮤지컬 〈팬텀〉,5,"역시카이.,.,","그냥 카이 하나만 보고 예매해서 봤는데,.,.역시 최고에요...!!!!!! 스토리도 재밌었고 무대장치도 볼거리가 많았고 돈이 전~혀 아깝지않은 작품이였네용",2018.12.10
뮤지컬 〈팬텀〉,4,뮤지컬 〈팬텀〉,뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉,2018.12.10
뮤지컬 〈팬텀〉,3,뮤지컬 〈팬텀〉,뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉,2018.12.10
뮤지컬 〈팬텀〉,5,그대는 내게로 와,나의 음악이 되리라!,2018.12.10
뮤지컬 〈팬텀〉,5,늘 응원하는 배우님이 출연하셨어요.,역시 믿고 보는 배우 카이 배우님입니다. 너무 재밌게 봤습니다.ㅠㅠㅠ,2018.12.10
뮤지컬 〈팬텀〉,4,팬텀 너무 재미있습니다!,부모님(엄마)와 함께 관람하였는데 너무 재미있게봤습니다. 카이님 너무 멋있으세요. 다음에 기회가 된다면 다른 배우분들이 하시는 공연도 관람하고 싶습니다!!!,2018.12.10
뮤지컬 〈팬텀〉,4,추천합니다,추천합니다,2018.12.10
뮤지컬 〈팬텀〉,5,"보는 내내 미소가 떠나지않았던 작품,!","배우님들 연기,노래에 보는내내 얼굴에 미소가 떠나지않았네요!연출도 너무 좋고 자칫 지루해질수도 있는 타이밍에서 톡톡 재미있는 요소를 넣어주셔서 정말 즐기다 왔네요! 마지막 엔딩때 퍼포먼스도 넘 좋았어요!",2018.12.10
뮤지컬 〈팬텀〉,5,정말 재미있던 뮤지컬 팬텀,뮤지컬 팬텀을 친구랑 같이 보게되었는데.. 생각보다 너무 너무 재미있었어요~!! 특히 카이의 팬텀은 정말 너무 멋있고 넘버들도 너무 좋았어요~!! 액션신도 있어서 더욱더 좋았구요~! 정말 강력 추천합니다~!,2018.12.10
뮤지컬 〈팬텀〉,5,멋저요,재밌었습니다,2018.12.10
뮤지컬 〈팬텀〉,4,역시 유령 ~~~,2015년 이후 세번째 관람인 팬텀~  여주인공 크리스틴 다에의 부족한 연기가 극의 흐름을 방해하고 몰입도를 떨어뜨려 조금은 짜증이 났지만... 그럼에도 불구하고 다른 배우들의 열연과 원작의 힘으로 넘 멋진 공연이었음~,2018.12.10
뮤지컬 〈팬텀〉,4,추천,볼거리가 아주 많은 공연 카이 팬텀 강추!!,2018.12.10
뮤지컬 〈팬텀〉,4,오랜만에 돌아온 팬텀,오랜만에 봤는데 좋았어요 초연 느낌이 더 나서 좋았던 공연,2018.12.10
뮤지컬 〈팬텀〉,4,관람하는 사람도 매너가 필요함,"기대하던 카이배우님의 공연을 보러갔는데..15열 16번 아저씨는 공연중에 쵸코바를 바시락 거리며 까먹질 않나...15열 19,20번 여자 둘은 본인이 중간중간 자기들끼리 좋다고 쑤근대질 않나..커튼콜 촬영 불가인대도 사진도 막 몰래몰래 찍고...비싸돈 주고 보러와서 몰입해서 보지고 못하게...남 생각은 전혀 안하는 비매너..그렇게 나이먹고 예의라고는 눈꼽 만큼도 없는..어렸을때 학교에선 뭘 배운건지...가정교육을 의심해볼만...공연은 본임만 즐기러오는 것이 아닌데...관람하는 사람들의 수준과 매너가 절실히 필요한 그런 공연 문화가 됐으면 하네요..공연자체는 배우님들의 대사 씹는거 빼면 괜찮았다는..",2018.12.10
뮤지컬 〈팬텀〉,5,카팬텀&졔크리,카팬텀&졔크리 최고ㅠㅠ 카이얼굴을 내내 못보는건 아쉽지만 노래와 연기가 정말 최고고 지혜배우님 역시 맑고 예뻐여!!! 발레도 너무 아름다워요 ㅎㅎㅎㅎㅎ,2018.12.10
뮤지컬 〈팬텀〉,4,예뻐... 아주 예뻐,발레씬 너무 예쁘고 예쁩니다,2018.12.10
뮤지컬 〈팬텀〉,2,임태경님 김순영님 연기가 살짝 아쉽습니다. 노래는 잘해요,"기대를 많이 하고 갔는데  주연 두분 연기가 아직 미흡하더군요. 아무래도 팝페라가수, 소프라노 출신이라 연기는 그닥 늘진 않은 듯해요. 대신 노래할땐 정말 멋졌어요. 오페라의 유령을 열심히 회전돌 정도로 봤는데  팬텀은 이번에 처음 보게 된 건데 아무래도 비교가 될 수 밖에 없더군요. 생각보다 귀에 쏙 들어오는 넘버가 없어요.  무대는 훨씬 커졌는데 어수선하기도 하고 산만하네요. 게다가 카를로타 넘버가 2곡이나 되고 쓸데없는 장면도 많은 거 같아요. 그래서 1막이 지루했어요. 2막은 발레회상씬이 있더군요. 뮤지컬에서 낯설은 연출이라 오히려 신선했고 에릭엄마 연기한 발레리나분 표정연기에 몰입이 잘됐어요.  결론은 기대하고 봤는데 생각보다 soso 였고 내용을 좀 더 쳐내서 간결하고 명확하게 했음 좋았을 거 같아요. 임태경님 김순영님 연기만 늘으면 두분은 완벽할 거 같습니다. 한번 정도 볼만한 거 같아요.",2018.12.10
뮤지컬 〈팬텀〉,4,좋았습니다.,이지혜 크리스틴 정말 꿈꾸던 크리스틴 그 자체였어요. 충무 아트센터 대극장 3층에서 보였는데 샹들리에에 고층 무대에 선 배우들이 가리는 게 너무 아쉬웠어서 별점을 4점으로 했지만 이지혜 크리스틴은 최고였습니다.,2018.12.10
뮤지컬 〈팬텀〉,4,기대했던 본공연,오픈드레스가 기대이상으로 좋아서 빨리 본공이 보고싶어 추가예매했던 회차였는데.. 자잘한 사고가 많아 집중할 수가 없어서 조금 아쉬웠습니다. 배우들 건강 조심하시고 끝까지 화이팅!,2018.12.10
뮤지컬 〈팬텀〉,5,너무 좋았어요 ㅠ,넘버도 좋고 배우들 열연에 발레까지 행복했습니다!,2018.12.10
뮤지컬 〈팬텀〉,5,드레스리허설,카팬텀 ㅠ ㅠㅠㅠㅠㅠㅠ 완조니 얼굴 없어도 성대미남 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬 〈팬텀〉,5,카이 팬텀. 김순영 크리스틴,개인적으로 가장 좋아하는 페어인데 역시나 좋았습니다.,2018.12.10
뮤지컬 〈팬텀〉,3,의상 완성도가 아쉬워요,스케치는 예뻤을 거 같은데 실제 핏이랑 마감이 세련되지 못해서 자꾸 현입돼요,2018.12.10
뮤지컬 〈팬텀〉,4,김유진 소프라노 좋네요,고음이 너무 시원시원해서 속이 뻥 뚫렸습니다,2018.12.10
뮤지컬 〈팬텀〉,5,삼연 두번째 관람,카이 배우님 팬이라 보게 되었는데. 클래식한 넘버에 딱인 카이 팬텀. 김유진 크리스틴의 비스트로 장면도 참 좋았습니다.,2018.12.10
뮤지컬 〈팬텀〉,5,크리스틴과 에릭의 절절한 사랑 그리고 부모님의 사랑!,순크리 임에릭의 사랑도 너무 절절했지만 저는 아버지의 사랑에서 눈물 쏟고 나왔어요 에릭 아버지 역할 배우분 공연 멋졌습니다!,2018.12.10
뮤지컬 〈팬텀〉,4,연출이 돋보입니다,넘버도 좋았지만 화려한 무대 연출과 의상이 특히 좋았습니다.,2018.12.10
뮤지컬 〈팬텀〉,5,잘봤어용,역시 팬텀은 넘버가 좋아요!!!거기다 배우분들도좋았구요!!@-@,2018.12.10
뮤지컬 〈팬텀〉,5,재미있었어요,배우들 너무 잘합니다 신기해요,2018.12.10
뮤지컬 〈팬텀〉,5,추천합니다,화려한 무대와 좋은 넘버들로 이루어져 눈과 귀가 심심할 틈이 없었습니다 추천합니다,2018.12.10
뮤지컬 〈팬텀〉,4,뮤지컬 팬텀,잘봤습니다~,2018.12.10
뮤지컬 〈팬텀〉,5,뮤지컬 팬텀,잘봤습니다~,2018.12.10
뮤지컬 〈팬텀〉,5,카이 최고!!!!,카이 팬텀 너무 멋있었습니다ㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬 〈팬텀〉,4,너를  노래해~~~ 크리스틴~~~~~,넘버들이 너무 좋아요,2018.12.10
뮤지컬 〈팬텀〉,5,아무래도 팬텀에 빠진 것 같아요,한 번 두 번 보고나니 계속 보고싶어져서 또 표를 구매하게됩니다눈과 귀가 즐거운 뮤지컬이예요,2018.12.10
뮤지컬 〈팬텀〉,5,모든 페어를 보고싶네요,"카이 배우님, 이지혜 배우님 팬텀과 크리스틴을 너무 잘 표현해주셨네요ㅜㅜ 노래,연기 모두 다 대 만족이었습니다정영주 배우님의 카를로타도 정말 좋았어요",2018.12.10
뮤지컬 〈팬텀〉,5,행복 그 자체였던 시간!,"배우분들 연기,노래,합 뭐 하나 빠지는 게 없던 뮤지컬이었습니다무대 장치도 멋있었구요볼 거리가 많아서 여러번 봐도 지겹지 않을 것 같아요오히려 여러번 봐야 극에 대한 모든 것들을 볼 수 있는듯하네요정말 즐거운 시간이었습니다",2018.12.10
뮤지컬 〈팬텀〉,5,최고,카팬텀 최고,2018.12.10
뮤지컬 〈팬텀〉,5,다음에 또 보러오겠습니다,감사합니다 너무 잘봤네요,2018.12.10
뮤지컬 〈팬텀〉,2,팬텀......,아니 이렇게 높은 무대를 1열에서 무릎이 다 가려지는 자리를 빕 정가를 받나요??   할인도 없는 공연에.. 너무 노 양심 ㅠㅠ,2018.12.10
뮤지컬 〈팬텀〉,3,크리스틴이 많이 아쉬운....,좀 더 캐릭터에 대한 고민을 하고 무대에 올라오셨으면 합니다,2018.12.10
뮤지컬 〈팬텀〉,1,TK.......,아니 이렇게 높은 무대를 1열에서 무릎이 다 가려지는 자리를 빕 정가를 받나요??   할인도 없는 공연에.. 너무 노 양심 ㅠㅠ,2018.12.10
뮤지컬 〈팬텀〉,5,카순영 최고,카순영 최고예요 막공도 카순영으로 주세요 스케줄 좀 더 주세요 사랑해요,2018.12.10
뮤지컬 〈팬텀〉,5,잘봤어요,감사합니다,2018.12.10
뮤지컬 〈팬텀〉,4,팬텀,재밌게 잘 봤습니다.,2018.12.10
뮤지컬 〈팬텀〉,5,멜로디~ 멜로디~,파리의 멜로디가 아름다워요카팬텀 너무 멋있어요졔크리 너무 이뿌고 꾀꼴꾀꼴 모든 배우님들 열연에같이 감동 재밌게 잘 봤어요,2018.12.10
뮤지컬 〈팬텀〉,5,카팬텀을 다시 볼 수 있게 되어서 너무 기쁩니다!,귀호강 잘 했습니다!,2018.12.10
뮤지컬 〈팬텀〉,5,카이 잘생겼다,마지막에 가면 벗은모습 쫌 오래 보였는데 너무 잘생긴거 아닌가요 바다괴물이라면서요,2018.12.10
뮤지컬 〈팬텀〉,5,완성된  작품을  보는기쁨,지하괴물  팬텀이라는  이름으로  살아가는  에릭  그리고 천상의목소리로  노래하는  크리스틴    에릭을  돌보며  극장관리인으로   있던  카리에르   샹동백작  카르로나와  새로운 극장관리인 그외  앙상블들의   연기와  노래  무대를  꽉채운  공연은  3연을  맞아  더  알차고  완성도가  높아졌다.  임태경의  팬텀과 에릭을  오가는  연기  노래  김순영크리스틴과의  듀엣곡까지  잘  숙성된  제철  음식을  맛보는   기쁨과  감동을  박철호배우님의  아버지는  정말  아버지의  부정을  느끼게 했다. 김영주카르로타의 능청맞은  연기도 새롭고  점점  완성도가  깊어진  팬텀   이겨울  가족들과  꼭  관람  하기를  강추한다.,2018.12.10
