musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,5,감동이 다시 와닿았어요♥,"예전에 보았던 그날들을 몇 년만에 다시 보니 감동이 배로 들었습니다. 이필모님, 남우현 배우님의 연기도 좋았고 다른 배우님들도 감명 깊었어요. 한번은 보기에 아쉬워 추가로 예매하고 다시 그날들을 기다려요. 모든 배우님들 화이팅!입니다♡",2019.02.26
뮤지컬 〈그날들〉,5,good,좋은 공연이었습니다.,2019.02.26
뮤지컬 〈그날들〉,5,그날들,역시 그날들~♡ 강력추천!!!!,2019.02.26
뮤지컬 〈그날들〉,5,역시 그날들!,"주변 사람들로부터 뮤지컬 그날들에 대한 찬사를 많이 들었습니다. 직접 보고 나니 그 찬사들이 다 맞는 말이던군요. 탄탄한 스토리와 긴장감을 놓을 수 없는 전개, 그리고 극을 이끌어 가는 넘버들까지 완벽했습니다. 극의 마지막에는 눈물까지 흘렸네요. 다만 조금 아쉬운 것은 공연장 음향상태가 그리 좋은 편이 아니라 배우분들의 목소리가 오케스트라에 묻히는 경향이 있었습니다. 이필모 배우, 남우현 배우 공연을 보고 바로 다시 예매했습니다.",2019.02.26
뮤지컬 〈그날들〉,1,애정 뮤지컬의 폭망 후기,내 뮤지컬 덕질 16년에는 엄기준배우가 항상 있었다.  아직도 가끔 사비타나 김종욱찾기 음원을 들을 정도로. 그 중 일요일 저녁 공연은 정말 매우 실망스러웠다. 음 떨어져 박자 안맞아 발음 안들려.. 같이 보신 엄마도 오죽하면 엄기준 이렇게 못했냐고 하시고 공연 중단때는 가지가지 하네 라고 하심.. 온주완씨도 다른 작품에서는 꽤 만족했었는데 이번엔 쫌 그랬음. 몸도 잘 쓰는 분으로 알고 있는데 훈련씬도 엄배우와 같이 대충 하는 느낌. 역대 무영중 가작 매력없었다. 배우만이 문제가 아니라 극 자체도 장면마다 흐름은 왜 그렇게 뚝뚝 끊기는지 무슨 연결도 안되고 많이 번잡스럽게 느껴졌다. 커튼콜때는 도저히 박수가 안나와서 매너가 아님을 알면서도 그냥 나와버렸다. 암튼 이번 그날들 나에게는 최악이다. 일단 두번 예매해둔건 다 취소함..,2019.02.26
뮤지컬 〈그날들〉,5,그날들,엄정학♡,2019.02.26
뮤지컬 〈그날들〉,5,멋진 공연,"최재웅배우님과 남우현배우님의 합이 잘 맞아서 정말 재밌게 봤어요~~~개인적으로 둘이 더 잘 맞는듯~~공연후에도 여운이 길어서 자꾸 머릿속에 맴돌아서 김광석님 노래를 계속 듣고있어요~~남우현 배우님이 부드럽게 부르는 사랑이라는 이유로, 너무 깊이생각하지마, 나의노래, 셋이서 같이 부르는 너에게, 말하지 못한 사랑, 먼지가 되어 등 정말 듣기 좋았거든요~~그런 의미로 OST 발매 안될까요?!",2019.02.26
뮤지컬 〈그날들〉,5,최고 최고!!!!!!!!,"이필모, 남우현 배우님들 공연을 봤는데 정말 재밌게 봤어요~~~만족!!!!!!!!특히 남우현 배우님 감정도 음역대도 풍부해서 김광석님 노래를 넘 잘 소화하시고 어울려서 듣기 좋았고 연기도 몰입해서 보게되더라구용~~중간중간 유머코드도 있어서 재밌게 봤습니다~~♡",2019.02.26
뮤지컬 〈그날들〉,5,계속 머리에 맴돌아요 ㅠㅠ,그래서 다시 예매했어요,2019.02.26
뮤지컬 〈그날들〉,4,여운이 긴 주크박스 뮤지컬....,주크박스 뮤지컬의 가장 큰 특징이 여운이 길다는 것... 그럴 수 밖에 없던 무영이를 생각하면 가슴이 미어지는 것... 또 보고싶습니다...무영의 흔적을 찾아서....,2019.02.26
뮤지컬 〈그날들〉,5,과거의 추억이 빠지는 뮤지컬,1부는 솔직히 지루했던 감이... 2부 부터 추억의 노래들이 흘러나오면서 너무 좋았습니당!!!,2019.02.25
뮤지컬 〈그날들〉,3,기대보다는 아쉽네요,주연배우들 노래가 힘겹게 들렸어요 대사는 너무 빠르고.. 오히려 앙상블이 더 돋보얐어요. 중간에 음향사고는 첨 겪어봐요..,2019.02.25
뮤지컬 〈그날들〉,5,그날들 후기,"역시 ''그날들''은 기대를 저버리지 않네요!! 이필모 배우님과 남우현 배우님이 연기하신 정학,무영을 봤는데 연기도 연기지만 노래도 너무 잘하세요. 그리고 김광석님의 노래는 역시 가사 한마디 한마디가 너무 주옥같아서 가슴에 너무 와닿습니다. 가족끼리, 연인끼리, 친구들끼리 또는 혼자 봐도 너무너무 아깝지 않을 뮤지컬이에요. 다른 배우들 캐스팅날짜에 맞춰서 한번 더 예약하러 갑니다~",2019.02.25
뮤지컬 〈그날들〉,5,꼭 봐야하는 공연!!,저번에 보고 이번에 또 보았는데 역시나 멋진 공연!!ㅎㅎ  믿고 보고 믿고듣는 넘버와 배우님들!! 너무너무 좋았습니다!!!ㅎㅎㅎ,2019.02.25
뮤지컬 〈그날들〉,5,일요일 낮공 관람했습니다.,"주크박스 뮤지컬 평소 좋아라하는 편입니다. 이필모 정학, 남우현 무영 페어로 봤고 기대 이상이었습니다. 특히 남우현 배우님 사랑했지만 넘버 부르는 장면에서 눈물이 나지 않을 수가 없었어요 ㅠㅠ 너무 감성적이고 역할에 너무 잘 어울리는 것 같습니다. 이필모 배우님 인간미 넘치는 연기 잘 봤습니다! 다만 아쉬운 점은 블루스퀘어 인터파크홀 음향이 너무 별로네요ㅠㅠ 다른 공연장에서 했으면 더 좋았을 것 같습니다. 오케스트라 소리가 너무 커서 앙상블 포함 모든 배우님들 목소리가 너무 묻히는 느낌이에요.",2019.02.25
뮤지컬 〈그날들〉,4,잘봤습니다,재미있네요,2019.02.25
뮤지컬 〈그날들〉,5,살면서 꼭 한번은 봐야할 뮤지컬 그날들!!,"뮤지컬 그날들을 어제 처음 관람했습니다. 창작뮤지컬은 처음이여서 다른 뮤지컬에 비해 좀 더 기대반 걱정반? 이였습니다. 1부 시작하고나서 걱정따위 바로 없어졌습니다. 진짜 처음부터 끝까지 지루할틈없이 재밌습니다. 중간중간 시대가 현재에서 과거로 변하는 장면들이 좀 인상깊었습니다. 차정학역의 엄기준배우님께서 안경을 썼다 벗었다로 과거와 현재 ㅋㅋ 표시도 좋았고, 그리고 처음나왔던장면과 후에 같은장면이 다시 나오고 그장면에 대해 설명이 나오는데... 와 진짜 이래서 아까 이장면이 있었구나. 싶다는걸 여러번 느꼈습니다. 그정도로 작품 구성이 진짜 좋았습니다. 중간에 경호원님들의 상의탈의..ㅎㅎ 로 눈호강?도 했고^^ 그리고 어제 잠깐 음향에 문제가 생겨서 5~10분정도 딜레이됐었는데, 그때 배우님들의 애드립으로 별 무리없이 지나간거같습니다. 딜레이됐지만 누구하나 기분상하지않고 웃으면서 넘어간거같네요. 오픈위크라 추첨이벤트도 색다르고 좋았고, 선물도 참 다양해서 당첨된분들 부럽더라구요^^ 커튼콜 촬영이 허용되서 그동안 눈으로만 담았던 커튼콜을 영상으로 담아올수있었습니다. 뮤지컬 보통 1작품당 1번 보고나면 이정도면 충분하다 싶은데.. 그날들은 2번,3번봐도 좋을것같다는 생각이듭니다. 그래서 3월달에 공연또보러가지만, 3회차 공연도 보고싶어서 좋은자리 찾아다니고 있네요^^ 창작뮤지컬에 대한 편견을 깨준 그날들! 진짜 내용,배우님들이 연기, 깨알애드립, 중간중간 웃음포인트 모두 훌륭했던 그날들입니다. 못보신분들 꼭 보셨으면 좋겠네요^^",2019.02.25
뮤지컬 〈그날들〉,5,딸과 함께 한 멋진 공연이었어요.,"이필모, 남우현 페어 큰딸과 함께 간 공연인데, 매우 만족스러웠습니다. 딸아이가 정말 재미있었고 배우분들 주조연 배우와 앙상블팀 모두 잘한다고 하네요.  스토리도 흥미진진해서 집중해서 봤다고 합니다. 김광석님의 노래를 잘 모르는 세대인데, 노래가 정말 좋았다고 이야기해주네요^^ 남무영의 그녀가 처음 울던날은 청명하고 부드러우면서도 힘있는 목소리가 노래하고 잘 어울려서 굉장히 듣기 좋았구요. 사랑했지만에서는 울컥하게 되네요ㅠㅠ 회전문으로 들어섰어요^^",2019.02.25
뮤지컬 〈그날들〉,5,그날들,부산에서 보고 서울에서 또 봤는데 두번세번 봐도 질리지 않을 뮤지컬 입니다ㅠㅠㅠㅠㅠㅠ 기회가 된다면 또 가서 보고싶어요ㅠㅠㅠ 다음번엔 준상정학으로 보고싶습니다,2019.02.25
뮤지컬 〈그날들〉,3,볼만합니다,웅장하거나 뭐 그런건없지만,2019.02.25
뮤지컬 〈그날들〉,5,잘보고왔어요!,2월22일날 첫공을보고나서 두번째 관람이었는데 너무재밌게 잘보고왔어요!!! 엄기준배우님께 두번 반하고 왔습니다!!=),2019.02.25
뮤지컬 〈그날들〉,2,음향사고 어쩔?,"재관람이라 더 기대하고 갔었는데,, 극 수준에 맞지 않는 음향 사고 무엇? 제 귀가 먹은 줄 알았어요. 내내 너무 안들려서....",2019.02.25
뮤지컬 〈그날들〉,4,엄기준.온주완님,엄기준님의 디테일한 연기와 애드립이 재미있었습니다.온주완님도 합은 좋았으나 사랑했지만 씬에서는 생각했던것보다 조금 감동스럽게 와닿지는 않았던것같습니다.캐스팅마다 장.단점이 있었지만 늘 즐겁게 보고 있습니다.,2019.02.25
뮤지컬 〈그날들〉,5,오호,잘보고왔습니다,2019.02.25
뮤지컬 〈그날들〉,5,최고의 무대,정말 최고의 무대였어요! 잠깐의 음향오류 정비 후 모든배우들의 위트로 더 기억에 남을것 같아요! 너무너무 재밋는 뮤지컬이었어요. 모든사람에게 추천하고 싶은 뮤지컬이었어요!,2019.02.25
뮤지컬 〈그날들〉,5,"이필모, 남우현",일단 스토리가 탄탄하고  배우님들이 너무 집중해서 잘해주셔서 시간이 금방 갔어요.   그 외 앙상블팀도 얼마나 연습을 많이 했을까... 싶더라구요. 너무 멋지셨어요~~   이필모 배우님은 전문연기자답게 연기나 발성이 정말 좋으셔서 집중이 잘됐고  남우현님도 너무 귀여우시더라구요 ㅎㅎ   재관람 의사 있어요~,2019.02.25
뮤지컬 〈그날들〉,5,김광석님 노래로 가득찬 최고의 뮤지컬,진짜 괜히 4번째 공연하는게 아니네요ㅠ 최고의 노래들과 배우들 덕분에 웃고 울다가 지나가버린 2시간반이었어요ㅠ 아직도 여운이 너무 진하게 남아서 한번 더 보러 갈려고요!! 근데 무영이는 진짜 간첩인가요??,2019.02.25
뮤지컬 〈그날들〉,5,그날들 강력추천,스토리가 진짜 탄탄해요. 강력추천합니다. 다만 의자사이의 높낮이 차이가 별로 없어서 ㅠ ㅠ 그게 아쉽네요.,2019.02.25
뮤지컬 〈그날들〉,5,그날들..잊을수없는 감동의 시간..,이필모님뵈러 사전정보없이 무작정 예매하고 간 그날들창작뮤지컬은 작품성에비해 살짝 지루할수 있다는 나의 편견을 완전히 깨버린 최고라 꼽을수 있는 작품이었다. 흥미진진하고 재미있으며 감동까지 안긴 탄탄한 스토리와 모든배우들의 열정과노력이 고스란히 전해진 배우분들의  연기와 노래 그리고 멋진  퍼포먼스를 더욱 돋보이게한 완변한 무대연출과 너무나도 친숙하고 아름다운 고김광석님의 음악 이모든게 어우러져서 많이 웃고 울기도 했다. 이필모님만 알고갔는데 남우현이란 배우의 매력에 푹빠지기도 했다. 인피니트의 보컬이었단걸 나중에 알고는 깜짝놀랐다. 그리고 TV에서 볼때도 목소리 참 좋으시다 생각한 서한철님은 개인적으로 가장 내귀에 아름답게 들린 노래였다 앞으론 이 분의 팬도 될것이다. 나도모르게 아 하는 탄성과함께 배우가 울때 나도 울고말았다. 간만에 너무너무 행복하고 아름다운 시간이었다..소중한 가족과 지인들과 여러번 보게될거같다. 진심으로 강추!!,2019.02.25
뮤지컬 〈그날들〉,5,역시,엄기준배우님이 나와서 믿고 예매했어요  돌발상황도 있었지만 재미있게 다들 대처해주셨고 재밌었어요 ㅋㅋㅋ 잘모르지만 무대가 너무 알차고 무대활용이 되게 잘한것같았어요  오픈위크라서 가사카드랑 커튼콜진행되어서 일찍 보러왔는데  딱 어제 그시간에 보러간게 너무 좋았어요 배우님들 다들 너무 멋있어요,2019.02.25
뮤지컬 〈그날들〉,5,다시 보고 싶은 뮤지컬,정말 좋아하는 남우현배우님의 첫공을 볼 수 있어서 너무 행복했고 정말 재밌있는 뮤지컬이라 또 보러가려고 합니다!!,2019.02.25
뮤지컬 〈그날들〉,5,뮤지컬 그날들,극 속에 많은 서사를 넣어서 조금은 다듬어지지 않은 느낌이 들기도 했지만 그럼에도 곡 자체가 워낙 좋아서 그걸 듣는 것만으로도 좋았습니다 다만 음향이 너무 아쉬워서.. 인터파크에서 운영한다는 블루스퀘어 공연장인데.. 배우들 목소리가 잘 들릴 수 있도록 해주시길 바랍니다,2019.02.25
뮤지컬 〈그날들〉,5,너무너무 좋아용^^,노래가 너무 좋고 배우들 연기도 너무 좋아용^^,2019.02.25
뮤지컬 〈그날들〉,5,그날들 인생뮤지컬,진짜 감동적이고 몇번이고 보고싶은 뮤지컬이에요!!,2019.02.25
뮤지컬 〈그날들〉,5,그날들 재미있었습니다.,서울에서 하는 첫공이고! 음향이 약했지만. 그래도 재미있었습니다.  커튼콜 데이와 럭키드로우(물론 꽝이었지만..) 도 즐거웠습니다. 커튼콜 데이를 자주 해주시면 정말 좋을것 같아요!!!!!,2019.02.25
뮤지컬 〈그날들〉,5,내용도 좋고 캐슽도 좋아요!,아이돌이라 기대를 안했는데 제일 잘하더라구요믿고 보게 됩니다!!,2019.02.25
뮤지컬 〈그날들〉,5,남무영을 보고 와서 가슴속에 진한 감동 여운이 남아있네요,극중 인물들이 와대 경호대이다보니 화려한 무술은 기본이고 김광석이라는 가수에 대해서 잘 몰랐는데 명곡들이 많아서 아바 이후로 그 가수의  곡으로만 극이 이루어진 건 처음이었거든요 그래서 그런가 관객분들 연령도 생각보다 높았고 샤워하는 씬도 눈호강도 해주시고 또 극중 애절한 로맨스를 펼치는 배우분들도 좋았어요 중간 중간 코믹스러운 부분도 나오고 강무영이 간첩인지 아닌지는 안 밝혀져서 아쉬웠지만 단체 댄스 부분도 귀여웠습니다 오픈 위크 이벤트 감사했어요,2019.02.25
뮤지컬 〈그날들〉,5,기대이상!!,엄기준 캐스팅을 기대하고 갔는데 엄기준씨 연기는 당연히 최고얐거 온주완씨가 예상외로 너무 잘해주셨습니다!!!! 앞으로 팬이 될 것 같아요 ㅋㅋㅋ,2019.02.25
뮤지컬 〈그날들〉,5,너무좋았어용,음향사고 더 좋았던거같아요 애드립쏟아지구용 너무 좋은 시간이었어요 엄기준배우님 제이민배우님 김산호배우님 너무너무 좋았어용 어제 생일이였는데 하루를 덕분에 기분좋게 마무리했어요^^,2019.02.25
